Time, X, Y, Z
166.26,-0.1821323,0.9069835,-0.060886
166.2626,-0.1822057,0.9069217,-0.06080621
166.2739,-0.1822887,0.9070413,-0.0604232
166.28,-0.1822277,0.9069425,-0.06059128
166.2849,-0.1822181,0.9068899,-0.06066757
166.2965,-0.1819274,0.9070579,-0.06077254
166.3,-0.18188,0.9071983,-0.06083834
166.3173,-0.1819118,0.9073427,-0.06099004
166.3199,-0.1819453,0.9073695,-0.06100562
166.3221,-0.1818273,0.9073064,-0.06108555
166.3291,-0.1817746,0.907317,-0.06117228
166.34,-0.1818822,0.9072368,-0.06120661
166.3403,-0.1818942,0.9072273,-0.06121033
166.3516,-0.181811,0.9071208,-0.0611679
166.36,-0.181878,0.9071311,-0.06108853
166.3627,-0.1818731,0.9071389,-0.06107199
166.3738,-0.1818731,0.9072477,-0.06108093
166.38,-0.1818748,0.9072605,-0.06107041
166.3848,-0.1818778,0.9072966,-0.06104749
166.3959,-0.1819496,0.9070159,-0.06108093
166.4,-0.1818989,0.907122,-0.06100929
166.4071,-0.1818217,0.907263,-0.06087521
166.4181,-0.181868,0.907136,-0.06062943
166.42,-0.1818356,0.9070689,-0.06062409
166.4292,-0.1817292,0.9068239,-0.06044587
166.4399,-0.1816449,0.90643,-0.06051692
166.4404,-0.1816413,0.9064156,-0.06051871
166.4519,-0.1817329,0.9063139,-0.06044629
166.46,-0.1816917,0.9060151,-0.06061861
166.4733,-0.181735,0.9060684,-0.06000072
166.4784,-0.18178,0.9060833,-0.05981702
166.48,-0.1816604,0.9060367,-0.06016234
166.4846,-0.1816218,0.9060156,-0.06023145
166.4949,-0.1814624,0.9059734,-0.06016821
166.5,-0.1814145,0.9058458,-0.06014434
166.506,-0.1813446,0.9056524,-0.06011
166.5171,-0.1811119,0.9054882,-0.05996034
166.52,-0.1811235,0.9054523,-0.05995953
166.5282,-0.1813167,0.9052917,-0.05995554
166.5394,-0.1811709,0.9051231,-0.05992278
166.54,-0.1811613,0.9051194,-0.05991536
166.5504,-0.1810918,0.9051174,-0.05972764
166.5599,-0.1810671,0.9047616,-0.05960044
166.5615,-0.1810615,0.9047065,-0.0595772
166.5726,-0.1809846,0.9048094,-0.05931193
166.58,-0.1809091,0.9048152,-0.05922535
166.5837,-0.1808577,0.9048145,-0.05917528
166.595,-0.1807458,0.904443,-0.05925155
166.6,-0.1807228,0.9043377,-0.05932716
166.6064,-0.1806947,0.9041881,-0.05944115
166.62,-0.180816,0.904376,-0.05952963
166.6279,-0.1810262,0.9046464,-0.0594129
166.6324,-0.1811113,0.9047091,-0.05941638
166.6393,-0.1809072,0.9044896,-0.05968919
166.64,-0.1808985,0.9044725,-0.05969903
166.6504,-0.1807369,0.9040072,-0.05948102
166.66,-0.1810591,0.9038745,-0.05939692
166.6615,-0.1810996,0.9038545,-0.05938476
166.6726,-0.1811354,0.9037855,-0.05943063
166.6799,-0.1811099,0.9037064,-0.0595203
166.6837,-0.1810985,0.9036524,-0.05958581
166.6949,-0.1808998,0.9035654,-0.05966282
166.7,-0.1809442,0.9035493,-0.05966279
166.7061,-0.1810412,0.903533,-0.05965292
166.7169,-0.1810258,0.9035044,-0.05931258
166.72,-0.180995,0.9034822,-0.05930826
166.7281,-0.1808645,0.903396,-0.05942824
166.7391,-0.1809966,0.903505,-0.05936751
166.74,-0.1810078,0.903514,-0.05936262
166.7504,-0.1812496,0.9033669,-0.05927545
166.76,-0.1814546,0.9033255,-0.05906343
166.7621,-0.1814923,0.9033153,-0.0590184
166.78,-0.1815551,0.9031754,-0.05892819
166.783,-0.1815766,0.9031871,-0.05888692
166.7876,-0.1815851,0.9031707,-0.05882978
166.7947,-0.181284,0.9031702,-0.05882633
166.8,-0.1811981,0.9030329,-0.05884776
166.8059,-0.1811163,0.9028012,-0.05889019
166.817,-0.1812325,0.9025576,-0.05880329
166.8199,-0.1812879,0.9024771,-0.05878431
166.8281,-0.1815406,0.9019272,-0.0588131
166.8392,-0.181404,0.9016339,-0.05896667
166.84,-0.1813927,0.901613,-0.05897868
166.8503,-0.1816185,0.9015576,-0.05899382
166.86,-0.1815259,0.9016242,-0.05878881
166.8616,-0.1815069,0.9016346,-0.0587526
166.8726,-0.181591,0.9012254,-0.05846778
166.88,-0.1816312,0.9011639,-0.05832401
166.8837,-0.1816518,0.9011686,-0.05825239
166.8949,-0.1814724,0.9007965,-0.05812114
166.9,-0.181521,0.9007086,-0.05813631
166.9059,-0.1816522,0.9006585,-0.05821404
166.9176,-0.181866,0.9000785,-0.05864817
166.92,-0.1818892,0.8999995,-0.05869564
166.9384,-0.1816738,0.8996047,-0.05867621
166.9399,-0.1816425,0.8995489,-0.05867231
166.9443,-0.1815684,0.899376,-0.05866092
166.9501,-0.1818279,0.8992915,-0.05854812
166.96,-0.1818884,0.8992021,-0.05854142
166.9614,-0.1818946,0.8991916,-0.05854464
166.9724,-0.1820295,0.8991886,-0.05873236
166.98,-0.1820787,0.8989686,-0.05880761
166.9836,-0.1820837,0.8986513,-0.05890128
166.995,-0.1821149,0.8986396,-0.05908403
167,-0.182135,0.8986676,-0.05914927
167.0061,-0.1821799,0.8987314,-0.05917472
167.0176,-0.1823004,0.8986231,-0.05908233
167.02,-0.1823614,0.898607,-0.05907443
167.0282,-0.1826037,0.8985307,-0.05902797
167.0393,-0.1827939,0.8987111,-0.05902743
167.04,-0.1828077,0.8987257,-0.05902824
167.0507,-0.1828462,0.8989279,-0.05906424
167.0599,-0.1828592,0.899066,-0.0591177
167.0615,-0.182862,0.8990859,-0.05912715
167.0734,-0.1827404,0.8993207,-0.05908689
167.08,-0.1826792,0.899238,-0.05908921
167.0944,-0.1826018,0.898901,-0.05913195
167.099,-0.1825817,0.8988454,-0.05915397
167.1,-0.1826146,0.8988334,-0.05913618
167.106,-0.1826643,0.8987331,-0.05912486
167.1172,-0.1828307,0.8986876,-0.05906799
167.12,-0.1829008,0.8987083,-0.05903813
167.1283,-0.1831602,0.8989578,-0.05876175
167.1394,-0.1832138,0.8990819,-0.05864912
167.14,-0.1832113,0.8990862,-0.05864444
167.1505,-0.1833436,0.8992012,-0.05874467
167.16,-0.1832015,0.899419,-0.05884457
167.1616,-0.1831756,0.8994536,-0.05886087
167.1726,-0.1830428,0.8995886,-0.05897716
167.1799,-0.1830264,0.8997344,-0.05899239
167.184,-0.1830567,0.8998609,-0.05899733
167.1948,-0.1831604,0.8999618,-0.05900544
167.2,-0.1831296,0.9000126,-0.05906668
167.2059,-0.1830558,0.9001189,-0.05917743
167.2172,-0.1830663,0.9001745,-0.05906954
167.22,-0.1830818,0.9001812,-0.05903533
167.2288,-0.1830815,0.9000878,-0.05888945
167.24,-0.18305,0.9001572,-0.05897048
167.25,-0.1831789,0.9002702,-0.05902714
167.2546,-0.183188,0.9003204,-0.05906042
167.26,-0.1831645,0.9002757,-0.05903572
167.2615,-0.1831573,0.9002674,-0.05903232
167.2726,-0.1832845,0.900383,-0.05904779
167.28,-0.1832106,0.9003062,-0.0591138
167.2837,-0.1831247,0.9001898,-0.05917835
167.2948,-0.1829893,0.9002746,-0.05927566
167.3,-0.1829175,0.9003134,-0.05925819
167.306,-0.1828015,0.9002991,-0.05914444
167.3174,-0.1827487,0.9005049,-0.05920902
167.3199,-0.1827372,0.9005498,-0.05926415
167.3282,-0.1826034,0.9004464,-0.05958542
167.3394,-0.1825609,0.9005238,-0.05968985
167.34,-0.1825593,0.9005285,-0.05969405
167.3507,-0.1824403,0.9006972,-0.05978358
167.36,-0.1823327,0.9008508,-0.05975315
167.3617,-0.1823139,0.9008779,-0.05974054
167.3728,-0.1820778,0.9009597,-0.05977097
167.38,-0.1819866,0.9010614,-0.05983901
167.3844,-0.1819631,0.9011437,-0.05988836
167.4,-0.1817195,0.9012072,-0.06003612
167.4059,-0.1816559,0.9012554,-0.06013983
167.411,-0.1816628,0.9012513,-0.06017426
167.4171,-0.1818145,0.9010943,-0.06022233
167.42,-0.1818799,0.9010634,-0.06022009
167.4276,-0.1819955,0.9009874,-0.06011367
167.4388,-0.1820829,0.9008729,-0.06009784
167.4399,-0.1820913,0.9008615,-0.06009805
167.4497,-0.1821465,0.90074,-0.06017154
167.46,-0.1820052,0.9005667,-0.06004387
167.4609,-0.1819857,0.9005474,-0.06001937
167.472,-0.1819046,0.9002779,-0.05997109
167.48,-0.1818738,0.9001694,-0.05984858
167.483,-0.1818656,0.900168,-0.05976948
167.4943,-0.1818241,0.9001032,-0.05970272
167.5,-0.1818628,0.9000914,-0.05965838
167.5052,-0.1818799,0.9001395,-0.05957216
167.5166,-0.1818049,0.900263,-0.05935854
167.52,-0.1817605,0.9003063,-0.05929381
167.5276,-0.181693,0.9004751,-0.05924803
167.5393,-0.1813891,0.9006782,-0.05922475
167.54,-0.1813606,0.9006859,-0.05922759
167.5599,-0.1811788,0.9008353,-0.0595012
167.5605,-0.181228,0.9007987,-0.05944201
167.5659,-0.1813471,0.9007279,-0.05938244
167.5717,-0.1814235,0.9007093,-0.05933657
167.58,-0.1813995,0.9006109,-0.05924305
167.5829,-0.1813856,0.9005741,-0.05920747
167.594,-0.181571,0.9005964,-0.0589332
167.6,-0.181707,0.9006153,-0.05878219
167.6052,-0.1816107,0.9003762,-0.05900174
167.6162,-0.1818134,0.9001055,-0.05929065
167.62,-0.1818968,0.8999895,-0.05932388
167.6274,-0.1820869,0.8998181,-0.05942222
167.6385,-0.1821286,0.8994578,-0.05947781
167.64,-0.1821138,0.89938,-0.05948988
167.6494,-0.1820147,0.8989395,-0.05966768
167.66,-0.1820893,0.8988742,-0.05984691
167.6605,-0.1820949,0.8988783,-0.05985248
167.6718,-0.182071,0.8988891,-0.05986437
167.6799,-0.1820662,0.8989182,-0.05989796
167.6829,-0.1820932,0.8989564,-0.05998343
167.6945,-0.1822645,0.8987821,-0.05996844
167.7,-0.1824349,0.8986542,-0.05994841
167.7161,-0.1826583,0.8985498,-0.06025922
167.72,-0.1827722,0.8985282,-0.06020239
167.7212,-0.1828108,0.8985208,-0.06018311
167.7272,-0.1829557,0.8984932,-0.06011078
167.7385,-0.1827529,0.8984336,-0.0601646
167.74,-0.1827633,0.8984083,-0.06014043
167.7494,-0.1828689,0.8984604,-0.06004059
167.76,-0.1831273,0.8985256,-0.06004933
167.7605,-0.1830651,0.8985211,-0.06007007
167.772,-0.1831778,0.8985848,-0.06010321
167.78,-0.1832704,0.8986002,-0.06014749
167.7828,-0.1832696,0.8987201,-0.06033045
167.7939,-0.1831446,0.8990135,-0.06063333
167.8,-0.1830945,0.8993174,-0.06085899
167.8049,-0.1832912,0.8993217,-0.06096005
167.816,-0.1835936,0.8993049,-0.06116346
167.8199,-0.1833482,0.8993316,-0.0611428
167.8271,-0.1833406,0.8991154,-0.06126127
167.8385,-0.1835166,0.8988015,-0.061212
167.84,-0.1835708,0.8987533,-0.06118551
167.8501,-0.1838877,0.8982716,-0.06122866
167.86,-0.1838503,0.898196,-0.06152883
167.8712,-0.183538,0.8984333,-0.06219643
167.8757,-0.1836732,0.8981223,-0.06219974
167.88,-0.1836645,0.8980198,-0.06232327
167.8826,-0.1834962,0.8980936,-0.06256089
167.8937,-0.1830916,0.8980685,-0.0631066
167.9,-0.1829539,0.897926,-0.06332529
167.9053,-0.1829551,0.8980831,-0.06345308
167.9161,-0.1828974,0.8983108,-0.06364286
167.92,-0.1827095,0.8980222,-0.06359866
167.9272,-0.1826789,0.8977306,-0.06382528
167.9386,-0.1825789,0.8973131,-0.064282
167.9399,-0.1825869,0.8974752,-0.06419519
167.9497,-0.1825376,0.8973279,-0.06453735
167.96,-0.1825011,0.8972027,-0.06483203
167.9609,-0.1826058,0.8972849,-0.06477356
167.9725,-0.1828093,0.8973301,-0.06485769
167.98,-0.1826111,0.8974116,-0.06463832
167.983,-0.182589,0.8973751,-0.06461468
167.9943,-0.1824851,0.8972333,-0.06455174
168,-0.1826905,0.8971084,-0.06458059
168.0059,-0.1828925,0.897123,-0.06455472
168.02,-0.1830894,0.8970453,-0.06446052
168.0266,-0.18313,0.8969831,-0.06439304
168.0313,-0.1832407,0.8969453,-0.06418219
168.0383,-0.1833806,0.8968688,-0.0639745
168.04,-0.1833411,0.8965787,-0.06406391
168.0498,-0.1835793,0.8963168,-0.06393021
168.0599,-0.1838694,0.8962946,-0.06378025
168.0608,-0.183744,0.8961235,-0.06377211
168.0721,-0.1838869,0.8957573,-0.06382155
168.08,-0.1839474,0.8961349,-0.06363928
168.0833,-0.1839649,0.8960978,-0.06368247
168.0945,-0.1839219,0.8961025,-0.06375611
168.1,-0.1837659,0.8961465,-0.06383717
168.1058,-0.1836065,0.8961803,-0.06368524
168.1167,-0.183289,0.8962392,-0.06346676
168.12,-0.18351,0.8962313,-0.06348774
168.1278,-0.1835975,0.8962243,-0.06351316
168.1392,-0.1837261,0.8960046,-0.06367505
168.14,-0.1836219,0.8962103,-0.06356928
168.1501,-0.1834722,0.8962605,-0.06361604
168.16,-0.1834055,0.8962634,-0.06369412
168.1617,-0.1834748,0.896298,-0.06369591
168.1799,-0.1834983,0.8961771,-0.06408122
168.1831,-0.183546,0.8962322,-0.06395736
168.1875,-0.1835972,0.8962668,-0.06391564
168.1943,-0.1836901,0.8963294,-0.06383979
168.2,-0.1836935,0.8963233,-0.06413171
168.2057,-0.1836951,0.8963659,-0.06424847
168.2167,-0.1839617,0.8958963,-0.06419548
168.22,-0.1839065,0.8960796,-0.06420842
168.2278,-0.1839513,0.896111,-0.06414759
168.239,-0.1841022,0.8958158,-0.06446961
168.24,-0.1838568,0.8958173,-0.06438506
168.25,-0.1835385,0.8957244,-0.0643599
168.26,-0.1833406,0.8963289,-0.06407976
168.2612,-0.183314,0.8963661,-0.0640589
168.2723,-0.1834703,0.8967808,-0.06425542
168.28,-0.1831801,0.8965881,-0.06417587
168.2841,-0.1830517,0.8965747,-0.06416044
168.2944,-0.1828354,0.89662,-0.06430334
168.3,-0.1831076,0.8965068,-0.06394064
168.3058,-0.1832416,0.896407,-0.0637348
168.3171,-0.1834834,0.8958702,-0.06381351
168.3199,-0.1834546,0.8955719,-0.06384119
168.338,-0.1835334,0.8952498,-0.06370652
168.34,-0.1835705,0.895172,-0.06371608
168.3429,-0.1835972,0.8951259,-0.06372947
168.3499,-0.1836593,0.8950185,-0.06376058
168.36,-0.1835382,0.8954878,-0.06350839
168.3611,-0.1835202,0.8955486,-0.06346738
168.3721,-0.1829743,0.895956,-0.06357452
168.38,-0.182826,0.896094,-0.06347311
168.3833,-0.182722,0.8961797,-0.06344137
168.3944,-0.1826814,0.8961291,-0.06325787
168.4,-0.182852,0.8961906,-0.06339917
168.4055,-0.1829505,0.8962246,-0.06347936
168.4166,-0.1825739,0.8964033,-0.06376043
168.42,-0.1827028,0.8962387,-0.06379089
168.4276,-0.1827791,0.8961027,-0.06392789
168.4388,-0.1827324,0.8959354,-0.06364661
168.4399,-0.1826637,0.8959987,-0.063618
168.4498,-0.1825894,0.8960187,-0.0634948
168.46,-0.1824264,0.8964725,-0.06344163
168.4611,-0.1824087,0.8965101,-0.06342697
168.4727,-0.1829826,0.8962336,-0.06313899
168.48,-0.1829944,0.8960223,-0.06301931
168.4944,-0.1833163,0.8956932,-0.06287897
168.5,-0.1833634,0.8956862,-0.06278375
168.5079,-0.1834539,0.895831,-0.06261563
168.52,-0.1835785,0.8960411,-0.06257343
168.5253,-0.1836017,0.8961464,-0.06257191
168.5382,-0.1835798,0.8968784,-0.06299934
168.54,-0.183621,0.8969734,-0.06309599
168.5499,-0.1838373,0.897521,-0.06353775
168.5599,-0.1836259,0.8978948,-0.06347069
168.5612,-0.1836197,0.8979324,-0.06348005
168.5718,-0.1838724,0.8978596,-0.06327495
168.58,-0.1840392,0.898029,-0.06301349
168.5831,-0.1841102,0.8981127,-0.06289467
168.5939,-0.1843341,0.8982846,-0.06269339
168.6,-0.1841132,0.8984956,-0.0627664
168.6049,-0.1840128,0.8986755,-0.06276539
168.6161,-0.1843694,0.8989546,-0.06266752
168.62,-0.1843641,0.8990102,-0.06261879
168.6276,-0.1844153,0.8991531,-0.06251317
168.64,-0.1838596,0.900136,-0.06208283
168.6486,-0.1835182,0.9001228,-0.06196174
168.6538,-0.1835774,0.8999813,-0.0618189
168.66,-0.1835805,0.899857,-0.06161386
168.6602,-0.1835815,0.8998353,-0.06157699
168.6714,-0.1836451,0.8996347,-0.06110924
168.6799,-0.1835513,0.8989774,-0.06100234
168.6825,-0.1835161,0.8987412,-0.0609366
168.6936,-0.1834649,0.8983762,-0.06080925
168.7,-0.1835983,0.8985583,-0.06095091
168.7047,-0.1836817,0.8986565,-0.0610384
168.7158,-0.1837153,0.8986839,-0.06112856
168.72,-0.1837479,0.8984934,-0.06097165
168.7269,-0.183792,0.898229,-0.06075135
168.7379,-0.1835025,0.8981467,-0.06105563
168.74,-0.1835396,0.8981909,-0.06098649
168.749,-0.1835134,0.8982482,-0.06077841
168.76,-0.1836013,0.8985697,-0.0608663
168.7601,-0.1836018,0.8985717,-0.06086671
168.7715,-0.1836145,0.898586,-0.06093666
168.78,-0.1834942,0.8985494,-0.06126502
168.783,-0.1834479,0.8985353,-0.06139806
168.8,-0.1837479,0.8980618,-0.06050372
168.8032,-0.18384,0.8979616,-0.06034362
168.8079,-0.1839386,0.8978524,-0.06017384
168.8157,-0.1837899,0.8977528,-0.06022686
168.8199,-0.183801,0.8980061,-0.06008896
168.8269,-0.1838207,0.8983847,-0.05985695
168.838,-0.1836823,0.8981456,-0.05988607
168.84,-0.1836888,0.8980581,-0.05984578
168.8492,-0.1836994,0.8977666,-0.05972809
168.86,-0.1837479,0.8973429,-0.05957666
168.8602,-0.1837498,0.8973333,-0.05957147
168.8712,-0.1837409,0.8974833,-0.05943438
168.88,-0.1836288,0.8978553,-0.0593023
168.8827,-0.1835859,0.8980032,-0.05924904
168.8938,-0.1836037,0.8978528,-0.05922636
168.9,-0.1836359,0.8980356,-0.05930898
168.9048,-0.1836633,0.8981773,-0.05937141
168.9161,-0.1837693,0.898348,-0.05934036
168.92,-0.1837064,0.8984253,-0.05947876
168.9271,-0.1836166,0.8985752,-0.05967185
168.9387,-0.1830366,0.8989885,-0.0599395
168.9399,-0.1830676,0.8989446,-0.05988699
168.9592,-0.1827871,0.8988793,-0.05984828
168.96,-0.1827748,0.8988755,-0.0598489
168.9639,-0.1827374,0.898868,-0.05983213
168.9717,-0.1826975,0.8987325,-0.05988401
168.98,-0.1825757,0.8984206,-0.05991563
168.9828,-0.1825173,0.8982821,-0.05993548
168.9939,-0.1827638,0.8982153,-0.05964571
169,-0.1827724,0.8981494,-0.05956656
169.005,-0.1827229,0.898129,-0.05942401
169.016,-0.1827151,0.8980886,-0.05937272
169.02,-0.1827795,0.8981178,-0.05930978
169.0273,-0.1829247,0.8981935,-0.05918175
169.0388,-0.1830796,0.8982683,-0.05927622
169.04,-0.1830748,0.8982391,-0.05933046
169.0498,-0.1831595,0.8981501,-0.0595994
169.0599,-0.1831101,0.8982118,-0.05966446
169.0613,-0.1831061,0.8982134,-0.05969107
169.0725,-0.1828454,0.898655,-0.06010935
169.08,-0.1824811,0.898795,-0.06023279
169.0841,-0.1822644,0.8989092,-0.06032401
169.0953,-0.1823358,0.8992935,-0.06022447
169.1,-0.1821587,0.8993765,-0.06024227
169.1166,-0.1819031,0.8992195,-0.06046215
169.12,-0.1818396,0.899129,-0.0605399
169.1213,-0.1819254,0.8992267,-0.06025368
169.1282,-0.1819085,0.8991834,-0.06010413
169.1388,-0.1819447,0.8990548,-0.06009957
169.14,-0.1819364,0.8990858,-0.06009638
169.1497,-0.1819377,0.8991725,-0.06002319
169.16,-0.1820566,0.899244,-0.05998552
169.1608,-0.1820643,0.8992534,-0.05998728
169.1722,-0.1820378,0.899176,-0.05965436
169.1799,-0.1819366,0.8990794,-0.05977625
169.1833,-0.1818824,0.8990262,-0.05983567
169.1943,-0.1817807,0.898857,-0.05957401
169.2,-0.1817274,0.8987994,-0.05939353
169.2053,-0.1816642,0.898715,-0.05919522
169.2163,-0.181554,0.8985684,-0.05912992
169.22,-0.1815715,0.8985448,-0.05913132
169.2275,-0.1816414,0.8984986,-0.05912384
169.2388,-0.1816855,0.8982608,-0.05889729
169.24,-0.1816963,0.8982959,-0.05886531
169.2502,-0.1818576,0.8985957,-0.05864745
169.26,-0.1817209,0.899215,-0.05875173
169.2714,-0.1813994,0.8995653,-0.05913273
169.2767,-0.1812855,0.8996802,-0.05928835
169.28,-0.1813893,0.8995241,-0.05903828
169.2828,-0.1813817,0.899508,-0.05900064
169.2937,-0.1816168,0.8997653,-0.05874157
169.3,-0.1815621,0.8997612,-0.05894932
169.3047,-0.1814944,0.8997406,-0.05916914
169.3159,-0.1812068,0.8997889,-0.05943668
169.3199,-0.1811492,0.8998067,-0.05948308
169.3269,-0.1810378,0.8997911,-0.05955425
169.3381,-0.1811521,0.8998171,-0.05934453
169.34,-0.1811893,0.8997574,-0.05930671
169.3491,-0.1814557,0.8991783,-0.05910268
169.36,-0.181507,0.8989436,-0.05864564
169.3602,-0.181507,0.8989375,-0.05863774
169.3713,-0.1815578,0.8986049,-0.05871466
169.38,-0.1815424,0.8982825,-0.05872726
169.3826,-0.1815334,0.8981544,-0.05873021
169.3938,-0.1817087,0.8977494,-0.05861396
169.4,-0.1816654,0.8975832,-0.05861795
169.4052,-0.1816151,0.8974402,-0.05862164
169.42,-0.1817037,0.8973776,-0.05835542
169.4257,-0.1817352,0.8973217,-0.05825591
169.4301,-0.1817473,0.8972812,-0.05819082
169.4379,-0.1817143,0.8970545,-0.05814567
169.4399,-0.1817047,0.8970196,-0.05814677
169.4491,-0.1816383,0.8969585,-0.05838603
169.46,-0.1816951,0.8970476,-0.05850932
169.4601,-0.1816962,0.8970496,-0.05851144
169.4717,-0.1814974,0.8968135,-0.05872577
169.48,-0.1816097,0.8967959,-0.0589062
169.4823,-0.1816659,0.8968,-0.05897415
169.4934,-0.1817527,0.8966567,-0.05912015
169.5,-0.1817425,0.8966365,-0.05911216
169.5045,-0.1817195,0.8966359,-0.05908492
169.5156,-0.1814889,0.8966659,-0.05927378
169.52,-0.1814707,0.8966477,-0.05934149
169.5269,-0.1815028,0.896585,-0.05942616
169.5382,-0.1812939,0.8963903,-0.05914479
169.54,-0.1812647,0.8963681,-0.05908427
169.5491,-0.1812103,0.8963671,-0.05876845
169.5599,-0.1812769,0.896268,-0.05873695
169.5607,-0.1812799,0.8962556,-0.05873755
169.58,-0.1813905,0.8955337,-0.05872139
169.5834,-0.1813229,0.8953105,-0.05875465
169.5884,-0.1812554,0.8950506,-0.05879411
169.5933,-0.1812275,0.895075,-0.05884868
169.6,-0.1812909,0.895067,-0.05871961
169.6031,-0.1813829,0.8951132,-0.05859581
169.6143,-0.1813525,0.8951703,-0.05857468
169.62,-0.1813356,0.8952286,-0.0585081
169.6254,-0.1813161,0.8952514,-0.05829787
169.6365,-0.1814715,0.8950395,-0.05805287
169.64,-0.1815239,0.8949302,-0.0580163
169.6476,-0.1815204,0.8947136,-0.05797389
169.6588,-0.1816347,0.8946174,-0.05794856
169.66,-0.1816519,0.894621,-0.05794874
169.6698,-0.1818133,0.8945107,-0.05777684
169.6799,-0.1817904,0.8944495,-0.05758584
169.6809,-0.1817864,0.8944457,-0.0575754
169.692,-0.1817088,0.8944495,-0.05783123
169.7,-0.1816347,0.8945535,-0.05800185
169.7032,-0.1816231,0.8946478,-0.05802789
169.715,-0.1817643,0.8946765,-0.05789423
169.72,-0.1818154,0.8946573,-0.05781505
169.7356,-0.1817599,0.8945112,-0.05771339
169.74,-0.1817495,0.8944886,-0.05773288
169.74,-0.1817495,0.8944886,-0.05773288
169.7476,-0.1817299,0.8944563,-0.05774218
169.7587,-0.1816213,0.8940799,-0.05755326
169.76,-0.1816086,0.8940198,-0.05751744
169.7698,-0.1815253,0.8940811,-0.05751571
169.78,-0.1813981,0.8941133,-0.05766714
169.7809,-0.1813864,0.8941098,-0.05768141
169.792,-0.1812928,0.8940077,-0.05790913
169.8,-0.1811077,0.8939056,-0.0579671
169.8031,-0.1810063,0.8938665,-0.05796781
169.8143,-0.1808461,0.893954,-0.05792212
169.8199,-0.1808201,0.8940591,-0.0579938
169.8252,-0.1807685,0.8941361,-0.05833361
169.8364,-0.1808784,0.8941188,-0.05856133
169.84,-0.1809906,0.8940953,-0.05858526
169.8477,-0.1810557,0.894284,-0.05840948
169.8589,-0.1811127,0.8944553,-0.0582687
169.86,-0.1811157,0.8944703,-0.05825773
169.8704,-0.1811259,0.8946084,-0.05804402
169.88,-0.1810851,0.8951648,-0.05792335
169.8944,-0.1811004,0.8954986,-0.05791423
169.8994,-0.1811686,0.895506,-0.0579271
169.9,-0.1811797,0.8953302,-0.05789006
169.9034,-0.1812522,0.8951127,-0.05785671
169.9137,-0.181225,0.8949401,-0.05775282
169.92,-0.1811879,0.894891,-0.05770475
169.9247,-0.1811272,0.894838,-0.05776355
169.9359,-0.1810915,0.8950034,-0.05777687
169.9399,-0.1810722,0.8951759,-0.05775014
169.9469,-0.1808869,0.8952124,-0.05751663
169.9579,-0.1808684,0.8952113,-0.05734175
169.96,-0.1808781,0.8952067,-0.05734318
169.9691,-0.1807079,0.8953855,-0.05744681
169.98,-0.1806979,0.8953001,-0.05751905
169.9801,-0.1806992,0.8952949,-0.05752015
169.9915,-0.1808691,0.8947836,-0.057592
170,-0.181009,0.8944352,-0.05761752
170.0024,-0.1810765,0.8943533,-0.05762434
170.0139,-0.181326,0.8942707,-0.05754051
170.02,-0.1814649,0.8936876,-0.05789518
170.0254,-0.1816458,0.8935778,-0.05783829
170.04,-0.1815905,0.8932168,-0.0576193
170.0468,-0.1812951,0.8930845,-0.05760482
170.0513,-0.1811319,0.8930125,-0.05760396
170.0579,-0.1810295,0.8931042,-0.05755317
170.0599,-0.1810159,0.8931474,-0.05753234
170.069,-0.1809615,0.8929276,-0.05750561
170.08,-0.1809652,0.8924581,-0.05752251
170.0803,-0.1810892,0.8927108,-0.0574629
170.0913,-0.1813022,0.8924749,-0.05738512
170.1,-0.1811252,0.8927019,-0.05717185
170.1024,-0.1810708,0.8927296,-0.057412
170.1134,-0.1811117,0.8928282,-0.05776754
170.12,-0.1811224,0.8928367,-0.05787596
170.1248,-0.1812126,0.8929802,-0.05807588
170.1357,-0.1813606,0.8931704,-0.05848435
170.14,-0.1813274,0.8929896,-0.05827388
170.1467,-0.1813732,0.8930976,-0.05821386
170.1581,-0.1813264,0.8932925,-0.05818412
170.16,-0.1814496,0.8932784,-0.05813947
170.1689,-0.1815377,0.8934948,-0.05809671
170.1799,-0.1814412,0.8935556,-0.05811328
170.1808,-0.1813911,0.8935036,-0.05812797
170.2,-0.1813675,0.8932309,-0.05781576
170.2014,-0.1813806,0.8932003,-0.05778256
170.2061,-0.181544,0.8927752,-0.05773488
170.2134,-0.1816589,0.8923671,-0.0575664
170.22,-0.181826,0.8928066,-0.05724591
170.2245,-0.181889,0.8927721,-0.05708578
170.2357,-0.1819849,0.8927203,-0.05679554
170.24,-0.1819485,0.8930001,-0.05680674
170.2467,-0.1818734,0.8929815,-0.05679914
170.2579,-0.1816293,0.8928118,-0.05687666
170.26,-0.1818127,0.8924197,-0.05675808
170.269,-0.1819587,0.8921615,-0.05667481
170.28,-0.182025,0.8921006,-0.05664951
170.2802,-0.1820255,0.8921005,-0.05664945
170.2915,-0.1817276,0.8919617,-0.05644131
170.3,-0.181932,0.8919293,-0.05645666
170.3027,-0.1817303,0.8919709,-0.05659232
170.3143,-0.1813991,0.8921041,-0.05676827
170.3199,-0.1813729,0.8919386,-0.05687281
170.3257,-0.1813892,0.8920433,-0.05679408
170.3378,-0.1813962,0.8921607,-0.05663568
170.34,-0.181372,0.8921291,-0.05663145
170.3593,-0.1814383,0.8922436,-0.05676159
