Time, X, Y, Z
189.08,0.1760707,0.9015961,0.02818768
189.0842,0.1760982,0.9017036,0.02809842
189.0953,0.1760281,0.9019334,0.02795354
189.1,0.1757027,0.9022184,0.02798626
189.1064,0.1755991,0.9023876,0.02809173
189.1174,0.1753848,0.9026172,0.02829221
189.12,0.175505,0.9024383,0.02823761
189.1287,0.1754925,0.9023672,0.02839428
189.1396,0.1754513,0.9022968,0.02860397
189.14,0.1754452,0.9023612,0.02866258
189.1515,0.1754665,0.9025493,0.02884685
189.16,0.1755652,0.9025873,0.02895334
189.1726,0.1756082,0.9027065,0.02920467
189.1777,0.1755597,0.90273,0.02932087
189.1799,0.1755313,0.9027439,0.02938905
189.1841,0.1755598,0.902646,0.02939484
189.1952,0.1756532,0.9024459,0.0293259
189.2,0.1758752,0.902504,0.02938442
189.2063,0.1759353,0.9024266,0.0293427
189.2175,0.1755886,0.9026036,0.02945209
189.22,0.1753553,0.9025466,0.02931193
189.2289,0.1751616,0.9024253,0.02901018
189.24,0.1751572,0.9022552,0.02856919
189.2401,0.1750336,0.9022205,0.02858213
189.2512,0.1750118,0.9021466,0.02835247
189.26,0.1751018,0.9020588,0.02818577
189.2625,0.1750971,0.9020426,0.02811669
189.2736,0.1751109,0.9020072,0.02794389
189.28,0.1752464,0.9018915,0.02767819
189.2845,0.1752109,0.9018784,0.02742428
189.2957,0.1751512,0.9019467,0.02704597
189.3,0.1750883,0.901903,0.02726315
189.3074,0.174976,0.9018743,0.02735952
189.3199,0.1748384,0.9019845,0.02725458
189.3287,0.1747704,0.9020988,0.02716371
189.3334,0.1747548,0.9021505,0.02713901
189.34,0.1747249,0.9022498,0.02709199
189.3401,0.1746757,0.9021405,0.02702096
189.3512,0.1744859,0.9022,0.02696443
189.36,0.174698,0.9020711,0.02689135
189.3623,0.1747196,0.9019508,0.02692938
189.3734,0.1745559,0.9019934,0.02694759
189.38,0.1745272,0.901814,0.02678993
189.3846,0.1744946,0.9015218,0.02675515
189.3956,0.1744152,0.9010696,0.02672853
189.4,0.1745272,0.9009406,0.02669719
189.4066,0.1745978,0.9006465,0.02667101
189.4178,0.1747622,0.9003719,0.02667169
189.42,0.1747771,0.9004313,0.026521
189.429,0.1749851,0.9005151,0.02650976
189.4399,0.1751627,0.9007047,0.02670625
189.4401,0.1751128,0.9005424,0.02676207
189.4513,0.1752251,0.9004054,0.02689901
189.46,0.1751368,0.9002499,0.02706704
189.4633,0.1751397,0.9002082,0.02708079
189.48,0.1749036,0.8999809,0.02701229
189.4851,0.1749416,0.8999598,0.02698781
189.4906,0.1749659,0.8998872,0.02693862
189.4955,0.1749938,0.8998036,0.02688208
189.5,0.1749926,0.8997734,0.02683672
189.5054,0.1750281,0.8996916,0.02673566
189.5164,0.1752502,0.8994225,0.02662612
189.52,0.1753312,0.8993148,0.02663518
189.5276,0.1753845,0.8991132,0.02631104
189.5387,0.1751961,0.89895,0.02605882
189.54,0.1751796,0.8990909,0.02612278
189.5498,0.1750365,0.8992377,0.02607408
189.5599,0.1747216,0.8994054,0.02613689
189.561,0.1746954,0.8994274,0.02613752
189.572,0.174646,0.8992175,0.02598743
189.58,0.1744809,0.8994929,0.02597862
189.5831,0.1743831,0.8996048,0.02598616
189.5942,0.1741347,0.8998835,0.02604191
189.6,0.1740287,0.8997879,0.02599415
189.6057,0.1738879,0.8997839,0.02596393
189.6169,0.1738503,0.8998736,0.02617094
189.62,0.1737157,0.8999035,0.02622136
189.6383,0.1736777,0.9003585,0.02671695
189.64,0.173557,0.9003865,0.02668859
189.6431,0.173506,0.9004589,0.02671945
189.6495,0.173425,0.9005738,0.02676852
189.66,0.1734298,0.9006021,0.02678928
189.6609,0.1734387,0.9006029,0.02679935
189.672,0.1736812,0.9003538,0.02676746
189.6799,0.1735972,0.9003708,0.02654046
189.6833,0.1735112,0.9005394,0.0263862
189.6941,0.1735403,0.9012451,0.02640948
189.7,0.1734894,0.901343,0.02639493
189.7052,0.1734717,0.9015245,0.02638301
189.7166,0.1736151,0.9020185,0.02637529
189.72,0.1735614,0.9021217,0.02624199
189.7274,0.1735257,0.902459,0.02606741
189.7389,0.1733379,0.902521,0.02598837
189.74,0.173329,0.902458,0.02593923
189.7498,0.1732273,0.9022527,0.02561885
189.76,0.1731402,0.9023022,0.0252268
189.7609,0.17313,0.9022889,0.02519563
189.7726,0.1730497,0.9019875,0.02490669
189.78,0.1732782,0.9018945,0.02472478
189.7935,0.1737469,0.901521,0.02431035
189.798,0.1739016,0.9014393,0.02420625
189.8,0.173984,0.9016575,0.02422881
189.8052,0.1742571,0.9017345,0.02411899
189.8163,0.1746585,0.9015614,0.02388489
189.8199,0.1747191,0.9015743,0.02400061
189.8276,0.1748884,0.9015207,0.02418739
189.839,0.1752743,0.9017688,0.02420804
189.84,0.1752783,0.9017568,0.02421677
189.85,0.1754713,0.901646,0.02427888
189.86,0.1758038,0.9011181,0.0241788
189.8611,0.1758339,0.9010473,0.02415591
189.8727,0.1760155,0.9004658,0.02377644
189.88,0.1759988,0.9001765,0.02381757
189.884,0.1759934,0.8999627,0.02383637
189.8954,0.1758901,0.9002156,0.02364147
189.9,0.1757313,0.9002971,0.02362913
189.9066,0.1755342,0.900473,0.02364162
189.9177,0.1751491,0.9006753,0.02403328
189.92,0.1752994,0.9004831,0.02420834
189.9294,0.1754305,0.9001633,0.02482313
189.9399,0.1754829,0.8994879,0.02508804
189.9502,0.1753389,0.898383,0.02527922
189.955,0.1752267,0.8980202,0.0254083
189.96,0.1750644,0.8974093,0.02549118
189.962,0.1749632,0.8970299,0.02553642
189.9733,0.1747755,0.8959521,0.02582651
189.98,0.1747326,0.8952072,0.02594891
189.9843,0.1745281,0.893318,0.02571136
189.9976,0.1744127,0.892469,0.02548459
190,0.1742682,0.8921804,0.02549189
190.0068,0.1740034,0.8912903,0.02549303
190.0182,0.1734989,0.8912123,0.02600649
190.02,0.1735582,0.8910637,0.02599865
190.0295,0.1734784,0.8907427,0.0263145
190.04,0.1732361,0.8912199,0.02728003
190.0404,0.1732249,0.8912398,0.02731627
190.0519,0.1729043,0.8907825,0.0280157
190.0599,0.1729761,0.8907493,0.02837986
190.0627,0.1729638,0.890705,0.02856973
190.0737,0.1730735,0.8903545,0.02914363
190.08,0.1730783,0.8906028,0.02925843
190.0856,0.1730482,0.890782,0.02946466
190.1,0.1731672,0.8902445,0.02962929
190.1068,0.1733463,0.8902157,0.02971536
190.1118,0.1734566,0.8903634,0.02994883
190.118,0.1736349,0.8904834,0.03020006
190.12,0.1736458,0.8906041,0.03021103
190.1284,0.1738239,0.8911369,0.03044769
190.1395,0.1743898,0.8916488,0.03075051
190.14,0.1743607,0.8916213,0.03072977
190.1508,0.1743547,0.8922404,0.0309636
190.16,0.1744047,0.8926617,0.03120041
190.162,0.1744177,0.892742,0.03124693
190.1732,0.1745642,0.8931965,0.03124884
190.1799,0.1746939,0.8936263,0.03109756
190.1842,0.1747987,0.8939277,0.03098908
190.1953,0.1748483,0.8935919,0.03060374
190.2,0.1749416,0.8935987,0.03043577
190.2064,0.1750949,0.8935501,0.03013456
190.2174,0.1754353,0.8935654,0.02983719
190.22,0.1755216,0.8935592,0.02978462
190.2285,0.1759378,0.8935729,0.02954194
190.24,0.1763994,0.8936087,0.02902666
190.2402,0.1764119,0.8936112,0.02901652
190.26,0.1775839,0.8938879,0.0291326
190.2609,0.1776329,0.8938894,0.02913693
190.2654,0.1778413,0.8938956,0.02914166
190.2728,0.1779617,0.8942075,0.02911901
190.28,0.1778647,0.8943964,0.02914396
190.2839,0.1778048,0.8945175,0.0291625
190.2952,0.1778007,0.8944557,0.02881765
190.3,0.1778463,0.8943497,0.02866909
190.3063,0.1779931,0.8941644,0.02825609
190.3175,0.1776826,0.8941808,0.02801564
190.3199,0.1776513,0.8942163,0.02805299
190.3287,0.1775089,0.8943024,0.02811077
190.3395,0.1774212,0.8943294,0.02796972
190.34,0.1774249,0.8943459,0.02796894
190.3507,0.1774878,0.8946689,0.02796277
190.36,0.1771123,0.8948523,0.02809942
190.3617,0.1770547,0.8948913,0.02812326
190.3728,0.1767778,0.8949554,0.02815801
190.38,0.1768824,0.8950796,0.02826589
190.3842,0.1769441,0.8951796,0.02835897
190.3956,0.1765797,0.8954774,0.0286845
190.4,0.1766061,0.8955263,0.02862316
190.417,0.1764908,0.8958593,0.02861747
190.42,0.1764356,0.8959094,0.02866012
190.4216,0.1764051,0.8959371,0.02868348
190.4282,0.1762886,0.8954918,0.02869323
190.4395,0.1761619,0.8950814,0.02866393
190.4399,0.1761561,0.8951073,0.02865878
190.4506,0.1759673,0.8956258,0.02856299
190.46,0.1757809,0.8960569,0.02845556
190.462,0.1757389,0.8961448,0.02842975
190.4731,0.1755555,0.8963556,0.0283848
190.48,0.1753753,0.8964828,0.02829808
190.4843,0.1752223,0.8965999,0.02824008
190.4956,0.1750748,0.8966107,0.02812088
190.5,0.1750983,0.8966676,0.02807936
190.5066,0.1751367,0.8967606,0.02800542
190.5178,0.1749516,0.8968745,0.02800655
190.52,0.1749191,0.8967819,0.02804157
190.5291,0.1747594,0.896311,0.02816841
190.54,0.1747218,0.8961558,0.0280011
190.54,0.174721,0.8961533,0.02799952
190.5516,0.1746461,0.896162,0.02758932
190.5599,0.1747069,0.8957021,0.02732098
190.5732,0.1744409,0.8948994,0.0270516
190.578,0.1744073,0.8947086,0.02698579
190.58,0.1743724,0.8947042,0.02686724
190.5841,0.1743088,0.8945149,0.0267112
190.5946,0.1742567,0.8943689,0.02665296
190.6,0.174291,0.8942937,0.02666897
190.6061,0.1743679,0.8942013,0.02671087
190.6172,0.1743081,0.8940374,0.02667165
190.62,0.1742909,0.8939928,0.02671862
190.6282,0.1743189,0.893873,0.02689821
190.6392,0.1745024,0.893571,0.02701628
190.64,0.1745171,0.8935436,0.0270265
190.6503,0.1742988,0.893312,0.02702203
190.66,0.1743811,0.8933479,0.02713126
190.6614,0.1743925,0.8933551,0.02715349
190.6727,0.1744928,0.8934613,0.02729174
190.6799,0.1748206,0.89364,0.02744526
190.6838,0.1750758,0.8937678,0.02754819
190.6946,0.1753541,0.8940012,0.02759171
190.7,0.1755085,0.8941152,0.02756837
190.7065,0.1757309,0.8942589,0.02749485
190.72,0.1761237,0.8946381,0.02786326
190.7271,0.1762839,0.8949734,0.02804735
190.7316,0.1763543,0.8951172,0.02812099
190.739,0.1761992,0.8953166,0.02813309
190.74,0.1761855,0.8953435,0.02813709
190.7502,0.1759715,0.8954015,0.02811876
190.76,0.1757718,0.8958164,0.02799961
190.7615,0.1757396,0.8958836,0.02798036
190.7725,0.1757046,0.8961368,0.02793458
190.78,0.1757435,0.8961605,0.02793878
190.7837,0.1757691,0.8961436,0.02795076
190.7946,0.1757505,0.8960342,0.02795789
190.8,0.175777,0.895969,0.02794981
190.8058,0.1758243,0.8958901,0.02793658
190.8168,0.1760354,0.8959739,0.02785227
190.8199,0.1760998,0.8959765,0.02781776
190.8281,0.1762753,0.8958489,0.02768424
190.8391,0.1761217,0.8960268,0.02778417
190.84,0.1761075,0.8960453,0.02779314
190.8502,0.1759124,0.8961613,0.02773219
190.86,0.1757905,0.8962523,0.02768734
190.8619,0.1757657,0.8962713,0.02769223
190.88,0.1755552,0.8959876,0.02761871
190.8829,0.1755553,0.8959166,0.02764705
190.8876,0.1755346,0.8958065,0.02767566
190.8944,0.1756975,0.8956505,0.02766451
190.9,0.1757474,0.8955541,0.02774796
190.9058,0.1757655,0.8954554,0.02789211
190.9169,0.1754419,0.8956889,0.02780581
190.92,0.1753492,0.8957671,0.02775288
190.928,0.1752696,0.8957459,0.02747047
190.9392,0.1751929,0.895567,0.02744251
190.9399,0.1751861,0.8955529,0.02744439
190.9507,0.174816,0.8955656,0.02724078
190.96,0.1748516,0.8954837,0.02726993
190.9618,0.1748713,0.8954723,0.02727985
190.9731,0.1747989,0.8955834,0.02741382
190.98,0.1749136,0.8956599,0.02745986
190.9844,0.1750248,0.895714,0.02749869
190.9957,0.1748759,0.8958219,0.02748489
191,0.1748686,0.8959004,0.02745551
191.0066,0.1748724,0.8960859,0.02740917
191.0183,0.1746474,0.8962469,0.0275256
191.02,0.1746206,0.8962756,0.02755073
191.0391,0.1748442,0.8963751,0.02780092
191.04,0.1748518,0.8963915,0.02781975
191.0437,0.1748657,0.8964741,0.02789855
191.051,0.1751333,0.8965461,0.02803272
191.0599,0.1753533,0.8964882,0.02805313
191.0621,0.1754198,0.8964514,0.02804676
191.0735,0.1755258,0.8964179,0.02801627
191.08,0.1755094,0.8962765,0.02800447
191.0844,0.1754777,0.8961213,0.02806151
191.0956,0.1756017,0.8956624,0.02824596
191.1,0.1757315,0.89556,0.02829456
191.1066,0.1759963,0.8955441,0.02835205
191.1177,0.1762858,0.8954615,0.02859244
191.12,0.17638,0.8954599,0.0286625
191.1289,0.1767019,0.8953589,0.02904809
191.1399,0.1771344,0.8952956,0.0290373
191.14,0.1771398,0.8952948,0.02903664
191.1511,0.1774376,0.895157,0.02937281
191.16,0.1776573,0.8952457,0.02966714
191.1622,0.1777195,0.8952743,0.02973983
191.1738,0.177917,0.8951138,0.02999192
191.1799,0.1779762,0.8949991,0.02999511
191.1951,0.178152,0.8950096,0.0297454
191.2,0.1781656,0.894998,0.02963486
191.2,0.1781915,0.8949938,0.02973169
191.2064,0.178304,0.8949587,0.02981657
191.217,0.178522,0.8947711,0.0298824
191.22,0.1785742,0.8946928,0.02988046
191.2281,0.1785774,0.8944699,0.02996635
191.2391,0.1787827,0.8944679,0.0301671
191.24,0.1788123,0.8944729,0.03019899
191.2504,0.1788785,0.8941982,0.03039122
191.26,0.1789677,0.8941407,0.03051564
191.2615,0.1789914,0.8941398,0.03053576
191.2726,0.1793043,0.894208,0.03056592
191.28,0.1796416,0.8942038,0.03067243
191.2837,0.1798738,0.8941689,0.03079158
191.2949,0.1801219,0.8943456,0.0307194
191.3,0.1801986,0.8945177,0.03067395
191.3062,0.1801698,0.8947752,0.03056523
191.3171,0.1798597,0.8951348,0.03037363
191.3199,0.1797716,0.8952612,0.03034022
191.3289,0.1796458,0.8955672,0.0299446
191.34,0.1797745,0.8959805,0.02971813
191.3496,0.1800336,0.895965,0.02989879
191.3541,0.1801345,0.8959336,0.02999234
191.36,0.1803228,0.8957231,0.03006527
191.3613,0.1804009,0.8956354,0.030099
191.3724,0.1806994,0.8952772,0.03028709
191.38,0.1808474,0.8950002,0.03029375
191.3835,0.1809513,0.8948394,0.030267
191.3948,0.1815625,0.8949499,0.03042066
191.4,0.1817015,0.8949959,0.03040564
191.4059,0.1816606,0.895171,0.030348
191.4171,0.1815096,0.8954007,0.03031009
191.42,0.1819477,0.8952696,0.03034335
191.4281,0.1820933,0.8952639,0.03048146
191.4391,0.1821495,0.8951334,0.03062278
191.4399,0.1821514,0.8951173,0.03063256
191.4503,0.182106,0.8946047,0.0306854
191.46,0.1822503,0.8943115,0.03069529
191.4614,0.1822776,0.8942772,0.03069425
191.4725,0.1822905,0.8942634,0.03077094
191.48,0.1822429,0.8942451,0.03081636
191.4843,0.1822612,0.8941704,0.03081207
191.5,0.1823892,0.8934481,0.03050897
191.5054,0.1824169,0.8932301,0.03034107
191.51,0.1824486,0.8930596,0.03019479
191.517,0.1825762,0.8928644,0.03015187
191.52,0.1825925,0.8927625,0.03011236
191.5282,0.1827753,0.892749,0.02998991
191.5391,0.1828374,0.8928552,0.03000639
191.54,0.1828377,0.8928586,0.03001115
191.5503,0.1828943,0.8923115,0.02993542
191.5599,0.1830276,0.8920937,0.02982965
191.5616,0.1830657,0.8920394,0.02978246
191.573,0.1832897,0.8918551,0.02941355
191.58,0.1834475,0.8918435,0.02918661
191.584,0.1835159,0.8917912,0.02909802
191.5952,0.1835555,0.8917605,0.02904081
191.6,0.1836165,0.8917545,0.02895489
191.6062,0.1836977,0.8917197,0.02878696
191.6173,0.1836312,0.8918823,0.02857991
191.62,0.1836153,0.8919408,0.02849749
191.6285,0.1835957,0.8921893,0.02826214
191.64,0.1834546,0.8925912,0.02813233
191.64,0.1834532,0.8925937,0.0281325
191.66,0.1827882,0.8929812,0.02801456
191.6614,0.1827237,0.893001,0.02801025
191.6661,0.1825299,0.8930711,0.02801025
191.673,0.1821868,0.8931657,0.02793904
191.6799,0.1818826,0.8931781,0.02788767
191.6833,0.1817316,0.8931078,0.02789655
191.6947,0.1814321,0.8931159,0.02793904
191.7,0.1812945,0.8931297,0.02794874
191.7057,0.1811492,0.8932366,0.0280492
191.7168,0.1810684,0.8933365,0.02807876
191.72,0.1810121,0.8933293,0.02807772
191.7279,0.180946,0.8932358,0.02809826
191.7391,0.180795,0.8932106,0.02807496
191.74,0.1807757,0.8931949,0.02806902
191.7502,0.1806416,0.8929456,0.02810736
191.76,0.1804637,0.8927149,0.02811834
191.7616,0.1804363,0.8926884,0.02810562
191.7722,0.1802294,0.8926191,0.02802193
191.78,0.1799867,0.8926979,0.02803355
191.7834,0.1798715,0.8927022,0.02806121
191.7952,0.1798733,0.8927511,0.02811129
191.8,0.1798543,0.8927709,0.02816638
191.8164,0.1793958,0.8929231,0.02877757
191.8199,0.1793652,0.8929738,0.02882454
191.821,0.1793568,0.8929878,0.0288375
191.8279,0.1793056,0.8930727,0.02891612
191.8391,0.1790322,0.892964,0.02899674
191.84,0.1789716,0.8928216,0.02890632
191.8501,0.1788942,0.8924374,0.02882326
191.86,0.1787294,0.8923507,0.02867901
191.8612,0.1787227,0.8926002,0.02874535
191.8723,0.1787264,0.8928101,0.02868125
191.88,0.1787749,0.892799,0.02867788
191.8834,0.1786853,0.8929582,0.0286991
191.8945,0.1785229,0.8932248,0.02873698
191.9,0.1784864,0.8935431,0.02871762
191.9055,0.1783868,0.8936813,0.02876616
191.9167,0.1782088,0.8938754,0.02891701
191.92,0.1780694,0.8939152,0.02892631
191.9279,0.1778573,0.894152,0.02911408
191.939,0.1777677,0.8943613,0.02925368
191.9399,0.177651,0.8946212,0.02905023
191.9507,0.1775079,0.89491,0.02881694
191.96,0.1774651,0.8948777,0.02876332
191.9712,0.177465,0.8947067,0.02873442
191.976,0.1775846,0.8946361,0.02858494
191.98,0.1776498,0.8945355,0.02848175
191.9833,0.1777171,0.8945116,0.02842399
191.9945,0.177898,0.8943425,0.02822149
192,0.1779521,0.8939957,0.02826735
192.0056,0.178192,0.8936989,0.02827814
192.0167,0.1783365,0.8935444,0.02829042
192.02,0.1783463,0.8934135,0.02843064
192.0281,0.1783657,0.8931224,0.02857676
192.0392,0.1783122,0.8928304,0.02874467
192.04,0.178347,0.8930202,0.02876252
192.05,0.1783554,0.8931501,0.02893256
192.0599,0.1783471,0.8933074,0.02894045
192.0615,0.1782945,0.8932896,0.02900517
192.0728,0.178124,0.8934423,0.02920397
192.08,0.1781078,0.8932568,0.0293164
192.0836,0.1780948,0.8933851,0.02945328
192.0946,0.1780819,0.8934232,0.02954069
192.1,0.1782242,0.8933613,0.02958506
192.1063,0.1782184,0.8934023,0.02966008
192.12,0.1782971,0.8934025,0.02961496
192.1277,0.1784084,0.8933502,0.02951097
192.1321,0.1781905,0.8931521,0.02942675
192.139,0.1780814,0.8929317,0.02929583
192.14,0.1781808,0.8930364,0.02929699
192.1497,0.1782454,0.8929774,0.02918431
192.16,0.178228,0.8927202,0.02889705
192.161,0.1782338,0.8927019,0.02887097
192.172,0.1783327,0.8924163,0.02887118
192.1799,0.1785061,0.8924823,0.02889046
192.1832,0.1785853,0.8924545,0.02888808
192.1941,0.1787351,0.8924615,0.02896056
192.2,0.1789002,0.8924938,0.02918854
192.2053,0.1790403,0.8924911,0.02934858
192.2163,0.1790803,0.8923008,0.02931398
192.22,0.1789764,0.8922452,0.02926308
192.2275,0.178939,0.8921288,0.02922893
192.2385,0.1792189,0.8925582,0.02924654
192.24,0.179292,0.8924936,0.02919886
192.2498,0.1796727,0.892493,0.02902207
192.26,0.1796407,0.8921006,0.02882487
192.2614,0.1796543,0.8920718,0.02880228
192.28,0.1799077,0.8918663,0.0285978
192.2825,0.1799629,0.8918607,0.02859032
192.2874,0.1800263,0.8918462,0.02853787
192.2941,0.1801347,0.8918003,0.02849063
192.3,0.1800564,0.8921107,0.02865398
192.3052,0.180027,0.8923129,0.02875951
192.3163,0.1799844,0.892344,0.0287551
192.3199,0.1800449,0.892406,0.02880588
192.3274,0.180152,0.89232,0.02880388
192.3385,0.1801319,0.8921858,0.02850094
192.34,0.1800394,0.8922155,0.02840167
192.3495,0.1797834,0.8920641,0.02791879
192.36,0.1792385,0.8919896,0.02760848
192.3608,0.1792059,0.8919785,0.02757728
192.3721,0.1794423,0.8918576,0.02719191
192.38,0.1794339,0.8918991,0.02707398
192.3831,0.1794379,0.8919077,0.02698091
192.394,0.1794989,0.8914496,0.0270828
192.4,0.1794159,0.8919424,0.02714634
192.405,0.1793923,0.8922377,0.02722642
192.4167,0.1792463,0.8922758,0.02768466
192.42,0.1792231,0.8925123,0.0277077
192.438,0.17887,0.8929408,0.02851987
192.4399,0.1787421,0.8927713,0.02852446
192.4426,0.1786442,0.8927115,0.02861559
192.4493,0.1784279,0.8925796,0.0288175
192.46,0.1786202,0.892491,0.02883139
192.4606,0.1786257,0.8924697,0.02883855
192.4718,0.1788451,0.8923386,0.02876702
192.48,0.1788581,0.8919251,0.02866095
192.4828,0.1788938,0.8915751,0.02847165
192.4944,0.17869,0.8911844,0.02798334
192.5,0.1787125,0.8909473,0.02772167
192.5057,0.178732,0.8906904,0.0274123
192.5167,0.1786096,0.8907639,0.02742872
192.52,0.178551,0.8906204,0.02731597
192.528,0.1784302,0.8905648,0.02718687
192.5391,0.1782138,0.8914279,0.02693775
192.54,0.17819,0.8913608,0.02695489
192.5503,0.1778963,0.8917315,0.02682683
192.5599,0.1773035,0.8920327,0.02682984
192.5612,0.1772313,0.8920695,0.02682006
192.5731,0.1763491,0.8921677,0.02702585
192.58,0.175845,0.8924812,0.02658725
192.5933,0.1751216,0.8927495,0.02644938
192.5979,0.1749411,0.8926148,0.02636203
192.6,0.1748237,0.8925966,0.02633309
192.6057,0.1744395,0.8925439,0.02624267
192.6167,0.1739127,0.8922533,0.02628174
192.62,0.173941,0.8922476,0.02646035
192.6278,0.1738418,0.8922502,0.02681467
192.6389,0.1737802,0.8925641,0.02694154
192.64,0.1737166,0.8925666,0.02691609
192.6501,0.173529,0.8928881,0.02714565
192.66,0.1730643,0.8928065,0.0272418
192.6614,0.1730127,0.8928149,0.027264
192.6724,0.1727723,0.8935105,0.02744067
192.6799,0.1728183,0.8941771,0.02770564
192.6835,0.1728252,0.8945681,0.0278534
192.6945,0.1730293,0.8946145,0.0277217
192.7,0.1729233,0.8949533,0.02779335
192.7056,0.1728698,0.895322,0.02787861
192.7167,0.1727102,0.8957561,0.02779216
192.72,0.1726986,0.8959017,0.02787021
192.7285,0.1726316,0.8962768,0.02797079
192.74,0.1728749,0.8963954,0.02770242
192.7502,0.1730759,0.8964192,0.02747172
192.7556,0.1732022,0.8962178,0.02734837
192.76,0.1733164,0.8960743,0.02721384
192.7611,0.1733764,0.8959959,0.02714181
192.7709,0.1733926,0.8956078,0.02659953
192.78,0.1735355,0.8958,0.02646089
192.7822,0.1735962,0.8958551,0.02641517
192.7932,0.1732602,0.8959687,0.02632707
192.8,0.173242,0.8962551,0.02603012
192.8044,0.1732402,0.8964543,0.02584869
192.8156,0.1730039,0.8965136,0.02573836
192.8199,0.1729761,0.8964987,0.02566355
192.8268,0.1729016,0.8964523,0.02551147
192.8379,0.172503,0.8963403,0.02533731
192.84,0.1724954,0.8963011,0.02524167
192.8486,0.1723188,0.8961088,0.02482852
192.86,0.1721088,0.8960963,0.02460515
192.86,0.1720837,0.896087,0.02458537
192.8711,0.1715488,0.8958499,0.0244081
192.88,0.1713694,0.8959089,0.02460557
192.8829,0.1712605,0.8959848,0.02473867
192.9,0.1706502,0.8962109,0.02538124
192.9039,0.1705629,0.8963529,0.02553034
192.9091,0.1704629,0.8965577,0.02574214
192.9155,0.1705167,0.8965901,0.02581626
192.92,0.1705496,0.8967872,0.02596688
192.9266,0.1706286,0.8971125,0.02622488
192.9377,0.1710019,0.897219,0.02633563
192.9399,0.1710538,0.897161,0.02636647
192.9489,0.1709532,0.8974088,0.02678066
192.96,0.1710147,0.8973662,0.02668941
192.96,0.1710162,0.8973637,0.0266889
192.9711,0.1709816,0.8975266,0.02665374
192.98,0.1712293,0.8973035,0.02656257
192.9822,0.1713291,0.8971977,0.02651688
192.9958,0.1719046,0.896766,0.02621508
193,0.1720897,0.8966579,0.02630815
193.0043,0.1723446,0.8965017,0.02633193
193.0154,0.1729635,0.8961624,0.02608421
193.02,0.1731508,0.8962724,0.02603987
193.0266,0.1734427,0.8965163,0.02597848
193.0383,0.1738301,0.8964597,0.02573583
193.04,0.1739108,0.8963777,0.02571729
193.0592,0.1746561,0.8955198,0.02558771
193.0599,0.1746809,0.8954834,0.02558407
193.0638,0.1748208,0.8952777,0.02556303
193.0708,0.1750072,0.8954098,0.02535197
193.08,0.1752021,0.8953071,0.02528733
193.082,0.1752568,0.8952746,0.02527007
193.093,0.1751702,0.8955009,0.0251444
193.1,0.1752024,0.8954114,0.02512655
193.1042,0.1752957,0.8951221,0.02505147
193.1157,0.1750763,0.8952679,0.02509972
193.12,0.1750431,0.8952808,0.02514476
193.1271,0.1749922,0.8953016,0.02525115
193.1382,0.1745157,0.8951,0.02517647
193.14,0.1744763,0.8950056,0.02516985
193.1494,0.1743286,0.8944153,0.02515736
193.16,0.1743725,0.8941258,0.0254069
193.1606,0.1743678,0.8941166,0.02542511
193.1719,0.1742253,0.8942171,0.0258795
193.1799,0.1740213,0.8938854,0.02624193
193.1829,0.1739129,0.8937198,0.02642745
193.1945,0.1736927,0.8932017,0.02665231
193.2,0.1737207,0.893113,0.02697957
193.2156,0.1735915,0.8929591,0.02759445
193.22,0.1734487,0.8929231,0.02775279
193.2201,0.173437,0.8929203,0.0277656
193.2272,0.1734058,0.8926307,0.02824661
193.2384,0.1733592,0.8925045,0.02860072
193.24,0.1733816,0.8924918,0.02865005
193.2495,0.1736312,0.892408,0.02899131
193.26,0.1736286,0.8921591,0.02910721
193.2605,0.1736373,0.8921515,0.02911371
193.2717,0.173542,0.8917137,0.02901036
193.28,0.1734007,0.8916372,0.02889889
193.2833,0.1733219,0.891629,0.02885729
193.2943,0.1730696,0.8919293,0.02885082
193.3,0.1729157,0.8919534,0.02878401
193.3057,0.1727388,0.8919917,0.02871135
193.3165,0.1727152,0.892214,0.02868745
193.3199,0.1726703,0.8923141,0.02869692
193.3276,0.172539,0.8925839,0.02872786
193.339,0.1722239,0.8925908,0.02873161
193.34,0.1722007,0.8925812,0.02872506
193.3506,0.1719573,0.89235,0.02861488
193.36,0.1720119,0.8923563,0.02839577
193.3717,0.1720614,0.8921722,0.02835774
193.3761,0.1720591,0.8921716,0.0283955
193.38,0.1720394,0.892112,0.02848989
193.3829,0.1720285,0.8920813,0.02856171
193.3944,0.1721709,0.8921617,0.02888525
193.4,0.172332,0.8921461,0.02904138
193.4055,0.1725327,0.8921177,0.02922431
193.4167,0.1725498,0.8920394,0.02950612
193.42,0.1725479,0.8920169,0.02957326
193.4276,0.1725399,0.8919628,0.02972651
193.4388,0.1724369,0.8918839,0.02963728
193.4399,0.172428,0.8918728,0.02962667
193.4501,0.1724113,0.891648,0.02947161
193.46,0.1724669,0.8915547,0.02959886
193.4611,0.1724751,0.8915383,0.0296081
193.4723,0.172362,0.8911777,0.02957955
193.48,0.1723668,0.8909079,0.02960846
193.4833,0.1723749,0.8907588,0.02962887
193.4945,0.1726224,0.8901603,0.02975616
193.5,0.1727128,0.8900523,0.02990267
193.5061,0.1728183,0.8899482,0.03010815
193.52,0.1728264,0.8897298,0.03046778
193.5273,0.1728791,0.8897321,0.03056577
