Time, X, Y, Z
89.60956,0.1261041,0.9858273,0.01690939
89.62059,0.1264119,0.9854182,0.01650423
89.62476,0.1265329,0.9852914,0.01633757
89.63167,0.1266311,0.9852538,0.01611552
89.64284,0.1267644,0.985278,0.01572612
89.64476,0.1267875,0.9853091,0.01564661
89.65398,0.1268406,0.9858293,0.0153563
89.66476,0.1267691,0.9859939,0.01533175
89.66508,0.1267678,0.9859929,0.01533347
89.68256,0.1266015,0.9857103,0.01564467
89.68475,0.1265421,0.9856348,0.01570743
89.68707,0.126474,0.9855579,0.0158025
89.69839,0.1262485,0.9853142,0.01603332
89.70476,0.1260678,0.9852234,0.01616922
89.70956,0.1258858,0.9851561,0.01620406
89.72067,0.1256306,0.9853294,0.0164054
89.72476,0.1255204,0.9854534,0.01651809
89.73193,0.1252784,0.9857343,0.01661661
89.7429,0.1249854,0.9861026,0.01673895
89.74475,0.1249125,0.9861804,0.01676008
89.75374,0.1247137,0.9865054,0.01688883
89.76476,0.1246078,0.9867364,0.01693845
89.76508,0.1246061,0.9867442,0.01693738
89.77612,0.1245659,0.9869456,0.01687044
89.78476,0.1245187,0.9870677,0.0168072
89.78726,0.1245027,0.9871273,0.01677027
89.79826,0.1243657,0.9872729,0.01661971
89.80476,0.1243305,0.9873228,0.01647884
89.80956,0.1243422,0.9873766,0.01637027
89.82069,0.1243352,0.9875983,0.01627862
89.82475,0.1242853,0.9876629,0.01622909
89.83849,0.1241856,0.987723,0.01608571
89.84346,0.1242052,0.9875433,0.01616079
89.84476,0.1241831,0.987488,0.01616448
89.85408,0.1241383,0.9870734,0.0161176
89.86476,0.1242771,0.9866701,0.01609048
89.86516,0.1242791,0.98666,0.01609105
89.87628,0.1243813,0.9861383,0.01611945
89.88475,0.1243808,0.9859927,0.01608002
89.88727,0.1244179,0.9859587,0.01617351
89.89856,0.1245462,0.9857281,0.0163767
89.90475,0.1246234,0.9856257,0.01659769
89.90947,0.1246036,0.9856021,0.01685011
89.92075,0.1247781,0.9855909,0.01722991
89.92476,0.1247045,0.9855496,0.01734841
89.93181,0.124736,0.9855557,0.01766282
89.94281,0.1247948,0.9856908,0.01803833
89.94476,0.1248427,0.9857177,0.01809615
89.95375,0.1250495,0.9858508,0.01829821
89.96475,0.1252444,0.986094,0.01834548
89.96487,0.1252474,0.9860972,0.018345
89.97646,0.1254496,0.9863123,0.018314
89.98476,0.1253644,0.9863532,0.01810145
89.99387,0.1254696,0.9865018,0.01793051
89.99857,0.1255216,0.9865721,0.01787847
90.00476,0.1257316,0.9866631,0.01792255
90.00935,0.1259194,0.9867283,0.01794675
90.02063,0.1262487,0.986939,0.01805726
90.02477,0.1260859,0.9868284,0.01779073
90.03178,0.1261106,0.9868942,0.01747078
90.04272,0.1261868,0.9869183,0.01715115
90.04475,0.1261854,0.9868918,0.0170899
90.05377,0.1262458,0.9867979,0.01677349
90.06476,0.1263855,0.9867073,0.01637292
90.0649,0.1264932,0.9866818,0.01648235
90.07582,0.1267202,0.9865347,0.01633669
90.08476,0.126717,0.9867137,0.01616031
90.0871,0.126739,0.9867301,0.01615852
90.09825,0.1268203,0.9867479,0.01605529
90.10475,0.1268174,0.9867545,0.0161413
90.10944,0.1267475,0.986697,0.01612301
90.12042,0.1266214,0.986594,0.01608118
90.12476,0.1265165,0.986483,0.01596677
90.13194,0.1264138,0.9863881,0.01591727
90.14476,0.126242,0.986279,0.01600307
90.14899,0.1261216,0.9862239,0.01604509
90.15382,0.1260033,0.9861696,0.01608643
90.16476,0.1256732,0.9865385,0.01598993
90.16484,0.1255974,0.9865816,0.01599747
90.17603,0.1252341,0.9869857,0.01617116
90.18475,0.1249542,0.9874155,0.01628408
90.18709,0.1248195,0.9875934,0.01634854
90.19824,0.124517,0.9878734,0.01639876
90.20476,0.1243329,0.9879429,0.01636565
90.20934,0.1242753,0.9879256,0.01646852
90.2206,0.1240003,0.9880007,0.01681316
90.22476,0.1239266,0.9881641,0.01684862
90.23152,0.1237646,0.988365,0.01700079
90.24265,0.123986,0.9885164,0.01745278
90.24475,0.1240907,0.9883833,0.01746896
90.25369,0.1243578,0.9881602,0.0176892
90.26476,0.1246488,0.9880416,0.0175924
90.26483,0.1246463,0.9880423,0.01759201
90.27596,0.1251632,0.9883082,0.01763558
90.28476,0.1250066,0.9885199,0.01758823
90.28708,0.1250016,0.98857,0.01757053
90.30447,0.1252789,0.9883093,0.01755062
90.30476,0.1252836,0.9883026,0.0175443
90.30905,0.1253692,0.9881731,0.01742634
90.32039,0.1254514,0.9879035,0.01711276
90.32475,0.1256007,0.9878547,0.01697582
90.33162,0.1258417,0.9877014,0.0167233
90.34256,0.1261451,0.9873685,0.01667961
90.34476,0.126162,0.9873579,0.01663637
90.35384,0.1263497,0.9871391,0.01651576
90.36476,0.1265738,0.9869386,0.01627019
90.3649,0.1265831,0.9869335,0.01626289
90.37604,0.1267461,0.9869379,0.01597026
90.38475,0.1268512,0.986866,0.01585835
90.38698,0.1269056,0.9868384,0.01580223
90.39804,0.1271925,0.9866182,0.01566526
90.40475,0.1270724,0.9865141,0.01582325
90.40919,0.1270627,0.9864486,0.0158982
90.42036,0.1269355,0.9863372,0.01600823
90.42476,0.127059,0.9863837,0.01604763
90.4314,0.1272066,0.9864168,0.01612732
90.44247,0.1272538,0.986769,0.01656663
90.44476,0.1272751,0.9867561,0.01659328
90.46043,0.1273422,0.987233,0.01709473
90.46475,0.1273359,0.9873626,0.01723924
90.46524,0.1273366,0.9873679,0.01724547
90.4761,0.1272203,0.9875121,0.01744711
90.48476,0.1270937,0.9874841,0.01759478
90.48698,0.1270351,0.9875104,0.01767096
90.4998,0.12679,0.9876425,0.0178307
90.50476,0.1268025,0.9877791,0.01777992
90.50941,0.1267539,0.9879504,0.01782048
90.52023,0.1265294,0.9886982,0.01799306
90.52477,0.1263916,0.9891156,0.01813161
90.53127,0.1261877,0.9898313,0.01839265
90.54228,0.1259015,0.9902899,0.01877406
90.54475,0.1258162,0.9903196,0.01894361
90.55347,0.1255054,0.9906697,0.01941842
90.56454,0.1252045,0.9905771,0.01934582
90.56476,0.1253077,0.9905016,0.01937163
90.57571,0.1253853,0.9900421,0.01946363
90.58476,0.1252823,0.9898027,0.01965085
90.58714,0.1252557,0.9897086,0.01968297
90.59811,0.125561,0.9892241,0.01958159
90.60475,0.1260442,0.9893303,0.01949409
90.61548,0.1263681,0.9892944,0.0192894
90.62001,0.1264242,0.9892763,0.01922908
90.62476,0.1263672,0.9891163,0.01903898
90.63129,0.1263418,0.9889128,0.01878411
90.64223,0.1263895,0.9889312,0.01858178
90.64476,0.1263916,0.9889404,0.01857677
90.65355,0.1263452,0.9888974,0.01844183
90.66447,0.1265458,0.9887363,0.01841268
90.66476,0.1265246,0.9887449,0.01844645
90.67583,0.126557,0.9885756,0.01860708
90.68475,0.1267458,0.9884106,0.018574
90.68687,0.1267784,0.9883652,0.01857573
90.69789,0.1267712,0.9880997,0.01852772
90.70476,0.1267532,0.9878763,0.01856241
90.70885,0.1267438,0.987722,0.01858792
90.72009,0.1265998,0.9875394,0.0185591
90.72476,0.126545,0.9874815,0.01866585
90.73111,0.1264316,0.9873562,0.01878488
90.74223,0.126518,0.987462,0.0190669
90.74475,0.1265478,0.9873803,0.01907626
90.75383,0.1266108,0.9871609,0.01920745
90.76476,0.1266374,0.9867876,0.01917744
90.7711,0.1265083,0.9865852,0.01916945
90.77583,0.1264344,0.9864694,0.01916495
90.78476,0.1264507,0.9859713,0.01902363
90.78667,0.126444,0.9858064,0.01897863
90.79793,0.1268147,0.9854825,0.01871923
90.80476,0.1268186,0.9854621,0.01843384
90.80907,0.1268454,0.9853863,0.0181976
90.82004,0.126893,0.985427,0.01760381
90.82475,0.1269166,0.9854288,0.01751122
90.83134,0.1269305,0.9853635,0.01724523
90.84235,0.1270295,0.9849285,0.0170055
90.84476,0.1269415,0.9849257,0.01696971
90.8533,0.1266565,0.9846164,0.01666954
90.8644,0.1263293,0.9843648,0.01629132
90.86476,0.1263419,0.9844263,0.01634029
90.8757,0.1259665,0.984296,0.0161005
90.88475,0.1257796,0.9842771,0.01571852
90.88675,0.1257032,0.9842515,0.01563695
90.89792,0.1257567,0.9843187,0.01552063
90.90475,0.1255696,0.9840687,0.01503459
90.90903,0.1254305,0.9838701,0.01467878
90.92476,0.1249127,0.9849223,0.01325059
90.92654,0.1248396,0.9850029,0.01316643
90.9312,0.1247119,0.9851435,0.01302144
90.94226,0.1244353,0.9858069,0.01357871
90.94476,0.1243388,0.9859602,0.013899
90.95346,0.1240043,0.9869223,0.01522624
90.96446,0.1238003,0.9877716,0.01605779
90.96475,0.1237742,0.987746,0.01601249
90.97572,0.1234133,0.9886829,0.01661393
90.98476,0.1232838,0.9893692,0.01703152
90.98688,0.1232664,0.9895486,0.01713639
90.9978,0.1231237,0.9902797,0.01766354
91.00476,0.1234328,0.9907722,0.01809031
91.00906,0.1236933,0.9912255,0.01845038
91.02023,0.1243424,0.9918465,0.01936856
91.02477,0.1245568,0.9921118,0.01935422
91.0313,0.1250202,0.9926294,0.01947302
91.04221,0.1248737,0.9931108,0.01922277
91.04475,0.1249794,0.9932747,0.01929045
91.05348,0.1254197,0.9938936,0.01942495
91.06461,0.1259645,0.9940048,0.01973873
91.06476,0.1259588,0.9940176,0.01971206
91.08249,0.1269125,0.9941356,0.01917061
91.08476,0.1270236,0.9940946,0.01912534
91.08708,0.1271371,0.9940524,0.01907641
91.09778,0.1272079,0.9936086,0.0192565
91.10475,0.1273292,0.9932205,0.01923439
91.10904,0.1274249,0.9929003,0.01920128
91.12007,0.1275164,0.9925737,0.01902553
91.12476,0.1276599,0.9924449,0.01881191
91.13124,0.1279078,0.9921975,0.01844859
91.14221,0.1280165,0.9918852,0.01821774
91.14476,0.1280259,0.9918641,0.01815024
91.15343,0.1280725,0.9917713,0.01787186
91.16458,0.1283017,0.9916427,0.01748523
91.16476,0.128305,0.9916424,0.01747969
91.1756,0.128547,0.9915755,0.01714465
91.18475,0.1286902,0.9916428,0.01700684
91.18686,0.1287197,0.9916513,0.01697433
91.19772,0.1286041,0.9913962,0.01671788
91.20476,0.1285807,0.9912852,0.01638079
91.20903,0.1285693,0.9911948,0.01612386
91.22,0.1287057,0.9910637,0.01582018
91.22476,0.1287881,0.9908808,0.01571172
91.23802,0.1290466,0.9901875,0.01535672
91.24263,0.12911,0.9899972,0.01526427
91.24475,0.1291642,0.9899185,0.01523811
91.25331,0.1293992,0.9895341,0.01511413
91.26451,0.129529,0.9893271,0.0151076
91.26476,0.1295309,0.9893249,0.01510692
91.27563,0.1293693,0.989331,0.01503873
91.28476,0.1292536,0.9894029,0.01508915
91.28659,0.1292215,0.9894056,0.01509356
91.29773,0.1288137,0.9895841,0.01514974
91.30476,0.128777,0.9895755,0.01525918
91.30888,0.1287648,0.9895706,0.01535472
91.31996,0.1286359,0.9898752,0.01592246
91.32475,0.1285103,0.9899176,0.01599833
91.33102,0.1283097,0.9899713,0.0160895
91.34212,0.12806,0.9902675,0.01638025
91.34476,0.1279897,0.9903014,0.016379
91.35313,0.1277332,0.9903784,0.0162977
91.36429,0.1275273,0.9901385,0.01608202
91.36476,0.1275175,0.9901274,0.01607203
91.37552,0.1273933,0.9902046,0.016193
91.38475,0.1273163,0.9904478,0.01633659
91.39322,0.1273153,0.9907549,0.01658759
91.39792,0.1273217,0.9908887,0.01670447
91.40475,0.1273194,0.991027,0.01688209
91.40857,0.1273216,0.9911216,0.01700351
91.41998,0.1275547,0.9913866,0.01711503
91.42476,0.1276267,0.9914778,0.01714
91.43115,0.1277328,0.991614,0.01717502
91.44223,0.1279327,0.9916607,0.01702479
91.44476,0.1279408,0.9916815,0.01697654
91.45335,0.1279155,0.9917848,0.0167577
91.46452,0.1280236,0.9916677,0.0164856
91.46475,0.128026,0.9916649,0.01647934
91.47545,0.1280307,0.9913976,0.01633525
91.48476,0.1280733,0.9912724,0.016229
91.48668,0.1280861,0.9912466,0.0162054
91.49768,0.1281737,0.9910657,0.01623625
91.50476,0.1283286,0.9908919,0.01618409
91.50882,0.1284624,0.9907612,0.01614055
91.5199,0.1286998,0.9905422,0.01611736
91.52477,0.1288112,0.9904721,0.01608694
91.53104,0.1289332,0.9903923,0.01605701
91.54475,0.1291955,0.990335,0.01630297
91.54807,0.1292201,0.9903172,0.01633081
91.55339,0.1292663,0.9902911,0.01637289
91.56432,0.1292627,0.9902164,0.01653659
91.56476,0.1292609,0.9902128,0.01654348
91.57553,0.1291109,0.9901254,0.01663032
91.58476,0.1290633,0.9900714,0.01663941
91.5865,0.1290554,0.9900602,0.01663989
91.5976,0.1291073,0.9901211,0.01664156
91.60475,0.1291018,0.9900723,0.0166541
91.60876,0.1291045,0.9900324,0.0166721
91.61993,0.1292287,0.9899457,0.01665542
91.62476,0.1292862,0.9898863,0.01664823
91.631,0.1293906,0.9897982,0.01664662
91.64198,0.1296525,0.9896491,0.01667485
91.64476,0.1297029,0.9896027,0.01668495
91.65347,0.1297883,0.9894827,0.0167563
91.66431,0.1299497,0.9894313,0.01682472
91.66476,0.1299566,0.989429,0.01682791
91.67548,0.1300742,0.9895176,0.01696476
91.68475,0.1302695,0.9896427,0.01715043
91.68661,0.1303113,0.9896652,0.01718196
91.70358,0.1307101,0.9899812,0.01741529
91.70476,0.1306981,0.9899399,0.01744983
91.70837,0.1307779,0.9899492,0.01752678
91.71968,0.1308339,0.9900455,0.01761466
91.72476,0.1308057,0.9900904,0.01762861
91.73082,0.1307473,0.9901848,0.01765078
91.74179,0.1307553,0.9902976,0.01777408
91.74475,0.1307235,0.9902916,0.01779878
91.75313,0.1306229,0.9902923,0.01783627
91.76408,0.1305458,0.9903431,0.01780757
91.76476,0.1305417,0.9903452,0.01780415
91.77516,0.1305256,0.9903485,0.01766008
91.78476,0.1305267,0.9903561,0.01753154
91.78644,0.1305327,0.9903541,0.01750237
91.79752,0.1305809,0.9902762,0.01717585
91.80476,0.1305302,0.9901682,0.01690271
91.80861,0.1304928,0.9901158,0.01673067
91.81961,0.1305349,0.9899299,0.01646754
91.82475,0.1305629,0.9898071,0.01633748
91.8309,0.1305773,0.9896413,0.01620749
91.84215,0.1306451,0.9893726,0.01607212
91.84476,0.1306524,0.9893078,0.0160116
91.85959,0.1306834,0.9891529,0.01577514
91.86417,0.1307154,0.989112,0.01571202
91.86476,0.1307217,0.9891076,0.01570091
91.87531,0.130784,0.9893813,0.01544714
91.88475,0.1307173,0.9893799,0.01539597
91.88658,0.1306974,0.9893497,0.01537362
91.89758,0.13055,0.9891646,0.01503623
91.90475,0.1301795,0.9889787,0.01466203
91.90877,0.1298349,0.9888445,0.01435116
91.91975,0.1293848,0.9885533,0.01381269
91.92476,0.1291555,0.9887372,0.01377264
91.93069,0.1289139,0.9889973,0.01386306
91.94182,0.1287713,0.9898138,0.01450732
91.94476,0.1287259,0.9902213,0.01485392
91.95299,0.1285259,0.9911059,0.0158841
91.96405,0.1283885,0.9922189,0.0168848
91.96475,0.1283737,0.9923033,0.0169583
91.97516,0.127687,0.9931885,0.01810133
91.98476,0.1274226,0.9932181,0.01881027
91.98627,0.1274027,0.993201,0.01890907
91.99757,0.1275231,0.9927068,0.01957172
92.00476,0.1276193,0.9920558,0.01972654
92.01445,0.1278167,0.990748,0.01955023
92.01949,0.1281395,0.9903244,0.01937357
92.02477,0.1283545,0.9895165,0.01916155
92.03078,0.1285714,0.9886347,0.0190976
92.0419,0.1288265,0.9873956,0.01917824
92.04475,0.128918,0.9868959,0.01911193
92.05305,0.1292482,0.9854052,0.01885766
92.06406,0.1296636,0.9840234,0.0185039
92.06476,0.1296932,0.9839236,0.0184724
92.07509,0.1299697,0.9825637,0.01766905
92.08476,0.1301648,0.9815694,0.01682603
92.08615,0.1301947,0.9814392,0.01670092
92.09717,0.1305213,0.9805255,0.01587906
92.10475,0.130831,0.9797774,0.01516876
92.10837,0.1310423,0.9794228,0.01475629
92.11957,0.131441,0.9788094,0.01433688
92.12476,0.1314956,0.9785485,0.01423547
92.13083,0.1312353,0.978432,0.01433903
92.14168,0.1308171,0.9784628,0.01421198
92.14476,0.130649,0.9785043,0.01414704
92.15302,0.1305872,0.979269,0.01380378
92.16476,0.1302067,0.9798289,0.01368928
92.17052,0.1298641,0.979993,0.01352862
92.17546,0.129805,0.9804739,0.01340443
92.18475,0.1295094,0.981252,0.01334256
92.18639,0.1294658,0.981472,0.0133217
92.19725,0.1292497,0.9823871,0.01313949
92.20476,0.1290836,0.9829501,0.01312345
92.20831,0.1289749,0.9830554,0.01306987
92.21947,0.1289758,0.9833739,0.01340193
92.22476,0.1290219,0.9835168,0.01367176
92.23067,0.1289462,0.9836521,0.01415125
92.24164,0.1289041,0.9842247,0.01540837
92.24475,0.1289226,0.984679,0.01604238
92.25275,0.1290003,0.9856108,0.01725295
92.26384,0.1291186,0.9868727,0.01883376
92.26476,0.1291331,0.9870119,0.01899311
92.27519,0.1293068,0.988767,0.02092773
92.28476,0.1295165,0.9895324,0.02189639
92.2863,0.1295586,0.98962,0.02202505
92.29716,0.1300761,0.9900128,0.02290481
92.30476,0.1306818,0.990169,0.02344501
92.30829,0.1310652,0.9902525,0.02371114
92.32475,0.1325663,0.9909798,0.02520546
92.32559,0.1326649,0.9910342,0.02529579
92.33037,0.1327114,0.9913265,0.02572134
92.34164,0.1333925,0.9921142,0.02688965
92.34476,0.133609,0.9922155,0.02709091
92.35281,0.1345913,0.9922689,0.02737114
92.36397,0.1356563,0.9920963,0.0271666
92.36476,0.1357392,0.9920461,0.02710852
92.37517,0.1370687,0.9914349,0.02605897
92.38475,0.1377946,0.991539,0.02497739
92.38626,0.1378864,0.9915791,0.02480078
92.39714,0.1383513,0.9919401,0.02345744
92.40475,0.1385125,0.9920899,0.0224289
92.40816,0.1386434,0.9921566,0.02197158
92.41953,0.1391285,0.9921685,0.02089608
92.42476,0.1394909,0.9922044,0.02046612
92.43051,0.140145,0.9922361,0.02004829
92.44258,0.1413523,0.9927349,0.02017653
92.44476,0.141615,0.9928941,0.02031475
92.45276,0.1425624,0.9935111,0.02085441
92.46426,0.1434929,0.9942269,0.02182671
92.46475,0.1435345,0.9942353,0.02185839
92.48149,0.1450216,0.9939929,0.02288091
92.48476,0.145397,0.9936459,0.02295005
92.48599,0.1454992,0.993498,0.02294424
92.49715,0.1466243,0.9920113,0.02289662
92.50476,0.1474336,0.9910141,0.02276009
92.50826,0.1476972,0.9907402,0.02258107
92.51945,0.1481846,0.9900986,0.02193516
92.52477,0.1484282,0.9898518,0.02157524
92.53046,0.1489956,0.9897559,0.02149278
92.54169,0.1498831,0.9895831,0.02158689
92.54475,0.1499745,0.9896816,0.02166712
92.55283,0.1499878,0.9897079,0.02156329
92.56371,0.1498817,0.9897522,0.02132073
92.56476,0.1498981,0.9897721,0.02129
92.57492,0.1506741,0.9900944,0.02111775
92.58476,0.1513547,0.9906849,0.02154458
92.58638,0.1514694,0.9908408,0.02167222
92.60454,0.1516156,0.9926682,0.02255026
92.60475,0.1515946,0.9925508,0.0225541
92.61559,0.1512733,0.9944877,0.02406865
92.62476,0.1512436,0.9955185,0.02476704
92.63031,0.1511116,0.9960238,0.02510163
92.64442,0.1509033,0.9967859,0.02555254
92.64476,0.1508908,0.9967976,0.02555731
92.65413,0.150818,0.996922,0.02526996
92.66121,0.1507072,0.9969201,0.02516595
92.66476,0.1506999,0.9967874,0.02490312
92.67624,0.1490136,0.9967453,0.02534419
92.68475,0.1487214,0.996374,0.02593756
92.69009,0.1488737,0.9960492,0.02615502
92.70346,0.1477334,0.995934,0.0271257
92.70476,0.1477328,0.9959024,0.0270831
92.71329,0.147713,0.9955538,0.02677038
92.7204,0.1474214,0.9958179,0.02669343
92.72476,0.1471619,0.9959743,0.02660191
92.73167,0.1463503,0.9965202,0.02667463
92.74475,0.1456996,0.9967017,0.02731419
92.74634,0.1456866,0.9966993,0.02736101
92.75996,0.1443476,0.9961873,0.02937526
92.76476,0.1445914,0.9959992,0.02950644
92.7702,0.1451931,0.9954553,0.02975217
92.78476,0.1461542,0.9948754,0.02979225
92.78502,0.1459332,0.9950597,0.02968895
92.79868,0.1459449,0.9945127,0.02961999
92.80476,0.1462445,0.9944733,0.02947631
92.8094,0.1467159,0.9946446,0.02919032
92.81627,0.1469024,0.9946434,0.02930714
92.82475,0.1470694,0.995267,0.02961828
92.83232,0.1477907,0.9959462,0.02854989
92.84476,0.1479804,0.9958261,0.02778113
92.84608,0.1479904,0.995801,0.02770765
92.85983,0.1481065,0.9946195,0.02632016
92.86476,0.1480437,0.9944848,0.02601606
92.87041,0.1479637,0.9941967,0.0253692
92.87773,0.1476975,0.9942602,0.02524242
92.88475,0.1474535,0.9941986,0.0248328
92.88753,0.1479577,0.9937559,0.02457109
92.90187,0.1483249,0.9931933,0.02449355
92.90475,0.1483741,0.9931054,0.02454996
92.91173,0.1490826,0.991052,0.02321732
92.91908,0.1490477,0.9908859,0.02314723
92.92476,0.1491628,0.9907796,0.02282675
92.93193,0.1486848,0.9908876,0.02248715
92.94476,0.1474841,0.9912201,0.02217314
92.94542,0.1474011,0.9912498,0.02216004
92.95891,0.146476,0.9912716,0.02266246
92.96475,0.1459767,0.9914243,0.02315524
92.96834,0.1454117,0.991594,0.02375269
92.97542,0.1451156,0.9917551,0.02412653
92.98476,0.1446132,0.9918487,0.02513543
92.98769,0.1440691,0.9919901,0.02583489
93.0013,0.1431576,0.9921147,0.02703044
93.00476,0.142825,0.9921305,0.02742147
93.01118,0.1416285,0.9918355,0.02942443
93.02477,0.141037,0.9908029,0.03007647
93.02782,0.1413377,0.9913437,0.02982612
93.04289,0.1408187,0.9901716,0.03011453
93.04475,0.1406717,0.9898672,0.03007044
93.05373,0.1398607,0.988479,0.02984038
93.06094,0.1396114,0.9881129,0.02974504
93.06476,0.1391142,0.9876206,0.02939716
93.07858,0.1377574,0.9858205,0.02756658
93.08476,0.1378668,0.9857438,0.027509
93.09248,0.1378975,0.9857628,0.02752078
93.10475,0.1373756,0.9869733,0.02799599
93.10655,0.1373909,0.9871767,0.02808736
93.12054,0.138145,0.9868361,0.02847074
93.12476,0.1381845,0.9871181,0.02881771
93.13042,0.1384428,0.98761,0.02931178
93.13776,0.1385024,0.9880561,0.02968201
93.14476,0.1387272,0.987744,0.03025377
93.15651,0.1379604,0.9895405,0.03330854
93.16476,0.1366295,0.9918205,0.03581351
93.16983,0.1359432,0.9929512,0.03720479
93.18376,0.1377522,0.992825,0.03862649
93.18475,0.1377377,0.992774,0.03839326
93.19275,0.1391302,0.9914322,0.03723472
93.19984,0.1388848,0.9914024,0.03704435
93.20476,0.1389073,0.9912875,0.03679517
93.20973,0.1396559,0.9915452,0.03775921
93.22319,0.1401301,0.9925851,0.03968638
93.22476,0.1402656,0.9925137,0.03981617
93.23303,0.139562,0.9953246,0.04221922
93.24052,0.139803,0.9946339,0.0418002
93.24475,0.1404402,0.9938543,0.04105243
93.25427,0.1410523,0.9917928,0.03952746
93.26476,0.1420667,0.9904627,0.03869604
93.26894,0.1426437,0.9899636,0.03839442
93.28421,0.1428049,0.9908859,0.0382794
93.28476,0.1427834,0.9908903,0.03823568
93.29462,0.1437308,0.9900916,0.03655836
93.30211,0.1441516,0.989655,0.03652288
93.30476,0.1444154,0.9893742,0.036309
93.31247,0.1446263,0.9888895,0.03609869
93.32475,0.1452105,0.9880886,0.03595212
93.32631,0.1453102,0.9879799,0.03591727
93.3401,0.1454058,0.9873039,0.03643452
93.34476,0.1455296,0.987209,0.0363618
93.34947,0.1457877,0.9869449,0.03624494
93.35661,0.1459151,0.9866872,0.03617688
93.36476,0.1461489,0.9862697,0.03599322
93.36858,0.1462729,0.9857083,0.03575322
93.38254,0.1465302,0.9848834,0.03508115
93.38475,0.1465967,0.9847757,0.03496332
93.39207,0.1475148,0.9829482,0.03389761
93.39928,0.1478107,0.9827589,0.03360152
93.40475,0.1477139,0.9826794,0.03328869
93.41214,0.1482099,0.9819018,0.03250426
93.42476,0.1484989,0.9816819,0.03168315
93.42574,0.1485223,0.9816797,0.03159949
93.4399,0.1491641,0.9804636,0.03090511
93.44476,0.1490577,0.9807028,0.03107017
93.45016,0.1488407,0.9811649,0.03137162
93.4577,0.1485993,0.9812821,0.03104441
93.46475,0.148366,0.9815068,0.03081706
93.46861,0.1483919,0.9817784,0.03070179
93.48236,0.1483992,0.981972,0.03049698
93.48476,0.14836,0.9820547,0.030488
93.49203,0.1492876,0.9821433,0.03049645
93.49901,0.149147,0.9823627,0.03059942
93.50476,0.148704,0.98291,0.03079168
93.50888,0.1482494,0.9834713,0.03129277
93.52477,0.1470893,0.9840531,0.03181233
93.53302,0.1470246,0.9840867,0.03207776
93.54475,0.1463898,0.984128,0.03226812
93.54762,0.1462762,0.9841406,0.0323246
93.56126,0.1459112,0.9845099,0.03282985
93.56476,0.1458314,0.9846289,0.0329963
93.57063,0.1456574,0.9849349,0.03342545
93.58409,0.1455799,0.9851787,0.03371342
93.58476,0.1455721,0.9851833,0.03371875
93.59346,0.1455968,0.9854176,0.03391971
93.60062,0.1456213,0.9854682,0.03394905
93.60475,0.1459421,0.9850342,0.03372332
93.6109,0.1463887,0.9846091,0.03365059
93.62468,0.1471246,0.9839808,0.03349449
93.62476,0.1471302,0.9839748,0.03349204
93.63446,0.1481669,0.9829396,0.03319064
93.6412,0.1483512,0.9826925,0.03307894
93.64476,0.1484652,0.982662,0.03312379
93.65349,0.1489593,0.9823421,0.0331423
93.66476,0.1493999,0.9819828,0.03309166
93.66754,0.1492508,0.9822262,0.03323093
93.68126,0.1493866,0.9818397,0.03296059
93.68475,0.1494125,0.9817609,0.03286657
93.69095,0.1493709,0.9819016,0.03275301
93.69862,0.1493656,0.9819741,0.03269967
93.70476,0.1496237,0.9822283,0.03295659
93.70909,0.149884,0.9825091,0.0329798
93.72316,0.1501665,0.9829642,0.0329759
93.72476,0.1503875,0.9827344,0.03296842
93.73434,0.1505373,0.9822751,0.03233781
93.74086,0.1506015,0.9823385,0.03221558
93.74475,0.1506311,0.9826344,0.03226484
93.7538,0.1507486,0.9832873,0.03226838
93.76476,0.1506394,0.9841928,0.03230844
93.76593,0.150641,0.9842142,0.03231125
93.77711,0.1503401,0.9851903,0.03196567
93.78093,0.1501845,0.9853336,0.03175963
93.78476,0.1501376,0.985644,0.03165653
93.79179,0.1499854,0.9865255,0.03163435
93.80299,0.1499822,0.9874846,0.03140023
93.80476,0.1500078,0.9876388,0.03133802
93.81409,0.1501475,0.9882079,0.0311033
93.82475,0.1504125,0.9885485,0.03080022
93.82512,0.1504176,0.9885498,0.03078891
93.83618,0.1505035,0.9885359,0.03017692
93.84476,0.1504533,0.9884642,0.02958891
93.84731,0.1504389,0.9884238,0.02934146
93.85828,0.1502767,0.9883022,0.02875787
93.86476,0.1502075,0.9882611,0.02836512
93.86937,0.1500162,0.9882194,0.02798335
93.88101,0.1498963,0.9880491,0.02765904
93.88475,0.149866,0.9879246,0.02756275
93.89833,0.1498331,0.987322,0.02735016
93.9039,0.1499228,0.9869964,0.0273619
93.90475,0.1499391,0.9869637,0.02737188
93.91414,0.150212,0.9866881,0.02764839
93.92476,0.150675,0.9866368,0.02803281
93.92482,0.1502843,0.986865,0.02772056
93.93591,0.1501122,0.9876043,0.02782626
93.94476,0.14987,0.9885189,0.02806416
93.94695,0.1497729,0.9888769,0.02815709
93.95808,0.1496044,0.9901372,0.02842489
93.96475,0.1494408,0.9906988,0.02847999
93.96915,0.1493096,0.9910982,0.0285147
93.9803,0.1490102,0.9916939,0.02822474
93.98476,0.1488733,0.9919195,0.02792536
93.99144,0.1487014,0.9919265,0.02751845
94.00267,0.1484564,0.991473,0.02718277
94.00476,0.1484466,0.9912997,0.02711865
94.01379,0.1486008,0.9906923,0.02653791
