Time, X, Y, Z
146.1848,-0.3556851,0.9788705,0.1609195
146.1884,-0.3555274,0.9773948,0.1616755
146.2023,-0.3552375,0.9752715,0.1629048
146.2048,-0.355229,0.9746971,0.1630283
146.2122,-0.3546191,0.9716894,0.1640366
146.22,-0.3541746,0.9709654,0.1639941
146.2248,-0.3537955,0.9699668,0.1640512
146.2299,-0.3533428,0.9679587,0.1638334
146.2444,-0.3529038,0.9659274,0.1633673
146.2448,-0.3528919,0.9658618,0.1633481
146.2542,-0.3522986,0.9631593,0.162523
146.2619,-0.3522019,0.9624001,0.1621056
146.2648,-0.3521745,0.9624645,0.1625554
146.2743,-0.3525506,0.9591454,0.1622655
146.2848,-0.3530526,0.9575238,0.1616489
146.2993,-0.3535419,0.9566799,0.1611708
146.3048,-0.3538344,0.9560729,0.1607085
146.3138,-0.3541998,0.9552801,0.1600971
146.3248,-0.3549084,0.9541783,0.1593358
146.3254,-0.3549557,0.9541124,0.1592791
146.3305,-0.3552115,0.9537555,0.1589726
146.3341,-0.3553979,0.9536982,0.1586277
146.3448,-0.3560317,0.9529487,0.1576751
146.3456,-0.3561381,0.9527996,0.1575095
146.3569,-0.3567778,0.9519669,0.1563515
146.3648,-0.3572219,0.9513535,0.155507
146.3678,-0.3575248,0.950958,0.1549563
146.3786,-0.3582317,0.9506694,0.1540621
146.3848,-0.3583666,0.9507962,0.1538184
146.39,-0.3583227,0.951076,0.1537459
146.4011,-0.3584208,0.9519297,0.1537043
146.4048,-0.3584984,0.9522736,0.1536289
146.4124,-0.3586008,0.953281,0.1535372
146.4233,-0.3584528,0.9543847,0.1529872
146.4248,-0.3584136,0.9545494,0.1529077
146.4344,-0.3581641,0.9557505,0.1526619
146.4448,-0.3583395,0.9571496,0.1516857
146.4457,-0.358375,0.9572884,0.1515933
146.4564,-0.357994,0.959492,0.1501762
146.4648,-0.3575873,0.9612529,0.1487027
146.4739,-0.3572187,0.9634135,0.1467933
146.4783,-0.3567497,0.964169,0.1462062
146.4848,-0.3561954,0.965614,0.1449157
146.4899,-0.3555927,0.9670842,0.1435717
146.5009,-0.3544247,0.9690882,0.1421646
146.5048,-0.3539565,0.9699009,0.1415951
146.5121,-0.3529422,0.9717929,0.1401425
146.5231,-0.3517264,0.9742393,0.1384801
146.5247,-0.3514943,0.9746335,0.1382239
146.5346,-0.3491561,0.9762871,0.1368589
146.5448,-0.3469251,0.9774665,0.1358104
146.5455,-0.346723,0.9775472,0.1357377
146.5567,-0.3435189,0.9788334,0.1341749
146.5648,-0.3407819,0.9796512,0.1326838
146.5682,-0.3392225,0.9800352,0.1317909
146.5786,-0.335435,0.9810178,0.1298124
146.5848,-0.3326448,0.9818243,0.1284849
146.5899,-0.3297211,0.9828046,0.1270735
146.601,-0.3242328,0.9847857,0.1237261
146.6048,-0.3218388,0.9854952,0.1223807
146.6124,-0.3151678,0.9869123,0.1188556
146.6248,-0.3050772,0.9884022,0.1144272
146.6297,-0.3011193,0.9889781,0.1126932
146.6346,-0.2985439,0.9895271,0.1101773
146.6448,-0.2885097,0.9907579,0.1040272
146.6455,-0.2865972,0.9909875,0.1028823
146.6564,-0.276251,0.9923781,0.09546664
146.6647,-0.267358,0.9935882,0.08849229
146.6676,-0.263169,0.9941541,0.08517742
146.6786,-0.2535353,0.9951456,0.07799007
146.6848,-0.2487195,0.9951835,0.07425435
146.6897,-0.2448314,0.9946346,0.07105963
146.7007,-0.2384271,0.9926678,0.06647566
146.7048,-0.2357948,0.9918134,0.06463265
146.7124,-0.2292543,0.9904302,0.05947632
146.7235,-0.2218139,0.9893621,0.05359338
146.7248,-0.2208807,0.989258,0.05283523
146.735,-0.2124082,0.9881402,0.04701285
146.7448,-0.20626,0.985932,0.04287219
146.7465,-0.2052709,0.9855397,0.04220021
146.7575,-0.1990255,0.9836769,0.03783986
146.7648,-0.1940321,0.9830881,0.03404889
146.7691,-0.1899864,0.9828682,0.0308959
146.7848,-0.1783288,0.9816646,0.02419807
146.787,-0.1767465,0.9815083,0.02328467
146.7915,-0.1754179,0.9804668,0.02002686
146.8033,-0.1694993,0.9785873,0.01452947
146.8048,-0.1687478,0.9783171,0.01390688
146.8145,-0.1626562,0.9757015,0.009943634
146.8248,-0.1577724,0.9740572,0.006205231
146.826,-0.1572886,0.9739149,0.005844742
146.8374,-0.1515692,0.9726976,0.001003906
146.8448,-0.1470276,0.9714347,-0.0006915331
146.8488,-0.1439134,0.9705489,-0.00171268
146.8604,-0.1397937,0.9678446,-0.005114824
146.8648,-0.137813,0.9667138,-0.005507559
146.8712,-0.1344251,0.9648139,-0.006114364
146.8829,-0.1294909,0.9624635,-0.008844942
146.8848,-0.1287648,0.9620584,-0.009167805
146.8938,-0.1246622,0.9598246,-0.01096992
146.9048,-0.1211465,0.958101,-0.01291072
146.9053,-0.1210258,0.9580411,-0.01297796
146.9165,-0.118401,0.9564828,-0.01454373
146.9248,-0.1162083,0.9551834,-0.01577008
146.9282,-0.1149492,0.9544055,-0.01646407
146.9448,-0.1097021,0.9509732,-0.01761505
146.9453,-0.1096253,0.9509087,-0.01765049
146.9499,-0.1087659,0.950187,-0.01804683
146.9616,-0.1071625,0.9478492,-0.01920873
146.9648,-0.1065641,0.9473845,-0.01885386
146.9726,-0.10495,0.9459969,-0.01817423
146.9835,-0.103465,0.9440064,-0.01832971
146.9848,-0.1033541,0.9436983,-0.01851808
146.9949,-0.102188,0.9410425,-0.01975238
147.0048,-0.1009701,0.9396935,-0.0211844
147.0059,-0.1008531,0.9395388,-0.02131897
147.0169,-0.09934527,0.9393085,-0.02138507
147.0247,-0.09842366,0.9381206,-0.02140534
147.0281,-0.09788008,0.9374151,-0.02142198
147.0391,-0.09721787,0.9359425,-0.02180828
147.0448,-0.09653553,0.9351463,-0.02235991
147.0502,-0.09573506,0.9341708,-0.02302527
147.0615,-0.09548998,0.9321116,-0.02318721
147.0648,-0.09542826,0.9317062,-0.02308366
147.0725,-0.09524065,0.9305347,-0.02283418
147.0837,-0.09478937,0.9292626,-0.02209912
147.0848,-0.09468824,0.9291559,-0.02204165
147.1018,-0.09344944,0.9273002,-0.02077672
147.1048,-0.09333697,0.9269978,-0.02052021
147.1064,-0.09324864,0.9267122,-0.02030241
147.1167,-0.09288543,0.9260638,-0.01943445
147.1248,-0.09255567,0.9255399,-0.01891783
147.1354,-0.09222478,0.9247875,-0.01870067
147.1448,-0.09205738,0.9239521,-0.01851726
147.1476,-0.0920013,0.9235957,-0.01842028
147.1533,-0.09193018,0.9231702,-0.01834996
147.1647,-0.09153654,0.9221323,-0.01802938
147.1686,-0.09134047,0.9214858,-0.01795058
147.1815,-0.09137587,0.9209697,-0.01778163
147.1848,-0.09142016,0.9208379,-0.01763201
147.1915,-0.09129418,0.9202088,-0.01639569
147.2001,-0.09134574,0.9200548,-0.01596539
147.2048,-0.0917331,0.9204457,-0.01580855
147.2106,-0.09188981,0.9209638,-0.01463242
147.2248,-0.09199157,0.9232926,-0.01196587
147.2263,-0.09200858,0.9236412,-0.01158167
147.2426,-0.09317386,0.9253489,-0.01043954
147.2448,-0.09324564,0.9254009,-0.01022348
147.2538,-0.09452294,0.9267275,-0.008808568
147.2628,-0.0949394,0.9270837,-0.008351669
147.2648,-0.09505089,0.9272294,-0.008137465
147.2737,-0.09621325,0.9283338,-0.006805867
147.2848,-0.099059,0.9304429,-0.007675394
147.2889,-0.1003376,0.9308872,-0.007818177
147.3048,-0.102877,0.9333745,-0.00771071
147.3133,-0.1045931,0.9352241,-0.007774606
147.3248,-0.1067516,0.9382761,-0.007725552
147.329,-0.1075779,0.9394286,-0.007710427
147.3445,-0.1083077,0.9419452,-0.00648576
147.3448,-0.1080928,0.9421863,-0.00631243
147.3637,-0.1110151,0.949647,-0.005282253
147.3648,-0.1112464,0.9499612,-0.005293146
147.3718,-0.1127336,0.9520939,-0.005333856
147.3848,-0.1149043,0.9568526,-0.004255146
147.3868,-0.1152238,0.9578097,-0.004470527
147.4023,-0.1173688,0.9614213,-0.004528075
147.4048,-0.1179001,0.9622145,-0.004553139
147.412,-0.1208025,0.9660547,-0.004370034
147.4205,-0.121572,0.9671733,-0.00430429
147.4248,-0.1225117,0.9683877,-0.003836602
147.4315,-0.125035,0.9714534,-0.002788097
147.4448,-0.1280031,0.976221,-0.001190856
147.4467,-0.1284413,0.9770156,-0.0009423792
147.4616,-0.1314773,0.9815583,0.0004289746
147.4648,-0.1322401,0.9828477,0.0008498877
147.4713,-0.1349404,0.9872465,0.002277225
147.4797,-0.1359332,0.988407,0.002592787
147.4848,-0.1372512,0.9901521,0.003117278
147.496,-0.1431243,0.99602,0.004798204
147.5048,-0.1453946,0.9986517,0.006226957
147.5096,-0.1475634,1.000089,0.007290438
147.5241,-0.1519577,1.003482,0.009744793
147.5247,-0.15196,1.003729,0.01009689
147.5337,-0.1565046,1.00768,0.01310545
147.5405,-0.1578357,1.008792,0.01392141
147.5448,-0.1591555,1.010243,0.01491456
147.5535,-0.1630945,1.014578,0.01788174
147.5648,-0.1682758,1.017567,0.02109185
147.5683,-0.1694403,1.018309,0.0215078
147.5822,-0.1753506,1.021019,0.02428512
147.5848,-0.1768167,1.02157,0.02503297
147.5922,-0.1807505,1.024418,0.02758458
147.5996,-0.1819049,1.025317,0.02834451
147.6048,-0.1839867,1.026468,0.02977236
147.6096,-0.1873878,1.028881,0.03233203
147.6244,-0.1912013,1.031726,0.03532356
147.6248,-0.191859,1.031548,0.03584349
147.6343,-0.1983016,1.034096,0.04075804
147.6421,-0.2000841,1.034654,0.04230493
147.6448,-0.2012168,1.035065,0.04322261
147.6524,-0.2060819,1.036901,0.04729754
147.6647,-0.2096862,1.039751,0.05036606
147.6663,-0.2109893,1.039328,0.05091026
147.6813,-0.2167497,1.040653,0.0547584
147.6848,-0.2186027,1.040857,0.05599877
147.6912,-0.2234956,1.040877,0.05956355
147.6982,-0.225225,1.040884,0.06082995
147.7048,-0.2284979,1.040508,0.06335098
147.7084,-0.2321942,1.040241,0.06613019
147.7224,-0.2352952,1.040763,0.06909731
147.7248,-0.2362007,1.040894,0.06993178
147.7318,-0.2406388,1.041763,0.07334638
147.7389,-0.2415314,1.041884,0.07447621
147.7448,-0.2434017,1.041943,0.07605584
147.7517,-0.2467889,1.041954,0.07846394
147.7648,-0.2508408,1.042293,0.08191982
147.7657,-0.2525318,1.041527,0.08321242
147.7811,-0.2572063,1.040767,0.08682585
147.7848,-0.2586159,1.040306,0.08811173
147.7906,-0.2623338,1.038635,0.09141359
147.799,-0.2636667,1.037987,0.09261973
147.8048,-0.2653203,1.036867,0.09397556
147.8192,-0.2714367,1.033029,0.09850442
147.8248,-0.2730691,1.031218,0.09961805
147.8347,-0.2754983,1.029926,0.1011818
147.8448,-0.277389,1.027425,0.1028003
147.8488,-0.2781927,1.026109,0.1036272
147.8642,-0.278507,1.025424,0.1058597
147.8648,-0.2785388,1.025377,0.1060148
147.8739,-0.2793091,1.024473,0.1094377
147.8817,-0.2796304,1.024323,0.110611
147.8848,-0.2809345,1.023379,0.1118692
147.8965,-0.2829917,1.021366,0.1157086
147.9048,-0.284987,1.019485,0.1165458
147.9106,-0.285603,1.018564,0.1171401
147.9248,-0.2865712,1.016939,0.1183442
147.9257,-0.285897,1.017423,0.1190363
147.9406,-0.2862063,1.015689,0.1207714
147.9448,-0.2862591,1.014789,0.121314
147.9509,-0.2864654,1.012303,0.122719
147.9599,-0.2869188,1.011137,0.1237391
147.9648,-0.2873457,1.009883,0.1248119
147.9737,-0.2883964,1.006405,0.1284038
147.9848,-0.289113,1.004409,0.1304785
147.9884,-0.2895817,1.003789,0.1305647
148.0039,-0.2905864,1.001985,0.1316162
148.0048,-0.2912037,1.001164,0.1316383
148.0132,-0.2924255,0.9983208,0.1332949
148.0203,-0.2926182,0.9975471,0.1338705
148.0247,-0.2927418,0.9967607,0.1342306
148.031,-0.2930165,0.9950598,0.1351487
148.0447,-0.2924565,0.993574,0.1363826
148.0448,-0.2924113,0.9934968,0.1363515
148.0542,-0.291403,0.9909097,0.1378919
148.0618,-0.2907795,0.9905111,0.1374262
148.0648,-0.2904394,0.9900761,0.1373753
148.0745,-0.2893987,0.9880865,0.1371896
148.0848,-0.2905556,0.985656,0.137631
148.0881,-0.2909077,0.9849173,0.1380314
148.1033,-0.291536,0.9830707,0.1389707
148.1048,-0.2913328,0.9831716,0.1388795
148.1128,-0.2916902,0.9819831,0.1386058
148.1204,-0.2917946,0.9816296,0.1383539
148.1248,-0.2921271,0.9806808,0.1380318
148.1308,-0.2926491,0.9790378,0.1375009
148.1415,-0.2930089,0.9771859,0.1341083
148.1448,-0.293193,0.976531,0.1329062
148.145,-0.2933996,0.9757968,0.1315582
148.1557,-0.292912,0.9752938,0.1267315
148.1647,-0.2919837,0.9745631,0.1262683
148.1743,-0.2928829,0.9706575,0.1243744
148.1848,-0.2925999,0.968233,0.1275745
148.1902,-0.2929428,0.9669244,0.1281221
148.2048,-0.2942451,0.962773,0.1304855
148.205,-0.294295,0.9626344,0.1305659
148.2202,-0.2961427,0.9599273,0.132748
148.2248,-0.2966015,0.9589769,0.1333776
148.2294,-0.2973244,0.9573561,0.1343931
148.2364,-0.2976962,0.956622,0.1348328
148.2448,-0.2982622,0.9557536,0.1359443
148.2519,-0.3009747,0.9514398,0.1419571
148.2648,-0.3019494,0.9496936,0.1453088
148.2759,-0.3020915,0.9494018,0.1459394
148.2848,-0.3020033,0.9494267,0.1460723
148.2898,-0.302012,0.9493608,0.146261
148.3012,-0.3022053,0.9487104,0.1458353
148.3048,-0.3022604,0.9485167,0.1457837
148.3052,-0.3017809,0.948851,0.1455668
148.3114,-0.3015007,0.9488703,0.1453542
148.3227,-0.3009048,0.948788,0.1446069
148.3248,-0.3008723,0.9488021,0.1444948
148.3337,-0.3006078,0.9490134,0.1440021
148.3448,-0.3007373,0.9492519,0.1434936
148.3514,-0.3007428,0.9491472,0.1432484
148.3566,-0.3007498,0.9490795,0.1430912
148.3648,-0.300211,0.9491992,0.1428421
148.3667,-0.3000363,0.9492353,0.1427343
148.3781,-0.2999868,0.9491882,0.1425739
148.3848,-0.3001131,0.949215,0.1423948
148.3955,-0.300565,0.9490412,0.1420973
148.4002,-0.300739,0.9489651,0.1420024
148.4048,-0.3007516,0.9489233,0.1417531
148.4111,-0.3008347,0.9488224,0.1413642
148.4223,-0.3012184,0.9489757,0.1409544
148.4248,-0.3013183,0.9489772,0.1408524
148.4332,-0.301671,0.9489906,0.1404574
148.4447,-0.3020992,0.949468,0.1402037
148.4448,-0.3020974,0.9494623,0.140238
148.4557,-0.3023117,0.949831,0.1405517
148.4648,-0.3022663,0.9499956,0.1406604
148.4667,-0.3022424,0.9500253,0.1406973
148.478,-0.3021544,0.9508527,0.1411882
148.4848,-0.3019559,0.9512312,0.1413292
148.4891,-0.3018028,0.9515216,0.1414834
148.5048,-0.3014014,0.9524237,0.141293
148.5064,-0.301275,0.9526141,0.1411899
148.511,-0.3010001,0.9530287,0.1409655
148.5222,-0.3001333,0.9543298,0.1399415
148.5247,-0.2999198,0.9546155,0.1397426
148.5334,-0.2991064,0.9556946,0.1389909
148.5444,-0.2981928,0.9575514,0.1380869
148.5448,-0.2981448,0.957599,0.1380505
148.5557,-0.2961465,0.959408,0.1366331
148.5648,-0.2944682,0.9614538,0.1346674
148.5667,-0.2940978,0.9618706,0.1342779
148.578,-0.2889302,0.9656056,0.1296323
148.5848,-0.2846471,0.9689672,0.1265778
148.5892,-0.2810953,0.9717576,0.1240665
148.6001,-0.2737447,0.9772618,0.1186778
148.6048,-0.2709484,0.9790611,0.1168513
148.6112,-0.2665021,0.9818583,0.113994
148.6223,-0.2618864,0.983717,0.11167
148.6248,-0.2606757,0.9840483,0.1105788
148.6332,-0.2559766,0.9853308,0.10609
148.6445,-0.2502495,0.9864591,0.1014192
148.6448,-0.2500928,0.9864801,0.1012835
148.6616,-0.2405649,0.9863542,0.09446253
148.6647,-0.2386495,0.9863755,0.09323686
148.6667,-0.2375239,0.9863909,0.09248799
148.6787,-0.2302439,0.9879143,0.08507767
148.6848,-0.225732,0.9892449,0.08046603
148.6898,-0.2212132,0.9906195,0.0758553
148.7013,-0.2144679,0.991794,0.06916797
148.7048,-0.212359,0.9922172,0.06665507
148.7129,-0.2065967,0.9934732,0.0599986
148.724,-0.2000546,0.9936722,0.05631447
148.7248,-0.1997961,0.9935676,0.05591899
148.7355,-0.193622,0.9932896,0.05025735
148.7448,-0.1869086,0.9930778,0.04444756
148.7469,-0.1855766,0.9930602,0.04324034
148.7584,-0.179638,0.9925933,0.03718361
148.7648,-0.1752839,0.9926633,0.03561555
148.7698,-0.1712583,0.9926861,0.03355266
148.7812,-0.1667625,0.9913814,0.02744216
148.7848,-0.1644611,0.9906557,0.02695547
148.7924,-0.1594702,0.9893576,0.02431545
148.8041,-0.1541326,0.9871202,0.01879844
148.8048,-0.1540058,0.9869365,0.01772758
148.8215,-0.1463098,0.9836754,0.007366046
148.8248,-0.1449618,0.9831022,0.005692393
148.8264,-0.1443349,0.9828628,0.004934251
148.8374,-0.1370328,0.9829482,0.002365366
148.8448,-0.1326999,0.9808435,-0.001797587
148.849,-0.1294117,0.979721,-0.004493654
148.8601,-0.1241852,0.9773743,-0.006476253
148.8648,-0.1218018,0.9768673,-0.007618457
148.8716,-0.1176227,0.9757048,-0.009684905
148.8827,-0.1141997,0.9718316,-0.01329996
148.8848,-0.1135652,0.9720591,-0.01340634
148.8938,-0.1097469,0.9705298,-0.01573581
148.9048,-0.108172,0.9683463,-0.01803508
148.905,-0.1081294,0.9683129,-0.01807491
148.916,-0.1049164,0.9677498,-0.0186846
148.9248,-0.1012929,0.9650629,-0.02158861
148.9273,-0.09986933,0.9641489,-0.02259474
148.9381,-0.09886733,0.9625228,-0.02360244
148.9448,-0.09762004,0.9615445,-0.02435116
148.9493,-0.0965019,0.9606319,-0.02504019
148.961,-0.09443602,0.9600153,-0.0259406
148.9648,-0.09378892,0.9588512,-0.02624385
148.9789,-0.09141025,0.9556714,-0.02703229
148.9836,-0.09088548,0.9549192,-0.02716926
148.9848,-0.09096433,0.9548352,-0.02723095
148.9937,-0.08996075,0.9530795,-0.02758436
149.0048,-0.08942145,0.9524952,-0.02669463
149.005,-0.08941254,0.9524814,-0.02668823
149.016,-0.08877499,0.9512069,-0.02728905
149.0247,-0.08823946,0.9506593,-0.02645344
149.027,-0.08800074,0.9503766,-0.02621068
149.0382,-0.08754863,0.9487774,-0.02554697
149.0448,-0.08709736,0.9486645,-0.02462667
149.0495,-0.08663569,0.9482678,-0.02377649
149.0603,-0.08647662,0.9484184,-0.02298214
149.0648,-0.08641727,0.9478878,-0.02243619
149.0787,-0.08625743,0.9464728,-0.02079919
149.0848,-0.08587334,0.9459408,-0.01984231
149.0922,-0.08553834,0.9453368,-0.01889335
149.1048,-0.08652271,0.9442006,-0.01593605
149.1048,-0.08652514,0.9441941,-0.01592505
149.1174,-0.08690508,0.9444972,-0.01481882
149.1248,-0.08854364,0.944327,-0.01381229
149.1279,-0.08943215,0.9447721,-0.0124227
149.1369,-0.08992112,0.9450104,-0.0117074
149.1448,-0.09172401,0.9452087,-0.01037307
149.1507,-0.09380509,0.9460217,-0.007634386
149.1647,-0.09741832,0.9474227,-0.004757419
149.166,-0.09781347,0.9475979,-0.004463643
149.1809,-0.09997274,0.9489604,-0.003063902
149.1848,-0.1008052,0.9494075,-0.002819583
149.1907,-0.1028997,0.9505239,-0.002142504
149.1982,-0.1034085,0.9515538,-0.00120309
149.2048,-0.1047771,0.9531026,0.0001062155
149.2087,-0.1069453,0.9553234,0.002036989
149.2223,-0.1089013,0.9590764,0.004525065
149.2248,-0.109346,0.9600081,0.005109966
149.2315,-0.1114901,0.9629287,0.006598294
149.2384,-0.1122072,0.9638596,0.007027835
149.2448,-0.1133538,0.9653744,0.008203864
149.2602,-0.1181345,0.9701541,0.01228395
149.2648,-0.1200609,0.9715729,0.01326859
149.2763,-0.1235564,0.9744332,0.01570621
149.2848,-0.1263224,0.9764265,0.01757489
149.2949,-0.1298238,0.9796004,0.01978618
149.3048,-0.1326614,0.9837337,0.02176034
149.3101,-0.1338612,0.9861654,0.02273691
149.3241,-0.136569,0.9900268,0.02531922
149.3248,-0.1367587,0.9902579,0.02548781
149.3345,-0.1415792,0.9942511,0.02866557
149.3421,-0.1430217,0.9956545,0.02934989
149.3448,-0.1440385,0.9966153,0.02989209
149.3529,-0.1496318,0.9994906,0.0332904
149.3648,-0.1541854,1.001961,0.03710449
149.3675,-0.155219,1.002592,0.03808388
149.3814,-0.1588909,1.006351,0.04078552
149.3848,-0.1605344,1.007147,0.04188398
149.3913,-0.1653551,1.009595,0.04513539
149.3986,-0.1666663,1.010909,0.04585221
149.4048,-0.1691525,1.012866,0.04736301
149.4088,-0.1737013,1.014253,0.0506303
149.4229,-0.1773927,1.016466,0.0540446
149.4248,-0.1779664,1.016877,0.05464578
149.433,-0.1831398,1.019673,0.05851799
149.4448,-0.1869465,1.022446,0.061692
149.447,-0.187683,1.022995,0.06231298
149.4614,-0.1915301,1.025258,0.06501295
149.4648,-0.1932715,1.025329,0.06689808
149.471,-0.1977089,1.026312,0.07129288
149.4782,-0.1978621,1.02727,0.07274753
149.4848,-0.1996302,1.028687,0.07515059
149.4954,-0.203637,1.03169,0.07926014
149.5048,-0.2066219,1.033448,0.08225839
149.5088,-0.2101605,1.033862,0.08413504
149.5236,-0.2152229,1.034158,0.08752996
149.5247,-0.2157811,1.034185,0.08789662
149.5332,-0.2205497,1.033516,0.09194803
149.5393,-0.222097,1.033226,0.09326538
149.5448,-0.2231967,1.033704,0.09477532
149.5507,-0.2257622,1.034158,0.0976439
149.5646,-0.2283145,1.034011,0.1018276
149.5648,-0.2283198,1.034399,0.1016559
149.5738,-0.2327341,1.035427,0.1060988
149.5809,-0.2343101,1.035625,0.1073972
149.5848,-0.2358931,1.035715,0.1088754
149.5957,-0.2407864,1.035916,0.1139614
149.6048,-0.2426117,1.036082,0.1162559
149.6096,-0.2434098,1.036168,0.1173693
149.6239,-0.2452677,1.03677,0.1195456
149.6248,-0.2453918,1.036807,0.1196978
149.634,-0.24711,1.036836,0.1222401
149.6403,-0.247592,1.036806,0.1229726
149.6448,-0.2480803,1.036706,0.1237749
149.6506,-0.2491273,1.036578,0.1254798
149.6641,-0.2504032,1.036762,0.1276822
149.6647,-0.2506093,1.036489,0.1276649
149.6733,-0.2524433,1.036033,0.1300471
149.6803,-0.2528297,1.035762,0.1306096
149.6848,-0.2533263,1.035362,0.1312973
149.6952,-0.2552366,1.033743,0.1340661
149.7048,-0.2563035,1.03294,0.1354681
149.7107,-0.2567222,1.032714,0.1359784
149.7241,-0.2575955,1.031963,0.1382327
149.7248,-0.2576448,1.031906,0.1383845
149.7339,-0.2590116,1.030393,0.1416077
149.7404,-0.2593983,1.029917,0.1426003
149.7448,-0.2601486,1.029133,0.1441037
149.7515,-0.2615648,1.027527,0.1471966
149.7648,-0.2633431,1.025465,0.1508079
149.765,-0.2637682,1.024846,0.151688
149.7796,-0.2651868,1.022473,0.1552678
149.7848,-0.2658641,1.021527,0.1565612
149.7995,-0.2683672,1.01823,0.1615046
149.8048,-0.269114,1.017109,0.1632059
149.8072,-0.2691897,1.016994,0.1633709
149.8203,-0.2700308,1.015076,0.1650831
149.8248,-0.2699016,1.014375,0.1657381
149.8298,-0.2701141,1.012987,0.1670995
149.8365,-0.2703221,1.012586,0.1676235
149.8448,-0.2710799,1.010687,0.1696712
149.8511,-0.2719154,1.00873,0.1719949
149.8644,-0.272302,1.007189,0.1730821
149.8648,-0.2722686,1.007068,0.1731243
149.8739,-0.2727534,1.004867,0.1745094
149.8818,-0.2728384,1.004369,0.1746503
149.8848,-0.2726575,1.004066,0.174609
149.8945,-0.2713672,1.002902,0.1742289
149.9048,-0.271673,1.000751,0.1753596
149.9077,-0.2718935,0.9998778,0.1759994
149.9215,-0.2721822,0.9976754,0.1777219
149.9248,-0.2721457,0.9973032,0.1783735
149.9312,-0.2721213,0.9954786,0.1792733
149.9385,-0.2721128,0.9947335,0.1795608
149.9448,-0.271977,0.9936385,0.1794911
149.9503,-0.2715936,0.9918216,0.1799752
149.9648,-0.270941,0.98913,0.1813228
149.9652,-0.2702634,0.9891634,0.1796108
149.9804,-0.2697734,0.9866899,0.1815128
149.9848,-0.2698853,0.985386,0.1823935
149.9903,-0.2706141,0.9822854,0.1842204
149.9977,-0.2709087,0.9810019,0.1849671
150.0048,-0.2727516,0.9778793,0.1868582
150.0082,-0.2735815,0.9758705,0.1888879
150.0222,-0.2746241,0.973244,0.1918104
150.0247,-0.2741999,0.9730287,0.1929281
150.0318,-0.274562,0.9699314,0.1960256
150.0392,-0.2748215,0.9687271,0.1968628
150.0448,-0.275171,0.9667205,0.198607
150.0507,-0.2757176,0.9634008,0.2014704
150.0648,-0.2764483,0.9579788,0.2036635
150.0648,-0.2756156,0.9591097,0.201766
150.0786,-0.2739792,0.9578627,0.2013378
150.0848,-0.2728136,0.9572867,0.2010611
150.0884,-0.2706094,0.9579005,0.1993168
150.0947,-0.2695577,0.958187,0.1985666
150.1048,-0.2665071,0.9593762,0.1968242
150.106,-0.2653467,0.959879,0.1961538
150.1198,-0.2646045,0.9586711,0.1965888
150.1248,-0.2635288,0.9588816,0.1962865
150.1298,-0.2620782,0.9592491,0.1961618
150.1359,-0.2618837,0.9585824,0.1959836
150.1448,-0.261168,0.9575397,0.195649
150.151,-0.2606998,0.9561901,0.1953547
150.1647,-0.2633839,0.952428,0.1957482
150.1649,-0.2632525,0.9526533,0.1957343
150.1776,-0.2645141,0.9517986,0.1955841
150.1848,-0.2652967,0.9506326,0.1943646
150.1873,-0.2657112,0.9500774,0.1939764
150.1921,-0.2663592,0.9486771,0.1956858
150.1994,-0.2674242,0.946819,0.1967427
150.2048,-0.2679764,0.9465483,0.1975208
150.2108,-0.2688101,0.9454783,0.1985238
150.2248,-0.2707009,0.942441,0.2001138
150.2282,-0.2710624,0.9417907,0.2002924
150.2402,-0.2718458,0.9405192,0.200263
150.2443,-0.272136,0.9400431,0.2003081
150.2448,-0.2720265,0.9401968,0.1998079
150.2547,-0.2723667,0.9394708,0.1989809
150.2648,-0.2721888,0.9398278,0.1979229
150.2661,-0.2721868,0.9398411,0.1977874
150.277,-0.2702883,0.9422559,0.1927718
150.2848,-0.2678353,0.9440573,0.1915327
150.2881,-0.2666993,0.9450262,0.1905608
150.2993,-0.2650251,0.9479667,0.1872062
150.3048,-0.2646537,0.9488703,0.1866899
150.3103,-0.2638875,0.9502411,0.18555
150.3215,-0.2631495,0.9522609,0.1858785
150.3248,-0.2631432,0.9530766,0.185826
150.3326,-0.2627512,0.9550502,0.1855837
150.3436,-0.2616291,0.9574308,0.1845752
150.3448,-0.2615763,0.9576771,0.1843594
150.3549,-0.2605914,0.9600804,0.1830544
150.3648,-0.2605084,0.9611958,0.1825711
150.3658,-0.2604787,0.96132,0.1824933
150.3769,-0.2585459,0.962958,0.181201
150.3848,-0.256864,0.9648874,0.1788687
150.3883,-0.255958,0.9658625,0.1776547
150.4048,-0.2509574,0.9697155,0.1698948
150.4058,-0.250725,0.9699035,0.1695183
150.4103,-0.2499246,0.9705511,0.1682225
150.4214,-0.2470036,0.9736224,0.1634579
150.4248,-0.245984,0.9740936,0.1621873
150.4325,-0.243431,0.9758179,0.1586761
150.4441,-0.2393361,0.9779812,0.1551662
150.4448,-0.2391594,0.9779544,0.1548294
150.4569,-0.2343648,0.9803529,0.1500728
150.4648,-0.2316193,0.9818368,0.1473765
150.4666,-0.2310186,0.9821311,0.1468279
150.4779,-0.227086,0.9842373,0.1436291
150.4848,-0.2233238,0.9864773,0.1400023
150.4893,-0.2206318,0.9880898,0.1374282
