Time, X, Y, Z
144.5534,-0.1043959,0.919121,-0.0203141
144.56,-0.1053869,0.9196685,-0.01896705
144.5645,-0.1060757,0.9197528,-0.01816189
144.5756,-0.1071264,0.9209026,-0.01577441
144.58,-0.1071797,0.9214941,-0.01515327
144.5866,-0.1076501,0.9223268,-0.01379208
144.5981,-0.10867,0.9231064,-0.01221308
144.6,-0.1088105,0.9233993,-0.01165172
144.609,-0.1095845,0.9244711,-0.009604871
144.62,-0.1124372,0.9257499,-0.008059859
144.6202,-0.1124832,0.925776,-0.008020893
144.6376,-0.1161026,0.928724,-0.005257905
144.64,-0.1166968,0.9290697,-0.004919544
144.6419,-0.1174041,0.9294867,-0.004511327
144.6536,-0.1197985,0.9306951,-0.002949968
144.66,-0.1219494,0.9318193,-0.001373157
144.6647,-0.1236251,0.9326875,-0.0001917183
144.676,-0.1286085,0.9344876,0.00245221
144.68,-0.1298578,0.9358518,0.003091723
144.6871,-0.1326522,0.9380339,0.00485675
144.6983,-0.1360546,0.9408681,0.007200345
144.7,-0.1365279,0.9415358,0.007724196
144.7094,-0.1398644,0.9447037,0.0102931
144.72,-0.1449561,0.9490575,0.01315546
144.7205,-0.1451323,0.9492092,0.01326416
144.7314,-0.1491795,0.9526445,0.01448961
144.74,-0.155127,0.9556764,0.01641928
144.7427,-0.1575121,0.9570595,0.01722777
144.7538,-0.1610578,0.9615324,0.01918417
144.76,-0.1634981,0.9640562,0.02072859
144.7648,-0.1659707,0.9664377,0.02203155
144.7762,-0.171042,0.971435,0.02443802
144.78,-0.1734075,0.9727702,0.02522331
144.7934,-0.1806772,0.9787158,0.02971104
144.798,-0.1823661,0.9801558,0.03088856
144.8,-0.1840359,0.9806702,0.03118747
144.8093,-0.1904187,0.984453,0.03402075
144.82,-0.1961388,0.987246,0.03977412
144.8203,-0.1962851,0.9873211,0.03989369
144.8317,-0.2039232,0.9896166,0.0439993
144.84,-0.2090497,0.9923347,0.04590806
144.8426,-0.2133562,0.9934427,0.04861617
144.8537,-0.2181849,0.9947807,0.05152209
144.86,-0.2230133,0.9956886,0.05342928
144.8721,-0.2319015,0.9987855,0.05802369
144.88,-0.2373657,1.000356,0.06157142
144.8859,-0.2425923,1.001131,0.06365509
144.8998,-0.2512305,1.002385,0.06682819
144.9,-0.2501994,1.002316,0.0658872
144.9095,-0.2564167,1.003404,0.06772792
144.9159,-0.2578636,1.003675,0.06836051
144.92,-0.2597406,1.004035,0.06912707
144.9333,-0.2692698,1.004524,0.07234849
144.94,-0.273611,1.004653,0.07362416
144.947,-0.2774776,1.005009,0.07504295
144.96,-0.2819856,1.005985,0.07837796
144.9604,-0.2821057,1.006017,0.07848507
144.9749,-0.2861344,1.006518,0.08175871
144.98,-0.2880215,1.006723,0.0828627
144.9852,-0.2914112,1.007173,0.0850628
144.993,-0.2927153,1.006718,0.08584991
145,-0.2956647,1.006158,0.08753085
145.0109,-0.3028875,1.004313,0.09177582
145.02,-0.3073951,1.003589,0.09435636
145.0255,-0.3096216,1.00316,0.09573235
145.0399,-0.3130581,1.001691,0.09814066
145.04,-0.3130893,1.001656,0.09814546
145.0494,-0.3170981,0.9990258,0.1007005
145.0568,-0.317906,0.9983909,0.1011393
145.06,-0.3186615,0.9978378,0.101601
145.0667,-0.3209815,0.9968667,0.1025529
145.08,-0.3244072,0.9941105,0.1044436
145.0807,-0.3244942,0.9940268,0.1044964
145.0943,-0.3275335,0.9926285,0.1067826
145.1,-0.3287116,0.9912117,0.107744
145.1046,-0.3301708,0.9894301,0.1088623
145.1104,-0.3309178,0.9884934,0.1094125
145.12,-0.3319235,0.9873396,0.1115415
145.1222,-0.3327422,0.9864445,0.112273
145.1353,-0.3346511,0.9841141,0.1137926
145.14,-0.335483,0.9829737,0.1143669
145.1453,-0.337743,0.9806625,0.114923
145.1499,-0.3390184,0.9794816,0.1153125
145.1596,-0.3410622,0.9766933,0.1156859
145.16,-0.341134,0.9765944,0.1156987
145.1707,-0.3427022,0.9744958,0.1163141
145.18,-0.3435167,0.97312,0.117291
145.1819,-0.3436773,0.9728301,0.1175339
145.1931,-0.3438427,0.9714317,0.1195994
145.2,-0.3436921,0.9705801,0.1207447
145.204,-0.343473,0.9700568,0.121478
145.2152,-0.3440507,0.9682906,0.1231679
145.22,-0.3445957,0.9671197,0.123899
145.2262,-0.345798,0.9646848,0.12492
145.2375,-0.3467737,0.9615202,0.1247887
145.24,-0.3469792,0.9607455,0.1245959
145.2485,-0.3463843,0.9587898,0.1231574
145.26,-0.3457279,0.957215,0.1225228
145.2662,-0.3453612,0.9563861,0.1222852
145.271,-0.3457462,0.9559817,0.122889
145.28,-0.3456501,0.9550651,0.1233922
145.2817,-0.3455802,0.9548101,0.1235561
145.2928,-0.3449428,0.9537154,0.1240359
145.3,-0.3443668,0.9530832,0.1242789
145.304,-0.3439946,0.9527363,0.1244116
145.3152,-0.3434642,0.9519151,0.124322
145.32,-0.3432763,0.9515018,0.1242427
145.3264,-0.3432187,0.9505755,0.1241225
145.3376,-0.343043,0.9489392,0.1239643
145.34,-0.3429823,0.9485096,0.1239451
145.3486,-0.3426907,0.9469697,0.123899
145.3596,-0.3425697,0.9452994,0.1240101
145.36,-0.3425629,0.9452216,0.1240196
145.3705,-0.3421919,0.9432545,0.1247521
145.38,-0.3418003,0.9422471,0.1249345
145.3817,-0.3417122,0.942092,0.1249288
145.3929,-0.3409902,0.9409499,0.1249253
145.4,-0.34081,0.9401821,0.1250776
145.4045,-0.3407506,0.9395549,0.125268
145.42,-0.3404241,0.9375906,0.1259491
145.4218,-0.340402,0.9373817,0.126039
145.4261,-0.3402724,0.936795,0.126375
145.4372,-0.3400815,0.9348087,0.1268976
145.44,-0.3400645,0.9342523,0.1269758
145.4482,-0.3398973,0.9324899,0.127219
145.4594,-0.3396518,0.930792,0.1275639
145.46,-0.3396339,0.9306922,0.1275817
145.4708,-0.339197,0.9290654,0.1278315
145.48,-0.3386734,0.9282581,0.1278415
145.4822,-0.3385337,0.9281337,0.1278319
145.4937,-0.3375498,0.9275173,0.127744
145.5,-0.3367962,0.9273251,0.1275178
145.5051,-0.3359265,0.9273226,0.1272034
145.5164,-0.3352255,0.9274008,0.1274094
145.52,-0.3350149,0.9274069,0.1274744
145.5278,-0.334339,0.9271376,0.127191
145.5393,-0.3333779,0.9274763,0.126958
145.54,-0.3333048,0.9275025,0.12695
145.5507,-0.332341,0.9275168,0.1274208
145.56,-0.331885,0.9269185,0.1269922
145.5623,-0.3317607,0.9267412,0.1268648
145.58,-0.3310317,0.925654,0.1254348
145.5801,-0.3309072,0.9266551,0.1249717
145.5854,-0.3306876,0.9271356,0.1243489
145.5958,-0.3301346,0.9284849,0.1223488
145.6,-0.3297496,0.9288477,0.1213088
145.6074,-0.3288333,0.9293573,0.1190085
145.6187,-0.3261895,0.9313749,0.116351
145.62,-0.3258852,0.9316249,0.1160106
145.6302,-0.3245663,0.9323759,0.1134463
145.64,-0.3240652,0.9326621,0.1124655
145.6414,-0.323982,0.9326996,0.1123275
145.6525,-0.3235129,0.9337459,0.1107848
145.66,-0.3235782,0.9343536,0.1108592
145.6639,-0.3236057,0.9347389,0.1109487
145.6754,-0.3237701,0.9349745,0.1115924
145.68,-0.3235494,0.935032,0.1123485
145.6865,-0.3232191,0.9351375,0.1135497
145.6979,-0.3240457,0.9347641,0.1142363
145.7,-0.3240649,0.9347035,0.1142743
145.7089,-0.324151,0.9344209,0.1144543
145.72,-0.3248923,0.9333394,0.1153436
145.7201,-0.3249112,0.9332985,0.1153699
145.7384,-0.3256136,0.9319903,0.1152981
145.74,-0.3256658,0.9318767,0.1152735
145.7418,-0.3257518,0.9316853,0.1152291
145.7535,-0.3254974,0.9318945,0.1151478
145.76,-0.3253448,0.9321702,0.1148803
145.7642,-0.3252251,0.9323875,0.1146757
145.7757,-0.3243205,0.9328414,0.1139132
145.78,-0.3237884,0.9329388,0.113596
145.7869,-0.3228261,0.9331257,0.1130397
145.7979,-0.3206091,0.9349056,0.1120593
145.8,-0.3200359,0.9353842,0.1117435
145.809,-0.3172414,0.9377545,0.1101584
145.8199,-0.3138324,0.9397033,0.1078842
145.82,-0.3138118,0.9397154,0.1078705
145.8312,-0.3085309,0.9431842,0.105009
145.84,-0.3038813,0.9460459,0.102846
145.8423,-0.3026803,0.946775,0.1022896
145.8535,-0.2957098,0.9505519,0.0992464
145.86,-0.2898349,0.9543532,0.09566252
145.8644,-0.2846726,0.9576871,0.09246454
145.8755,-0.2769898,0.9611313,0.08797303
145.88,-0.2741267,0.9620166,0.08571568
145.8937,-0.2639391,0.9662747,0.07660794
145.8982,-0.2613471,0.9676293,0.07412276
145.9,-0.2598756,0.9681488,0.07299882
145.9089,-0.2515809,0.9708882,0.0668862
145.92,-0.2426367,0.9734753,0.06067576
145.92,-0.242407,0.9735466,0.06051651
145.9311,-0.2356491,0.9748261,0.05771486
145.94,-0.228624,0.9767693,0.05343761
145.9421,-0.2261335,0.9774814,0.05186845
145.9534,-0.2197385,0.9765831,0.04622249
145.96,-0.2152267,0.9769082,0.04259919
145.9644,-0.2113514,0.9773035,0.03952897
145.9755,-0.2050415,0.9792536,0.03596543
145.98,-0.2019047,0.9797202,0.03350909
145.9868,-0.1963325,0.9803143,0.02879496
145.9977,-0.1895314,0.9810737,0.02249362
146,-0.1880698,0.9811032,0.02125709
146.0089,-0.1825084,0.9805012,0.01739378
146.02,-0.1760162,0.9790224,0.01170039
146.02,-0.1759012,0.9789976,0.01159452
146.0309,-0.1701984,0.9784603,0.007747129
146.04,-0.1640871,0.9775503,0.00374417
146.0489,-0.1575475,0.9766092,-0.0006734282
146.0532,-0.1554333,0.9763157,-0.002134606
146.06,-0.1514309,0.9753365,-0.00430645
146.0645,-0.1483368,0.9744999,-0.005827293
146.0757,-0.1417604,0.9744997,-0.007442608
146.08,-0.1392585,0.97405,-0.008574605
146.0865,-0.1349375,0.972864,-0.01097165
146.0977,-0.1304549,0.9715478,-0.01289456
146.1,-0.1293587,0.9712827,-0.01317586
146.1087,-0.1238179,0.9704432,-0.01340339
146.1199,-0.1194965,0.9694785,-0.01393589
146.12,-0.1194703,0.9694732,-0.0139389
146.1309,-0.1146177,0.9666962,-0.01596157
146.14,-0.1103776,0.9651943,-0.0170327
146.1421,-0.1092382,0.9648091,-0.01730596
146.1532,-0.1049505,0.9626443,-0.01772472
146.16,-0.1025186,0.9612471,-0.0180731
146.1644,-0.1007155,0.960157,-0.01842204
146.1756,-0.09734315,0.9590387,-0.01859918
146.18,-0.09610246,0.9583752,-0.01884416
146.1865,-0.09420332,0.9570116,-0.01949564
146.2,-0.0915716,0.953555,-0.02066213
146.2073,-0.08993293,0.9516379,-0.02127182
146.2119,-0.08914432,0.9507173,-0.02153592
146.2184,-0.08789337,0.9484123,-0.02170192
146.22,-0.0875873,0.9478774,-0.02175088
146.2292,-0.08597614,0.9449444,-0.0215838
146.24,-0.08394021,0.9425281,-0.02085713
146.2404,-0.08385457,0.9424413,-0.02082172
146.2516,-0.08160332,0.940841,-0.0200922
146.26,-0.08047843,0.9396906,-0.01910685
146.2625,-0.08005382,0.9392793,-0.01866528
146.2737,-0.07933009,0.9377578,-0.01687635
146.28,-0.07913683,0.9367074,-0.01572666
146.2847,-0.07911232,0.9357367,-0.01482357
146.2961,-0.07903825,0.9342132,-0.01398855
146.3,-0.07903466,0.9336645,-0.01373968
146.3068,-0.07904898,0.9326722,-0.01277432
146.3181,-0.07923262,0.9315909,-0.01173289
146.32,-0.07930937,0.9313896,-0.01155713
146.3292,-0.08044167,0.9308888,-0.01077205
146.34,-0.08165862,0.9307221,-0.01035357
146.3405,-0.08172876,0.9307194,-0.01033816
146.3576,-0.08387949,0.9308605,-0.00955762
146.36,-0.08389612,0.9310887,-0.00939244
146.3624,-0.08412997,0.9312747,-0.009173095
146.3739,-0.08471715,0.9323853,-0.008441716
146.38,-0.08511873,0.9331519,-0.00799343
146.3849,-0.08556648,0.9340004,-0.007372081
146.3959,-0.08646794,0.935523,-0.006162181
146.4,-0.0869334,0.936087,-0.005725458
146.4069,-0.08943823,0.9369221,-0.005131334
146.4182,-0.0929213,0.938254,-0.004565448
146.42,-0.09354077,0.9384923,-0.00449571
146.4291,-0.09639548,0.9402003,-0.003960401
146.44,-0.09983365,0.9423472,-0.00308758
146.4402,-0.09993981,0.9424073,-0.003062606
146.4514,-0.1032355,0.9447225,-0.002084374
146.46,-0.1060205,0.9468331,-0.001721621
146.4625,-0.1073194,0.9477252,-0.001842499
146.4738,-0.1111674,0.95014,-0.002370626
146.48,-0.1134103,0.9514534,-0.002625823
146.4847,-0.1151208,0.9524727,-0.002549589
146.496,-0.1184646,0.9544986,-0.002352864
146.5,-0.1198398,0.955343,-0.002210677
146.5132,-0.1251536,0.95944,-0.002306491
146.5178,-0.1266906,0.9603941,-0.00246945
146.52,-0.1276166,0.9610105,-0.002538562
146.5291,-0.1318661,0.9638597,-0.003090948
146.54,-0.1361312,0.9671475,-0.003360868
146.5401,-0.1361324,0.9671485,-0.003360778
146.5515,-0.1407199,0.9706821,-0.002802491
146.56,-0.1445458,0.9734848,-0.00194332
146.5626,-0.1460727,0.9746217,-0.001467466
146.5737,-0.1497052,0.9776541,-0.0002851784
146.58,-0.1520092,0.9796157,0.0003400147
146.585,-0.155148,0.9817584,0.0007147491
146.5961,-0.1602955,0.9857221,0.001369715
146.6,-0.1621583,0.9873009,0.001643121
146.6075,-0.1658839,0.9899768,0.002631485
146.6187,-0.169886,0.992559,0.003779233
146.62,-0.1703876,0.9928536,0.003937811
146.6299,-0.1770006,0.9960908,0.005341232
146.64,-0.1823399,0.9985427,0.006759137
146.6413,-0.1834971,0.9990491,0.007074028
146.66,-0.1927287,1.003727,0.0104256
146.6614,-0.1933819,1.003971,0.0109317
146.6752,-0.1976918,1.0062,0.01299176
146.68,-0.1996531,1.007221,0.01392204
146.6846,-0.2036659,1.009069,0.01532847
146.6913,-0.2053348,1.009868,0.01591358
146.7,-0.2102541,1.010701,0.01853257
146.7017,-0.2132219,1.011291,0.0200717
146.7152,-0.2180038,1.011721,0.0228774
146.72,-0.2192353,1.012932,0.02355088
146.7249,-0.2228689,1.014477,0.02531342
146.7321,-0.2238038,1.015257,0.02605474
146.74,-0.2267876,1.016547,0.02797958
146.7427,-0.2292883,1.017369,0.02962884
146.7566,-0.2360853,1.016656,0.03324543
146.76,-0.2379945,1.016571,0.03415236
146.7661,-0.2437601,1.016384,0.03684308
146.7734,-0.2450436,1.016543,0.03812298
146.78,-0.2476294,1.016647,0.04015169
146.7875,-0.2505501,1.016913,0.04329854
146.8,-0.2529851,1.018432,0.04571687
146.8015,-0.2532569,1.018595,0.04598622
146.8149,-0.2564778,1.018951,0.04813287
146.82,-0.2576296,1.019008,0.04880741
146.8245,-0.2595224,1.01921,0.05002573
146.8315,-0.2601849,1.018898,0.05061261
146.84,-0.2622335,1.018491,0.05219197
146.843,-0.263963,1.018075,0.05371501
146.8563,-0.2660252,1.017408,0.0561091
146.86,-0.266787,1.016971,0.05703548
146.8658,-0.2690543,1.015646,0.06004202
146.8734,-0.2699187,1.01506,0.06111038
146.88,-0.2707884,1.014045,0.06286344
146.8877,-0.2730052,1.012026,0.0668298
146.9,-0.2746773,1.010517,0.07031642
146.9024,-0.2748885,1.010325,0.07075271
146.9158,-0.275964,1.008835,0.07316175
146.92,-0.2758241,1.008679,0.07396993
146.9258,-0.2759463,1.00805,0.0757383
146.9327,-0.2759433,1.007751,0.07690349
146.94,-0.2760588,1.007042,0.07865483
146.944,-0.2762021,1.006363,0.08031777
146.9575,-0.2764213,1.004669,0.08295849
146.96,-0.2764725,1.004245,0.08359031
146.9674,-0.2766709,1.002213,0.08724976
146.98,-0.2768629,1.000397,0.0901705
146.9816,-0.2769199,1.000003,0.09089714
146.9968,-0.2770725,0.9984199,0.09363165
147,-0.2774791,0.9979344,0.09467623
147.0065,-0.2780156,0.9960679,0.09777024
147.0151,-0.2781453,0.9954665,0.09875073
147.02,-0.2778658,0.9947672,0.09961864
147.0322,-0.2774902,0.992075,0.1029836
147.04,-0.2772993,0.9906685,0.1044531
147.0469,-0.2771107,0.9894899,0.1057195
147.06,-0.2768573,0.9874845,0.1074028
147.0618,-0.2770143,0.9871035,0.1077002
147.0765,-0.2770593,0.9854529,0.1090366
147.08,-0.277056,0.9849097,0.1094809
147.0871,-0.2770883,0.9833226,0.1107545
147.0932,-0.2770583,0.9827032,0.1114987
147.1,-0.2766638,0.981795,0.1130763
147.1103,-0.2762974,0.9798187,0.1156164
147.12,-0.2760592,0.9781559,0.117267
147.1231,-0.2759996,0.9777452,0.1176536
147.134,-0.2757105,0.9757977,0.1197509
147.1375,-0.2756076,0.9750915,0.1205238
147.14,-0.2754369,0.9749041,0.1209332
147.1477,-0.274979,0.9738585,0.1225166
147.1588,-0.2749319,0.9725884,0.1236162
147.16,-0.274926,0.9724137,0.1236901
147.1699,-0.2746392,0.9706674,0.1244587
147.18,-0.2741835,0.9696347,0.1253509
147.1811,-0.2741365,0.9694812,0.1254247
147.192,-0.2740538,0.9678992,0.1263209
147.2,-0.273626,0.9667369,0.1269993
147.2033,-0.2734084,0.9661147,0.1273565
147.2142,-0.2728392,0.9649412,0.1279163
147.22,-0.2724998,0.9641178,0.128218
147.2254,-0.2721214,0.963187,0.1285317
147.2366,-0.2718486,0.9617817,0.128665
147.24,-0.2720591,0.9609655,0.1286271
147.2476,-0.2725923,0.9588805,0.1285285
147.2588,-0.2734422,0.9565961,0.1292529
147.26,-0.2734669,0.9564246,0.129377
147.2698,-0.2737149,0.9548616,0.1304302
147.28,-0.2738401,0.9532592,0.1310364
147.2808,-0.2738738,0.9531452,0.1310849
147.2985,-0.273312,0.9510466,0.1328271
147.3,-0.2732446,0.9508774,0.1329279
147.3029,-0.2730894,0.9504559,0.1331643
147.3142,-0.2731729,0.9490508,0.1334028
147.32,-0.2732683,0.9482384,0.1336895
147.3254,-0.2733932,0.9473463,0.133979
147.3366,-0.273629,0.9459546,0.1345412
147.34,-0.2737694,0.9454153,0.134707
147.3475,-0.274188,0.9440089,0.1350799
147.3588,-0.2746243,0.942544,0.1349278
147.36,-0.2746639,0.9423811,0.1349143
147.3699,-0.2749945,0.9408317,0.1347925
147.38,-0.2747755,0.9396361,0.1338569
147.3809,-0.2747561,0.9395268,0.1337808
147.392,-0.274936,0.937959,0.1339454
147.4,-0.2750755,0.9366578,0.1342336
147.4032,-0.2751569,0.93595,0.1343948
147.4145,-0.2746817,0.9354994,0.134756
147.42,-0.2747848,0.9349348,0.1349913
147.4252,-0.2749373,0.9342785,0.1352678
147.4365,-0.2751467,0.9334752,0.1352759
147.44,-0.2751954,0.9332818,0.1352209
147.4543,-0.274883,0.9329253,0.1350926
147.4597,-0.2747028,0.9329417,0.1351144
147.46,-0.2746943,0.9329288,0.1351054
147.4704,-0.2742361,0.9326217,0.1348851
147.48,-0.2741848,0.9324681,0.1348038
147.4817,-0.274154,0.9324447,0.1347976
147.493,-0.2735246,0.9326539,0.1340012
147.5,-0.273385,0.9325759,0.1337537
147.5044,-0.2732915,0.9325364,0.1335666
147.5159,-0.2730917,0.9325758,0.1328526
147.52,-0.2730398,0.9326438,0.1324045
147.5272,-0.2729284,0.9327875,0.1315606
147.5385,-0.2720651,0.9328227,0.1310823
147.54,-0.2720527,0.9327555,0.1310777
147.5499,-0.271726,0.9324746,0.1308858
147.56,-0.2713577,0.9326761,0.1303124
147.5614,-0.2713124,0.9327154,0.1302545
147.5728,-0.2713757,0.9330862,0.1299286
147.58,-0.2712325,0.9337084,0.1295277
147.584,-0.2711408,0.9341045,0.1292749
147.5954,-0.271618,0.9347628,0.1291163
147.6,-0.2715257,0.9348711,0.1288175
147.6135,-0.2710795,0.9351387,0.1274087
147.6187,-0.2708964,0.9351722,0.1269094
147.62,-0.2708172,0.9352895,0.1267064
147.6297,-0.2702799,0.9355853,0.1253282
147.64,-0.2694308,0.9364757,0.1239354
147.6408,-0.2693714,0.9365283,0.1238426
147.6522,-0.2690231,0.9364884,0.122554
147.66,-0.2687679,0.937075,0.1225673
147.6635,-0.2685831,0.9373418,0.1224535
147.6747,-0.2678135,0.9381697,0.1221055
147.68,-0.2677143,0.9382119,0.1221733
147.6859,-0.2674775,0.9384199,0.1221197
147.697,-0.2670819,0.9386772,0.1212532
147.7,-0.26678,0.9388782,0.1209776
147.7079,-0.2661812,0.9392319,0.1202817
147.719,-0.2637624,0.9412366,0.1186846
147.72,-0.2630081,0.9418881,0.1178761
147.7301,-0.259347,0.9448609,0.1143148
147.74,-0.2555549,0.9479004,0.1098787
147.7413,-0.255078,0.9482793,0.1093377
147.7524,-0.2506819,0.9522936,0.1062392
147.76,-0.2468644,0.9558653,0.1029508
147.78,-0.2363885,0.9619342,0.09445311
147.7806,-0.2347415,0.9628471,0.09330887
147.7867,-0.2325081,0.9640738,0.09175788
147.8,-0.2225772,0.9688014,0.08383277
147.8031,-0.2194,0.9705613,0.08165461
147.8143,-0.211602,0.9723312,0.0753248
147.82,-0.2078671,0.9730016,0.0721252
147.8254,-0.204338,0.9736003,0.06886035
147.8364,-0.1988483,0.9749152,0.06352504
147.84,-0.1967087,0.9752871,0.0612673
147.8477,-0.1913867,0.9765685,0.0553146
147.8587,-0.1843813,0.9783555,0.04902622
147.86,-0.1834557,0.9785854,0.04823503
147.8698,-0.1748511,0.9793873,0.04156587
147.88,-0.1692116,0.9792612,0.03666078
147.881,-0.1686954,0.9792605,0.03621435
147.8922,-0.1632839,0.9786745,0.03094837
147.9,-0.159371,0.9776001,0.02803177
147.9032,-0.1573187,0.9768929,0.02679844
147.92,-0.1478396,0.9737821,0.0201225
147.9208,-0.1472821,0.9736002,0.01972684
147.9252,-0.1441901,0.9728553,0.01742215
147.9362,-0.1379914,0.9713868,0.01193635
147.94,-0.1360409,0.9709299,0.01013991
147.9479,-0.1319403,0.9700005,0.006642148
147.9587,-0.1273935,0.9690045,0.002092138
147.96,-0.1267944,0.9688692,0.001470506
147.97,-0.1217003,0.9680882,-0.00298886
147.98,-0.1174655,0.967225,-0.006933376
147.9812,-0.1169838,0.9671278,-0.007392168
147.9921,-0.1131644,0.96624,-0.01161867
148,-0.1102445,0.9651257,-0.0145539
148.0032,-0.1087365,0.9644176,-0.01595971
148.0142,-0.1052807,0.9626264,-0.01888663
148.02,-0.103389,0.9617605,-0.02023768
148.0251,-0.1014913,0.9610223,-0.02142304
148.0363,-0.09824169,0.9601694,-0.02297522
148.04,-0.09701128,0.959825,-0.02360785
148.0473,-0.09479645,0.959154,-0.02495715
148.0586,-0.09233297,0.9586782,-0.02628464
148.06,-0.09200087,0.9585967,-0.02646717
148.0759,-0.08706516,0.9581362,-0.02756928
148.08,-0.08677353,0.9574534,-0.02766988
148.0806,-0.08666755,0.9573976,-0.02769287
148.092,-0.08464129,0.956247,-0.02800556
148.1,-0.08287583,0.95547,-0.02802527
148.1031,-0.08189516,0.9550843,-0.02799091
148.1141,-0.08001156,0.9536269,-0.02754429
148.12,-0.07912618,0.9527863,-0.02726336
148.1252,-0.07841526,0.9520338,-0.02723017
148.1365,-0.07735251,0.9509597,-0.0273914
148.14,-0.07698278,0.9506083,-0.02746247
148.1473,-0.07668419,0.9492822,-0.02732867
148.1587,-0.07629865,0.9472545,-0.02688473
148.16,-0.07623996,0.9469794,-0.02682209
148.17,-0.07564148,0.9448137,-0.0260357
148.18,-0.0748498,0.9434015,-0.02514371
148.1815,-0.07473801,0.9432151,-0.02501845
148.1929,-0.07369529,0.9421462,-0.0240314
148.2,-0.07322349,0.941642,-0.02326334
148.204,-0.0730197,0.941345,-0.02262807
148.2156,-0.07256715,0.9405591,-0.02101363
148.22,-0.07233833,0.9402785,-0.02038974
148.233,-0.07150786,0.9395992,-0.01850092
148.2386,-0.07146023,0.9395032,-0.01828012
148.24,-0.07141843,0.939478,-0.01812278
148.2494,-0.07214901,0.9391717,-0.01683766
148.26,-0.07326342,0.9383235,-0.01538432
148.2607,-0.07334544,0.9382663,-0.01527005
148.272,-0.07454751,0.9373558,-0.01327799
148.28,-0.07545204,0.9369501,-0.01190045
148.2834,-0.07598387,0.9367437,-0.01115406
148.2947,-0.07790622,0.9362523,-0.01052321
148.3,-0.07889815,0.9360496,-0.01028414
148.3063,-0.08022732,0.9357544,-0.01003104
148.3176,-0.08200656,0.9354784,-0.009400636
148.32,-0.08241549,0.9354495,-0.009223998
148.3287,-0.08398643,0.9353795,-0.008544058
148.34,-0.08613226,0.9359824,-0.00805077
148.3401,-0.08613867,0.9359843,-0.008048862
148.3514,-0.08821656,0.9370228,-0.007708728
148.36,-0.09025818,0.9377739,-0.007581681
148.3627,-0.09122048,0.9381076,-0.007548094
148.374,-0.09342721,0.9386348,-0.00792402
148.38,-0.09475864,0.9393066,-0.008344248
148.392,-0.09782937,0.9410472,-0.009063989
148.3965,-0.09867331,0.9415576,-0.009232551
148.4,-0.09933975,0.9423442,-0.009356111
148.4078,-0.1010067,0.9444331,-0.009656593
148.4188,-0.1023627,0.9468685,-0.009529099
148.42,-0.1025982,0.9471171,-0.009479716
148.4299,-0.1048548,0.949437,-0.009009451
148.44,-0.1072996,0.9514097,-0.008772433
148.4409,-0.1075051,0.9515843,-0.008745909
148.4523,-0.111108,0.9532927,-0.01052152
148.46,-0.1127816,0.9546952,-0.01080005
148.4632,-0.1137121,0.9554729,-0.01094107
148.4744,-0.1161031,0.9576757,-0.0113453
148.48,-0.1172858,0.9589908,-0.01158717
148.4856,-0.1187213,0.9605982,-0.01187381
148.4966,-0.1207999,0.9633065,-0.0113769
148.5,-0.1215638,0.9645238,-0.01118186
148.5077,-0.1235977,0.9678201,-0.01064071
148.5191,-0.1260905,0.970874,-0.01037836
148.52,-0.1263019,0.9711764,-0.01033986
148.5299,-0.1289879,0.9749965,-0.009854794
148.54,-0.1313611,0.978401,-0.008761436
148.5477,-0.1337723,0.9807206,-0.007603422
148.5524,-0.1349161,0.9817865,-0.00704819
148.56,-0.13709,0.984419,-0.006267726
148.5629,-0.1382185,0.9858056,-0.005874619
148.5743,-0.1417679,0.9895384,-0.004697248
148.58,-0.1436023,0.9914241,-0.003688872
148.5854,-0.1457419,0.9936067,-0.002478957
148.5965,-0.1487783,0.9971634,-0.0008600056
148.6,-0.1498982,0.9981707,-0.0003760755
148.6076,-0.1531786,1.000841,0.0009792447
148.6188,-0.1564292,1.00317,0.002831995
148.62,-0.1569402,1.003469,0.003095433
148.6369,-0.1658521,1.008564,0.008619934
148.64,-0.1671676,1.009188,0.009539351
148.6505,-0.1721979,1.010623,0.01266927
148.66,-0.1759487,1.012211,0.01587363
148.665,-0.1778184,1.012972,0.01734057
148.6782,-0.1819087,1.015571,0.02191381
148.68,-0.1828822,1.015655,0.02172291
148.6979,-0.1940905,1.01949,0.02812687
148.7,-0.1947544,1.019358,0.02952608
148.7128,-0.2000713,1.021048,0.0337923
148.72,-0.2033395,1.021914,0.03685972
148.7283,-0.2088336,1.022714,0.04182503
148.74,-0.2121868,1.024781,0.0450059
148.7449,-0.2130125,1.025548,0.04618889
148.7594,-0.2164774,1.026988,0.0494391
148.76,-0.2167302,1.027053,0.04963847
148.7692,-0.2227467,1.028243,0.05399968
148.777,-0.2241793,1.028578,0.05508323
148.78,-0.2250545,1.028266,0.05594033
148.7874,-0.2293987,1.027746,0.05944237
148.8,-0.2368,1.025076,0.06538036
148.8024,-0.2374666,1.024999,0.06645784
148.8177,-0.242856,1.023996,0.0713383
148.82,-0.2437562,1.023891,0.07238832
148.8271,-0.2475714,1.023801,0.07718036
148.8358,-0.2487786,1.023813,0.07884362
148.84,-0.2490145,1.024205,0.07932463
148.8459,-0.2519196,1.023455,0.08320379
148.86,-0.2565871,1.021683,0.08819452
148.8608,-0.2566351,1.021664,0.08824296
