Time, X, Y, Z
354.3307,-0.197412,0.9435211,-0.1125867
354.34,-0.1975316,0.9430659,-0.1126392
354.3423,-0.1975568,0.9429154,-0.112694
354.3532,-0.1978456,0.9420563,-0.1131299
354.36,-0.1982556,0.9417391,-0.1132686
354.3644,-0.1985419,0.9414354,-0.1134051
354.3757,-0.1987965,0.9411866,-0.1139474
354.38,-0.1991883,0.9412299,-0.1141086
354.3865,-0.1997256,0.9411598,-0.1143861
354.3976,-0.200305,0.9410197,-0.1146312
354.4,-0.2003449,0.9409792,-0.1146995
354.4088,-0.2007431,0.9408535,-0.1149403
354.4199,-0.2009856,0.9407075,-0.1151663
354.42,-0.2010275,0.9407427,-0.1151788
354.431,-0.2014335,0.940558,-0.115341
354.44,-0.2014633,0.9404199,-0.1156221
354.4421,-0.2014919,0.940376,-0.1157073
354.4532,-0.201799,0.940038,-0.1161328
354.46,-0.2019012,0.939847,-0.1164431
354.4644,-0.2019945,0.9396715,-0.1166928
354.48,-0.2020328,0.9393632,-0.1170344
354.4818,-0.2020522,0.9393153,-0.1170762
354.4863,-0.2020905,0.9392211,-0.1171583
354.4976,-0.2021438,0.9386973,-0.1174561
354.5,-0.2021849,0.9386697,-0.1174378
354.5087,-0.2022633,0.9383909,-0.1174849
354.5199,-0.2024732,0.938016,-0.1177001
354.52,-0.2024564,0.9380209,-0.1176793
354.5311,-0.2024919,0.937555,-0.1176925
354.54,-0.2025965,0.9371236,-0.1178742
354.5422,-0.2026251,0.9370199,-0.1179164
354.553,-0.2029396,0.9363378,-0.1181775
354.56,-0.2031029,0.9359442,-0.118245
354.5643,-0.2032231,0.935625,-0.1183286
354.5753,-0.2030711,0.9353111,-0.1188388
354.58,-0.2030097,0.9350311,-0.1189718
354.5865,-0.2029186,0.9346182,-0.1192227
354.5978,-0.2027771,0.9341893,-0.1200868
354.6,-0.2027749,0.9341011,-0.1202174
354.6085,-0.2027047,0.9337089,-0.1208412
354.6197,-0.202736,0.9337525,-0.1213887
354.62,-0.2027461,0.9338298,-0.1213455
354.6372,-0.2025378,0.934548,-0.1216317
354.64,-0.2024884,0.9346833,-0.1216493
354.6423,-0.2024592,0.9347823,-0.1216593
354.6532,-0.2024362,0.935122,-0.1218191
354.66,-0.2022223,0.9353828,-0.1215728
354.6644,-0.2020821,0.9356091,-0.1214187
354.6752,-0.2019999,0.9360993,-0.1210818
354.68,-0.2020586,0.9363959,-0.1207483
354.6865,-0.2021273,0.9368669,-0.1202581
354.6975,-0.2020622,0.9377061,-0.1196339
354.7,-0.2019463,0.9377294,-0.1196138
354.7087,-0.2016474,0.9380808,-0.1193533
354.7197,-0.2012967,0.9385865,-0.1190258
354.72,-0.2012866,0.9386039,-0.1190065
354.7311,-0.2008765,0.9392579,-0.1184866
354.74,-0.2007056,0.9396977,-0.1181034
354.7419,-0.2006667,0.9397783,-0.1180376
354.7531,-0.2002785,0.9401366,-0.1177696
354.76,-0.2001665,0.9402875,-0.1175442
354.7649,-0.2000508,0.9404145,-0.1173574
354.7755,-0.1997769,0.9403765,-0.1173221
354.78,-0.1997286,0.9403844,-0.1172767
354.7927,-0.1996603,0.9403964,-0.1171787
354.7985,-0.1996583,0.9404023,-0.117155
354.8,-0.1996307,0.9404547,-0.1171568
354.8087,-0.1995255,0.940567,-0.1171925
354.8198,-0.1993981,0.9405622,-0.1172675
354.82,-0.1994118,0.9405718,-0.1172664
354.8307,-0.1993221,0.940633,-0.1173242
354.84,-0.1992556,0.9405466,-0.117356
354.842,-0.1992353,0.9405341,-0.1173622
354.853,-0.1990867,0.9404624,-0.1174212
354.86,-0.1989826,0.940347,-0.117448
354.8643,-0.1989094,0.9402568,-0.1174775
354.8752,-0.1989264,0.9400675,-0.1176453
354.88,-0.1989293,0.9399997,-0.1176382
354.8864,-0.1989487,0.9398916,-0.1176359
354.8974,-0.1990878,0.9398006,-0.1176713
354.9,-0.1991196,0.9398073,-0.1176692
354.9086,-0.1992408,0.9398074,-0.1176744
354.9199,-0.1994255,0.9396666,-0.1177766
354.92,-0.1994146,0.9396695,-0.1177834
354.9313,-0.1994422,0.939725,-0.1179728
355.8193,-0.1700516,0.9808693,-0.1208415
355.82,-0.1700198,0.9810922,-0.1207777
355.8307,-0.1698401,0.984387,-0.1190282
355.84,-0.1701432,0.9861995,-0.1176635
355.8414,-0.1701823,0.9863787,-0.1175199
355.8525,-0.1708322,0.987522,-0.1162162
355.86,-0.1713553,0.9881018,-0.1153911
355.8641,-0.1717486,0.9884919,-0.114872
355.88,-0.1748985,0.9885576,-0.1119343
355.8817,-0.1752485,0.9885477,-0.11159
355.8872,-0.1756123,0.9889303,-0.111365
355.8972,-0.1762007,0.9898633,-0.1104468
355.9,-0.1762866,0.9901412,-0.1102082
355.9081,-0.1769908,0.9910872,-0.1088236
355.9193,-0.1776132,0.9921583,-0.1074235
355.92,-0.1776522,0.9922349,-0.1073302
355.9302,-0.1780866,0.9933816,-0.1061841
355.94,-0.1785453,0.9941441,-0.1056077
355.9414,-0.1786068,0.9942331,-0.1055503
355.9525,-0.1791079,0.9949766,-0.1052772
355.96,-0.1796818,0.9954112,-0.1049987
355.9636,-0.1801256,0.9956293,-0.1047536
355.9749,-0.1810617,0.9960061,-0.1042943
355.98,-0.181463,0.9961676,-0.1040948
355.9859,-0.1818802,0.9964666,-0.1039119
355.9972,-0.1822358,0.9967676,-0.1038047
356,-0.1822958,0.9968224,-0.1037866
356.008,-0.1823447,0.9970607,-0.1038396
356.0195,-0.182409,0.9972676,-0.1037354
356.02,-0.1824093,0.9972757,-0.1037305
356.0362,-0.1823676,0.9966894,-0.1036659
356.04,-0.1822588,0.9963984,-0.1036358
356.041,-0.1822464,0.9963513,-0.1036281
356.0526,-0.1820596,0.9953718,-0.1034039
356.06,-0.1817999,0.9946853,-0.1033949
356.0638,-0.181528,0.9942967,-0.1034637
356.0748,-0.181362,0.9934293,-0.1035516
356.08,-0.1814101,0.9929867,-0.1035893
356.0859,-0.1816455,0.9922562,-0.1036465
356.097,-0.1816247,0.9915768,-0.1041033
356.1,-0.1815607,0.9914238,-0.1042928
356.108,-0.1813281,0.9907905,-0.1047817
356.119,-0.1808874,0.9899902,-0.1050774
356.12,-0.180851,0.9899153,-0.1051018
356.1302,-0.180679,0.9885658,-0.1052271
356.14,-0.1805761,0.9870508,-0.1053609
356.1412,-0.1805587,0.9868614,-0.1053806
356.1525,-0.1800938,0.9854282,-0.1055675
356.16,-0.179713,0.9845237,-0.1058425
356.1634,-0.1794921,0.9840659,-0.1060466
356.1746,-0.1789842,0.9828867,-0.1062931
356.18,-0.1787266,0.9822451,-0.1063025
356.1921,-0.1779963,0.9807929,-0.1061523
356.1967,-0.1778613,0.9803591,-0.1060583
356.2,-0.1777142,0.979957,-0.1059706
356.2078,-0.1774806,0.9787235,-0.1057413
356.219,-0.1772897,0.9774601,-0.1055381
356.22,-0.1772691,0.977345,-0.1055231
356.2303,-0.17719,0.9759096,-0.1054861
356.24,-0.1773278,0.9747066,-0.1056446
356.2412,-0.1773466,0.9745672,-0.1056709
356.2523,-0.1774567,0.9732779,-0.1059687
356.26,-0.1775876,0.9723391,-0.1062105
356.2635,-0.1776992,0.9718422,-0.1063691
356.2748,-0.1778777,0.9707814,-0.1068273
356.28,-0.1779092,0.9702774,-0.1070303
356.2858,-0.1778663,0.9697718,-0.1072952
356.2971,-0.1779841,0.9689762,-0.1075055
356.3,-0.1780419,0.9687644,-0.1075296
356.308,-0.1781826,0.9682083,-0.1076778
356.3193,-0.1783307,0.9677337,-0.1078449
356.32,-0.1783368,0.9677011,-0.1078498
356.3304,-0.1783374,0.9672719,-0.1079044
356.34,-0.1782214,0.9670007,-0.1080704
356.348,-0.1781554,0.9667851,-0.1081353
356.3526,-0.1781616,0.9666754,-0.1081532
356.36,-0.1780838,0.9664865,-0.1081989
356.3635,-0.1780166,0.9664124,-0.1082074
356.3746,-0.1779139,0.9663706,-0.1081302
356.38,-0.17785,0.9663392,-0.1080901
356.3858,-0.1778298,0.9663303,-0.1080853
356.3969,-0.1778073,0.9663429,-0.108047
356.4,-0.1778717,0.9663692,-0.1079985
356.408,-0.1780011,0.9664034,-0.1077686
356.4191,-0.178153,0.9665133,-0.1076114
356.42,-0.1782053,0.966466,-0.1076549
356.4301,-0.1783507,0.9665021,-0.1075395
356.44,-0.1784584,0.9665231,-0.1074112
356.4413,-0.1785764,0.9664994,-0.107378
356.4524,-0.1788542,0.9665174,-0.107349
356.46,-0.1790856,0.966489,-0.107295
356.4634,-0.1792476,0.9664379,-0.1072258
356.4745,-0.1795041,0.9663259,-0.1071128
356.48,-0.1795044,0.9662405,-0.1070439
356.4859,-0.1796497,0.9662192,-0.1068529
356.5,-0.179795,0.966121,-0.106515
356.503,-0.1797972,0.9660838,-0.1064864
356.5077,-0.1797998,0.9660389,-0.1064521
356.519,-0.1801258,0.9661332,-0.1061764
356.52,-0.1801039,0.9660969,-0.1061806
356.53,-0.1801353,0.9660693,-0.1060689
356.54,-0.1802521,0.9660625,-0.1060001
356.5412,-0.1802665,0.9660506,-0.1060103
356.5523,-0.1803678,0.965929,-0.1061527
356.56,-0.1806116,0.965902,-0.1064025
356.5634,-0.1807244,0.9658655,-0.1065386
356.5746,-0.1809874,0.9657642,-0.1069805
356.58,-0.1809484,0.9657921,-0.1072299
356.5856,-0.1810095,0.9659051,-0.1075228
356.5967,-0.181025,0.9660793,-0.107938
356.6,-0.1809103,0.9660542,-0.1080496
356.6078,-0.1808831,0.9659735,-0.10828
356.619,-0.1809004,0.9658136,-0.1084819
356.62,-0.1810636,0.9658172,-0.1084012
356.6302,-0.1814734,0.9655741,-0.1083552
356.64,-0.1817998,0.9653973,-0.1081068
356.6489,-0.1820776,0.9653507,-0.1078557
356.66,-0.1823047,0.9652263,-0.1074579
356.6603,-0.1823064,0.9652255,-0.1074549
356.666,-0.1824158,0.9651912,-0.1073374
356.6743,-0.1826282,0.9651635,-0.1070369
356.68,-0.1826419,0.9652501,-0.1068669
356.6847,-0.1827302,0.9653068,-0.106706
356.6958,-0.1827815,0.9653078,-0.1060985
356.7,-0.1828464,0.9652799,-0.1059312
356.7069,-0.18306,0.9653428,-0.1055594
356.718,-0.1833772,0.9653054,-0.1053071
356.72,-0.1833624,0.9653152,-0.1052083
356.7292,-0.1835676,0.9653639,-0.1047681
356.74,-0.1835784,0.9654974,-0.1047011
356.7405,-0.1835848,0.9655014,-0.1046969
356.7578,-0.183575,0.9653649,-0.104665
356.76,-0.1835737,0.9653481,-0.1046619
356.7621,-0.1835787,0.9653251,-0.1046667
356.7736,-0.1835068,0.9653197,-0.1049213
356.78,-0.1834212,0.9652762,-0.1049921
356.7846,-0.1833565,0.9652312,-0.1050772
356.7958,-0.1831736,0.9648981,-0.105267
356.8,-0.18314,0.9648015,-0.105364
356.8069,-0.1830708,0.9646164,-0.1055358
356.82,-0.1828858,0.9642898,-0.1058896
356.8245,-0.1827721,0.9641577,-0.1060481
356.83,-0.1826601,0.9640341,-0.1061948
356.84,-0.1827067,0.9638282,-0.1064704
356.8408,-0.1827687,0.9637658,-0.1064578
356.8511,-0.1827739,0.963496,-0.1065728
356.86,-0.18275,0.9633161,-0.106736
356.8624,-0.1827431,0.963238,-0.1068008
356.8733,-0.1828028,0.9629062,-0.1067422
356.88,-0.1829032,0.9627187,-0.1066716
356.8846,-0.1829771,0.9625857,-0.1066179
356.8958,-0.1831125,0.9625049,-0.1066619
356.9,-0.1831567,0.9624708,-0.1065674
356.907,-0.1832699,0.9623966,-0.1064155
356.9178,-0.1835462,0.9623356,-0.1061679
356.92,-0.1836164,0.9623182,-0.1061162
356.929,-0.1839137,0.9622961,-0.1059244
356.94,-0.1840965,0.9621542,-0.1058007
356.94,-0.1840867,0.962167,-0.1058069
356.9512,-0.1843788,0.9620773,-0.1056294
356.96,-0.1845219,0.9620522,-0.1055007
356.9623,-0.1845699,0.9620488,-0.1054709
356.98,-0.1851996,0.9621525,-0.1052716
356.9802,-0.185206,0.9621547,-0.1052691
356.9847,-0.1853316,0.9621974,-0.1052185
356.9956,-0.1856922,0.96211,-0.1049242
357,-0.1857744,0.962115,-0.1049542
357.0067,-0.1859574,0.9621092,-0.1049677
357.0178,-0.1860932,0.9621379,-0.1049492
357.02,-0.1861356,0.9620799,-0.1049474
357.0289,-0.1863657,0.9619067,-0.1049395
357.04,-0.1867531,0.9617658,-0.1048195
357.0402,-0.186756,0.9617647,-0.1048181
357.0514,-0.1869762,0.9616854,-0.1046768
357.06,-0.1872545,0.961649,-0.1047264
357.0629,-0.1873816,0.9616345,-0.1047394
357.0739,-0.1877553,0.9615771,-0.1046103
357.08,-0.1878527,0.9615405,-0.1046311
357.0851,-0.1879741,0.9615086,-0.104638
357.0963,-0.1883106,0.9614539,-0.1046669
357.1,-0.1884526,0.9614401,-0.1046634
357.1075,-0.188744,0.9613818,-0.1046483
357.1188,-0.1890993,0.9611771,-0.1046573
357.12,-0.1891304,0.9611402,-0.1046867
357.1364,-0.1896071,0.9606237,-0.1050917
357.14,-0.1896842,0.9605111,-0.1052049
357.141,-0.1897181,0.9604752,-0.1052428
357.1519,-0.1899335,0.9601607,-0.1055072
357.16,-0.1900958,0.9598922,-0.1057538
357.1639,-0.1902025,0.9597209,-0.1058965
357.1741,-0.1904644,0.9594027,-0.1060857
357.18,-0.1906266,0.9592339,-0.1062961
357.1853,-0.1907934,0.9590424,-0.1065055
357.1964,-0.1911145,0.9586716,-0.1065957
357.2,-0.1912077,0.9585196,-0.1066131
357.2076,-0.1915002,0.9581876,-0.1067057
357.2186,-0.1916746,0.9576859,-0.106931
357.22,-0.1916331,0.9576068,-0.1069076
357.2299,-0.1916913,0.9571365,-0.1069403
357.24,-0.1914701,0.9567087,-0.1074279
357.241,-0.1914581,0.9566648,-0.1074665
357.252,-0.1911895,0.9564234,-0.1075398
357.26,-0.1912966,0.9562216,-0.1074613
357.263,-0.191328,0.9561189,-0.1074503
357.2743,-0.1914135,0.9554176,-0.1074092
357.28,-0.1912818,0.9549776,-0.1073883
357.2919,-0.191166,0.9541339,-0.107128
357.2969,-0.1911583,0.9538982,-0.1070077
357.3,-0.1910334,0.9536093,-0.106968
357.3072,-0.1907741,0.9529446,-0.106871
357.3185,-0.1906697,0.9521226,-0.1064206
357.32,-0.1906496,0.9518996,-0.1063166
357.3297,-0.1903609,0.9506018,-0.1057753
357.34,-0.1902382,0.9494609,-0.1053444
357.3408,-0.1902187,0.9493783,-0.1053112
357.3518,-0.1899264,0.9475743,-0.1050522
357.36,-0.1900193,0.9459569,-0.1047734
357.3631,-0.1900335,0.9451586,-0.104631
357.374,-0.1897852,0.9429939,-0.1045897
357.38,-0.1897935,0.941622,-0.1045698
357.3852,-0.1897633,0.9402103,-0.1045294
357.3966,-0.1895159,0.9387646,-0.1044259
357.4,-0.1894864,0.9384135,-0.1044921
357.4074,-0.1893926,0.9374138,-0.1045507
357.4185,-0.1891675,0.9362524,-0.1045514
357.42,-0.1890817,0.9360958,-0.1045681
357.4296,-0.1886182,0.9348391,-0.1046228
357.44,-0.1884612,0.9342092,-0.1045511
357.4472,-0.1883261,0.933454,-0.1044434
357.4516,-0.1882625,0.9331003,-0.1043919
357.46,-0.1884166,0.932794,-0.1042688
357.463,-0.1884724,0.9326285,-0.1042081
357.4739,-0.1881821,0.9323993,-0.1043066
357.48,-0.1881742,0.9322416,-0.1045174
357.4853,-0.1881493,0.9320697,-0.1047151
357.4968,-0.1881702,0.9317508,-0.1048885
357.5,-0.1881706,0.9316332,-0.1048609
357.5073,-0.1881726,0.9313384,-0.1049004
357.5185,-0.187999,0.9311099,-0.1049836
357.52,-0.188005,0.9311013,-0.1049759
357.5295,-0.1879656,0.9309659,-0.1049576
357.54,-0.1883788,0.9309734,-0.1048598
357.5406,-0.1883982,0.9309682,-0.1048498
357.5518,-0.1887696,0.9308316,-0.1047226
357.56,-0.1890775,0.9307534,-0.1045856
357.563,-0.1892444,0.9307107,-0.1045285
357.574,-0.1894736,0.9305705,-0.1044311
357.58,-0.1896042,0.930482,-0.1044238
357.5853,-0.1897386,0.9303888,-0.1044059
357.6,-0.1896855,0.9298859,-0.1045264
357.603,-0.189669,0.9298323,-0.1045551
357.6074,-0.1896507,0.929774,-0.1045862
357.6185,-0.1893277,0.9295505,-0.104774
357.62,-0.1893512,0.9295298,-0.1047998
357.6299,-0.189481,0.9293769,-0.1049508
357.64,-0.1893989,0.9293778,-0.1051784
357.6406,-0.1893968,0.9293754,-0.1051914
357.6519,-0.1892368,0.9290914,-0.1053237
357.66,-0.1890203,0.9287443,-0.1055129
357.6628,-0.188912,0.9285716,-0.1056011
357.6742,-0.1886438,0.9279853,-0.1056846
357.68,-0.1883957,0.9276354,-0.105751
357.6854,-0.1881293,0.9272385,-0.1058177
357.6961,-0.1880823,0.9268103,-0.1056555
357.7,-0.1881481,0.9267285,-0.1055927
357.7073,-0.1882851,0.926559,-0.1054695
357.7183,-0.1883684,0.9265208,-0.1054085
357.72,-0.1883773,0.9265294,-0.1054114
357.7296,-0.1884257,0.9266042,-0.1054512
357.74,-0.1885717,0.9267817,-0.1055927
357.7411,-0.1885767,0.9267796,-0.1056044
357.76,-0.188511,0.9262357,-0.1059069
357.7658,-0.188417,0.9260003,-0.1060357
357.7703,-0.1884557,0.9257399,-0.1062388
357.7735,-0.1884413,0.9255528,-0.1063718
357.78,-0.1884449,0.9252104,-0.1065844
357.7801,-0.1884459,0.925159,-0.1066159
357.7912,-0.1884772,0.9247116,-0.1068532
357.8,-0.188547,0.9243707,-0.1070158
357.8022,-0.1885975,0.924237,-0.1070849
357.8135,-0.1896464,0.9231329,-0.1076363
357.82,-0.1899539,0.9227542,-0.1079439
357.8245,-0.1901975,0.9224166,-0.1081426
357.8356,-0.1904873,0.9218767,-0.1084781
357.84,-0.1905909,0.9216626,-0.1086312
357.8467,-0.1907685,0.9213596,-0.1088308
357.8577,-0.1911291,0.9209664,-0.1090406
357.86,-0.1912173,0.9209073,-0.1090589
357.869,-0.1915515,0.9207497,-0.1090491
357.88,-0.1918238,0.920871,-0.1087529
357.88,-0.1918238,0.920871,-0.1087529
357.8909,-0.1920835,0.921185,-0.1082849
357.9,-0.192415,0.9216243,-0.1077794
357.9025,-0.1924808,0.9217734,-0.1076457
357.9197,-0.1925638,0.922796,-0.1069181
357.92,-0.1925647,0.9228134,-0.1069054
357.924,-0.1925462,0.9230723,-0.1067697
357.9354,-0.192353,0.9238019,-0.1065747
357.94,-0.192167,0.9239032,-0.1063608
357.9466,-0.1919863,0.924337,-0.1061736
357.9578,-0.1917767,0.9249046,-0.1060517
357.96,-0.1916025,0.9248645,-0.1060417
357.9689,-0.1912442,0.9252238,-0.1058934
357.9799,-0.1909809,0.925631,-0.1058165
357.98,-0.1909666,0.9255864,-0.1057998
357.9909,-0.1906502,0.926162,-0.1055674
358,-0.190265,0.9266241,-0.1053345
358.0023,-0.190205,0.9266596,-0.1053298
358.0134,-0.1898928,0.9271191,-0.1051802
358.02,-0.1894762,0.9271657,-0.1050303
358.0242,-0.1891991,0.9273199,-0.1049742
358.0354,-0.1887023,0.927642,-0.104844
358.04,-0.1885108,0.9275973,-0.1048309
358.0465,-0.1881855,0.927722,-0.1047883
358.0579,-0.1877978,0.9278606,-0.1046929
358.06,-0.1876547,0.9278781,-0.1046779
358.0757,-0.1866543,0.927933,-0.1047105
358.08,-0.1864115,0.9279519,-0.1047175
358.0809,-0.1863451,0.9279176,-0.1047305
358.091,-0.1857242,0.9278815,-0.1047907
358.1,-0.1850615,0.9279431,-0.1048223
358.1022,-0.1847718,0.9279003,-0.1047823
358.1132,-0.1839283,0.9277284,-0.1048342
358.12,-0.1835755,0.9277053,-0.1047574
358.1243,-0.1832483,0.9276851,-0.1046854
358.1354,-0.1828996,0.9274997,-0.1047524
358.14,-0.1828799,0.9274657,-0.1047418
358.1466,-0.1827122,0.9274287,-0.1047468
358.1577,-0.1825847,0.927397,-0.104831
358.16,-0.1825849,0.9274553,-0.1048468
358.1693,-0.1824627,0.927555,-0.1048748
358.18,-0.1823437,0.9276706,-0.104867
358.1805,-0.1824051,0.9276446,-0.1049518
358.1918,-0.1824765,0.9277123,-0.1050611
358.2,-0.1826796,0.9277533,-0.1052126
358.2033,-0.1828603,0.9277431,-0.1052319
358.2147,-0.1832635,0.9277399,-0.1053436
358.22,-0.1833959,0.9277458,-0.1054555
358.2324,-0.1837061,0.9278114,-0.1057678
358.2371,-0.1838003,0.9278408,-0.1057733
358.24,-0.1838572,0.9278032,-0.1058328
358.2487,-0.1840547,0.9277129,-0.1059135
358.26,-0.1842057,0.9275914,-0.1060579
358.2603,-0.1842127,0.9275888,-0.1060614
358.2715,-0.184378,0.9274988,-0.1061058
358.28,-0.1845393,0.9274621,-0.1061245
358.283,-0.184603,0.9274678,-0.1061286
358.2946,-0.1847744,0.9275414,-0.1061796
358.3,-0.1848561,0.9275765,-0.1062115
358.3057,-0.1849526,0.9276066,-0.1062525
358.317,-0.1849552,0.9275683,-0.1063626
358.32,-0.184963,0.9275824,-0.1063769
358.3286,-0.185002,0.9276003,-0.1064294
358.3398,-0.184981,0.9275815,-0.106467
358.34,-0.1849831,0.9275846,-0.1064657
358.3511,-0.185057,0.9277464,-0.1064341
358.36,-0.1851262,0.9278028,-0.106361
358.3623,-0.1851399,0.9278303,-0.1063257
358.3737,-0.1852262,0.9280702,-0.1060982
358.38,-0.185245,0.928198,-0.1059218
358.3913,-0.1852317,0.9284689,-0.1056303
358.3961,-0.1852298,0.9286165,-0.1055364
358.4,-0.1852425,0.9287326,-0.1054604
358.407,-0.1852607,0.9289727,-0.1052774
358.4181,-0.1851778,0.9291724,-0.1050177
358.42,-0.1851561,0.9292083,-0.1049606
358.4299,-0.1849928,0.9294501,-0.1045858
358.44,-0.1848142,0.9295954,-0.1042504
358.4402,-0.1848137,0.9295959,-0.1042498
358.4515,-0.1846752,0.9296744,-0.1040817
358.46,-0.1846196,0.9296756,-0.1038018
358.4628,-0.1845924,0.9296722,-0.1036744
358.4737,-0.1844299,0.929732,-0.1034771
358.48,-0.184322,0.929726,-0.1032752
358.4849,-0.1842354,0.9297152,-0.1031124
358.496,-0.184122,0.9296942,-0.102996
358.5,-0.1840901,0.9296896,-0.1029276
358.5068,-0.1840396,0.9296349,-0.1028129
358.5179,-0.1840103,0.9295835,-0.1028243
358.52,-0.1840133,0.9295813,-0.1028334
358.5294,-0.1840829,0.929544,-0.1029004
358.54,-0.1842829,0.9294094,-0.1030525
358.5466,-0.1844009,0.9293746,-0.1031438
358.5512,-0.1844287,0.9293144,-0.1031976
358.56,-0.1846197,0.9292153,-0.1032979
358.5623,-0.1846975,0.929172,-0.1033358
358.5736,-0.184942,0.9290491,-0.1034219
358.58,-0.1851685,0.9289666,-0.1035311
358.5845,-0.185334,0.9288661,-0.1036388
358.5959,-0.1855076,0.9286232,-0.1038923
358.6,-0.1855642,0.9285389,-0.1039838
358.6068,-0.1856382,0.9283971,-0.1041226
358.6182,-0.1857515,0.9282086,-0.1043447
358.62,-0.1857682,0.9281742,-0.1044028
358.629,-0.1857981,0.9279159,-0.1047118
358.64,-0.185857,0.9276379,-0.104909
358.6403,-0.1858575,0.9276329,-0.1049121
358.6513,-0.1859397,0.9274287,-0.1050486
358.66,-0.1860216,0.9271784,-0.1052155
358.6623,-0.186058,0.927076,-0.1052755
358.674,-0.1861286,0.9266102,-0.10556
358.68,-0.1862307,0.9263446,-0.1057065
358.6848,-0.1863525,0.9260889,-0.1058428
358.7,-0.1866712,0.9253873,-0.1063015
358.7021,-0.1867197,0.9252931,-0.1063537
358.707,-0.1867279,0.9252607,-0.1064762
358.7178,-0.1868046,0.9249355,-0.106796
358.72,-0.1868155,0.9248537,-0.1068486
358.7289,-0.1867564,0.9244617,-0.1070504
358.74,-0.1865902,0.9241568,-0.1073426
358.7401,-0.1865868,0.924152,-0.1073473
358.7512,-0.1863863,0.9238659,-0.1076161
358.76,-0.1865814,0.9239427,-0.1075671
358.7623,-0.1867101,0.9239832,-0.1076681
358.7737,-0.1869697,0.9241098,-0.1078719
358.78,-0.1871825,0.9242593,-0.108077
358.7848,-0.1873827,0.9244201,-0.1083047
358.8,-0.1876606,0.9247838,-0.1087139
358.8028,-0.1877006,0.9248484,-0.1087729
358.8076,-0.1877011,0.9249671,-0.1087899
358.8183,-0.1877736,0.9255502,-0.1086676
358.82,-0.1877593,0.9256469,-0.1086363
358.8292,-0.1877353,0.9261406,-0.1084642
358.84,-0.1876904,0.9265341,-0.1081728
358.8401,-0.1876914,0.9265308,-0.1081759
358.8571,-0.1871389,0.9270541,-0.1076672
358.86,-0.1871307,0.9271084,-0.1076217
358.8622,-0.1870938,0.9271932,-0.1075468
358.8734,-0.1869627,0.9275309,-0.1073549
358.88,-0.1868289,0.9277139,-0.1072416
358.885,-0.1866376,0.9278272,-0.1071808
358.9,-0.1863083,0.9281026,-0.1071364
358.9026,-0.1862492,0.9281418,-0.1071321
358.9074,-0.1860844,0.9281461,-0.1072014
358.9181,-0.18589,0.9282605,-0.1073261
358.92,-0.1858726,0.9282789,-0.1073726
358.929,-0.1857778,0.9283825,-0.1075682
358.94,-0.1857474,0.9284132,-0.1078263
358.9401,-0.1857475,0.9284133,-0.1078277
358.9511,-0.1857855,0.9284643,-0.108145
358.96,-0.1859024,0.9285652,-0.1084408
358.9625,-0.1859251,0.9285969,-0.1085452
358.9734,-0.1859127,0.9287191,-0.108795
358.98,-0.1858066,0.9286788,-0.1089523
358.9847,-0.1857414,0.9286581,-0.1090491
358.996,-0.1855626,0.9285243,-0.1092307
359,-0.1854659,0.9284527,-0.1093193
359.0131,-0.1847813,0.9281024,-0.1097813
359.0178,-0.1845606,0.9279068,-0.1098064
359.02,-0.1843764,0.9277838,-0.1098485
359.0289,-0.1836111,0.9272438,-0.1099619
359.04,-0.1830383,0.9266675,-0.1099305
359.04,-0.183037,0.9266663,-0.1099301
359.0512,-0.1826335,0.9262776,-0.1097943
359.06,-0.1824183,0.9262707,-0.109555
359.0622,-0.182368,0.9262231,-0.109448
359.0735,-0.1820975,0.9260372,-0.109211
359.08,-0.1819988,0.92595,-0.1090116
359.0847,-0.1820149,0.9258754,-0.108936
359.0959,-0.182019,0.9259421,-0.1087189
359.1,-0.182116,0.9260061,-0.1086171
359.1067,-0.182311,0.9261351,-0.1084644
359.1179,-0.182519,0.9263217,-0.1083236
359.12,-0.1825549,0.9263904,-0.1083189
359.1289,-0.1827265,0.9266406,-0.1082619
359.14,-0.1829551,0.9270161,-0.1082326
359.1403,-0.1828374,0.9268762,-0.1082543
359.1513,-0.1830116,0.9270337,-0.1082513
359.16,-0.1831857,0.9272447,-0.1082533
359.1685,-0.1833839,0.9275402,-0.1082661
359.1732,-0.1834645,0.9276559,-0.1082688
359.18,-0.1835887,0.9278718,-0.1082636
359.1844,-0.1837478,0.9280753,-0.1082488
359.1957,-0.1839975,0.9282627,-0.1085194
359.2,-0.184138,0.9280003,-0.1087043
359.2065,-0.1842879,0.9280289,-0.1090094
359.2178,-0.1845795,0.9281466,-0.1095546
359.22,-0.1845066,0.9281711,-0.1096141
359.2289,-0.184603,0.9281504,-0.1102219
359.24,-0.1846719,0.9280415,-0.1110098
359.2401,-0.1845715,0.9280137,-0.110953
359.251,-0.1844945,0.9278996,-0.1115077
359.26,-0.1844345,0.9278677,-0.111777
359.2621,-0.1843934,0.9278419,-0.1118847
359.2733,-0.1843315,0.9277363,-0.1122586
359.28,-0.1842062,0.9274969,-0.1123681
359.2845,-0.1840751,0.9273489,-0.1124641
359.2957,-0.1837052,0.9270914,-0.1123374
359.3,-0.183718,0.9269112,-0.1122276
359.3067,-0.1836947,0.9266769,-0.1121332
359.32,-0.1837107,0.9262626,-0.1119283
