Time, X, Y, Z
339.8391,0.1570719,0.9578701,-0.02712369
339.84,0.1572326,0.9580029,-0.0269911
339.8499,0.1594355,0.9592632,-0.02513549
339.8548,0.1602153,0.9597036,-0.02446333
339.86,0.1630258,0.9599445,-0.02355108
339.866,0.1660034,0.9604656,-0.02230778
339.877,0.1716475,0.9612944,-0.02025545
339.88,0.1720245,0.9615315,-0.01973952
339.888,0.1746509,0.9622432,-0.01808339
339.899,0.1752034,0.9632477,-0.01843074
339.9,0.1761346,0.963431,-0.01804772
339.9103,0.1801089,0.9648421,-0.0163724
339.92,0.1858779,0.9652581,-0.01479755
339.9213,0.1865888,0.9653432,-0.01458447
339.9325,0.1894999,0.9655719,-0.01337209
339.94,0.1913137,0.9656888,-0.01223855
339.9437,0.1926123,0.965783,-0.01154004
339.9548,0.1986379,0.9660537,-0.009579495
339.96,0.2010555,0.9666271,-0.009079784
339.966,0.2044928,0.9672354,-0.008190081
339.9772,0.2074363,0.9671994,-0.006628662
339.98,0.208169,0.9667054,-0.006500155
339.9946,0.2138935,0.9653718,-0.004397005
339.9995,0.2154237,0.9650611,-0.003778115
340,0.2155098,0.9651359,-0.00385806
340.0113,0.2201076,0.964622,-0.002410427
340.02,0.2229735,0.9655699,-0.00198333
340.0226,0.2238317,0.9657173,-0.001794532
340.0339,0.2272491,0.964746,-0.001931265
340.04,0.2299093,0.9641731,-0.002254173
340.0455,0.2325495,0.9636413,-0.002474278
340.0568,0.2344355,0.964326,-0.001548141
340.06,0.2350782,0.9649382,-0.001266435
340.0682,0.2370486,0.9659491,-0.000269562
340.0797,0.2388736,0.9671438,0.001212999
340.08,0.2391968,0.9666927,0.001199082
340.0911,0.2419809,0.9668587,0.002755374
340.1,0.2448893,0.9658507,0.003963053
340.1025,0.2456744,0.9656172,0.004414067
340.114,0.2487483,0.9649328,0.005942732
340.12,0.2503006,0.9653032,0.006315708
340.1253,0.2514576,0.9657619,0.007125407
340.137,0.2531315,0.966683,0.008557528
340.14,0.2535264,0.9669431,0.008968428
340.1546,0.2554942,0.9683409,0.01024185
340.1594,0.2558074,0.9686084,0.01049028
340.16,0.2558697,0.968661,0.0105308
340.1704,0.2576469,0.9690027,0.01141173
340.18,0.2596329,0.9685168,0.01238911
340.1818,0.260052,0.9683716,0.01258604
340.1929,0.2621077,0.96771,0.01387681
340.2,0.2633849,0.9674152,0.01489827
340.204,0.2642325,0.9673408,0.01553261
340.2151,0.2656618,0.9672695,0.01657701
340.22,0.2662418,0.9672725,0.01707917
340.2264,0.2670024,0.9675105,0.01783946
340.2375,0.2679487,0.9677341,0.01900119
340.24,0.2681531,0.9677827,0.01930812
340.2487,0.2689528,0.967895,0.02097696
340.2598,0.2698545,0.9678814,0.02273855
340.26,0.2698801,0.9678797,0.02278182
340.2709,0.2713108,0.9673359,0.02472958
340.28,0.2727819,0.9667522,0.02625191
340.2818,0.2731177,0.9666339,0.02653556
340.293,0.2754199,0.9660144,0.02832903
340.3,0.2768536,0.9657824,0.02960256
340.3111,0.2785013,0.9658035,0.03135425
340.3157,0.2791616,0.9657302,0.03199324
340.32,0.2798625,0.9656746,0.0327
340.3265,0.2807657,0.9657511,0.03398193
340.3375,0.2815538,0.9657606,0.03578809
340.34,0.2817554,0.9657577,0.03627515
340.3489,0.2828409,0.9656287,0.03803226
340.3598,0.2840775,0.9653265,0.03986514
340.36,0.284105,0.9653196,0.03990087
340.3709,0.2859474,0.9649822,0.04185119
340.38,0.2871123,0.9650129,0.04308926
340.382,0.2872778,0.9650875,0.04336488
340.393,0.2882338,0.9657149,0.04490283
340.4,0.2888902,0.9662265,0.04595119
340.4042,0.2893173,0.9666355,0.04677449
340.4152,0.2902023,0.9674779,0.04848163
340.42,0.2906877,0.9675227,0.0495237
340.4264,0.2917168,0.9674252,0.05080713
340.4374,0.2936028,0.9670252,0.0526236
340.44,0.2942172,0.9668719,0.05315575
340.4485,0.2964675,0.9661936,0.05489644
340.46,0.2987944,0.9655675,0.05686149
340.4665,0.2999715,0.9652609,0.05793804
340.471,0.3004901,0.9652886,0.05863473
340.48,0.301906,0.9653193,0.06045885
340.4819,0.3028655,0.9648205,0.06102078
340.493,0.3051965,0.964118,0.06306618
340.5,0.3062749,0.9637508,0.06564732
340.504,0.3071905,0.9634057,0.06721839
340.5151,0.3087273,0.9627913,0.0704539
340.52,0.3086908,0.9636481,0.07110798
340.5262,0.3092829,0.9639941,0.07288042
340.5373,0.3099831,0.9644558,0.07539792
340.54,0.3102753,0.9644364,0.07628785
340.5484,0.3111457,0.9648404,0.07877225
340.5596,0.312421,0.9652421,0.08131313
340.56,0.3124768,0.9652491,0.0814063
340.5707,0.3142703,0.9650512,0.08455124
340.58,0.3157986,0.9644914,0.08698085
340.5818,0.3158595,0.9646268,0.08762887
340.593,0.3170165,0.9644053,0.09046778
340.6,0.3174224,0.9646379,0.09150235
340.6041,0.317816,0.9648393,0.09215583
340.62,0.3190255,0.9656475,0.09468368
340.6214,0.3191364,0.9657453,0.09492743
340.626,0.3196919,0.9659546,0.09571686
340.6372,0.3210648,0.9665765,0.09821807
340.64,0.3217478,0.9668405,0.09817982
340.6484,0.3229721,0.9673018,0.09970067
340.6595,0.3240848,0.9675512,0.1014435
340.66,0.3240169,0.9676549,0.1019228
340.6706,0.3254091,0.9681453,0.104979
340.68,0.326501,0.9685026,0.1076765
340.6818,0.3267213,0.9685662,0.1081919
340.6927,0.3299362,0.9667411,0.1108782
340.7,0.3320594,0.9651641,0.1115294
340.704,0.3334495,0.9642522,0.1122957
340.715,0.3345388,0.9639052,0.1151253
340.72,0.3356447,0.9640132,0.1172109
340.7261,0.3371416,0.9637792,0.1197212
340.7372,0.3373038,0.9638327,0.1219411
340.74,0.3379358,0.9638003,0.1221717
340.7484,0.3389341,0.9640067,0.1237217
340.7595,0.3395383,0.9644766,0.1251198
340.76,0.3394287,0.9644808,0.1252833
340.777,0.3413841,0.9639853,0.1282403
340.78,0.3418052,0.9638116,0.1287666
340.7814,0.3419947,0.9637328,0.1290006
340.7927,0.3435052,0.9628352,0.1312096
340.8,0.3445634,0.9620999,0.1320893
340.8038,0.3452715,0.9616534,0.1328246
340.815,0.3468658,0.9608566,0.136255
340.82,0.3464694,0.9611282,0.1368554
340.826,0.3466068,0.9610824,0.1381508
340.8372,0.3452526,0.962391,0.1386406
340.84,0.3452054,0.9623033,0.138655
340.8483,0.3447463,0.9625921,0.1390171
340.8596,0.3453954,0.9621376,0.1403342
340.86,0.3454463,0.9620175,0.1403439
340.8705,0.345805,0.9613997,0.1414986
340.88,0.3471015,0.9612985,0.1423316
340.8816,0.3472624,0.961254,0.1424703
340.8929,0.3470317,0.9614735,0.1421796
340.9,0.3472399,0.9613694,0.1430948
340.9037,0.3473401,0.9613192,0.1434828
340.9149,0.3469305,0.9612554,0.1438747
340.92,0.3472733,0.9605432,0.1440827
340.9327,0.3477448,0.9594792,0.1444818
340.9371,0.3478408,0.9592056,0.1445708
340.94,0.3482706,0.9588658,0.1446316
340.9481,0.349243,0.9579674,0.1447753
340.9594,0.3492702,0.9575754,0.1454904
340.96,0.3492404,0.9575168,0.1454669
340.9707,0.3496571,0.9569284,0.1458726
340.98,0.349314,0.957286,0.145791
340.9815,0.3492959,0.9573039,0.1457934
340.9926,0.3504364,0.956255,0.1456712
341,0.3509027,0.955444,0.1450244
341.0038,0.3512551,0.95498,0.1446962
341.0148,0.35152,0.9541184,0.1437966
341.02,0.3523023,0.9534445,0.1440449
341.026,0.3531224,0.9526843,0.1440571
341.0371,0.3547736,0.951965,0.1440992
341.04,0.3551672,0.9514854,0.1439577
341.0482,0.3564863,0.9502564,0.1436807
341.0591,0.3586435,0.9482639,0.144578
341.06,0.3584295,0.9483461,0.1444865
341.0706,0.3593007,0.9471089,0.1446148
341.08,0.3604173,0.9456117,0.1458278
341.0877,0.3613583,0.9445019,0.1464004
341.0923,0.3618053,0.9439709,0.1466786
341.1,0.3615673,0.943583,0.1467806
341.1038,0.3615647,0.943264,0.146914
341.1147,0.3622901,0.9424238,0.1474656
341.12,0.3624535,0.9425558,0.147742
341.1261,0.3627307,0.9425076,0.1481104
341.1369,0.3632248,0.9423543,0.1487337
341.14,0.3631918,0.9424009,0.1486767
341.1482,0.3633181,0.9424316,0.1487986
341.1591,0.3629558,0.9429954,0.1497905
341.16,0.3629743,0.9430817,0.149729
341.1703,0.3628625,0.9437177,0.1500297
341.18,0.3628082,0.9437977,0.1495072
341.1815,0.3627952,0.9438276,0.1494574
341.1929,0.3622457,0.9442108,0.1483667
341.2,0.3623865,0.9436829,0.1478404
341.2037,0.3623625,0.9434577,0.1474949
341.2147,0.3616324,0.9446045,0.1469091
341.22,0.3615149,0.9446843,0.1470345
341.226,0.3612926,0.9449234,0.1470698
341.24,0.362781,0.9431955,0.1475493
341.244,0.3632864,0.942575,0.1472612
341.2486,0.3637645,0.9419879,0.1469893
341.2591,0.3643501,0.9418285,0.1441174
341.26,0.3646703,0.941714,0.144325
341.2703,0.3664737,0.9409313,0.1433208
341.28,0.3648096,0.9422071,0.1406196
341.2815,0.3646645,0.9423414,0.1402674
341.2925,0.3658158,0.9423731,0.1385358
341.3,0.3659016,0.9429295,0.1390221
341.3036,0.3660142,0.9432352,0.139122
341.3146,0.3676996,0.9429172,0.1399803
341.32,0.3689104,0.9427515,0.13987
341.3259,0.3703983,0.942553,0.139806
341.337,0.3721528,0.9427675,0.1404918
341.34,0.3726517,0.9426112,0.1402977
341.348,0.3742111,0.9422848,0.1400073
341.3591,0.3759809,0.941463,0.1408974
341.36,0.375939,0.9415818,0.1409204
341.3704,0.3769455,0.9419116,0.1414989
341.38,0.3784767,0.9418401,0.1421681
341.3817,0.3786949,0.9418391,0.1422661
341.399,0.3807122,0.9417862,0.1426503
341.4,0.3807856,0.9417972,0.1426614
341.4033,0.3810967,0.9418435,0.1427089
341.4147,0.381887,0.9415456,0.1425206
341.42,0.3824967,0.9412938,0.1429376
341.4257,0.3832527,0.9409828,0.1433432
341.437,0.3843973,0.9402735,0.1430747
341.44,0.3846955,0.9400638,0.1431402
341.4481,0.3856471,0.9393938,0.1432505
341.459,0.3853515,0.9387629,0.1421564
341.46,0.3854584,0.9385095,0.1421637
341.4702,0.3859971,0.9367693,0.1417573
341.48,0.385933,0.9366174,0.1422675
341.4814,0.385939,0.9365569,0.142324
341.4925,0.3847907,0.9376243,0.1409787
341.5,0.3845727,0.9370397,0.1406294
341.5034,0.3844163,0.9367378,0.1404041
341.5146,0.3846807,0.936674,0.1396684
341.52,0.3846432,0.9370905,0.139778
341.5257,0.3846294,0.9375668,0.1398712
341.5369,0.3844532,0.9378611,0.1400095
341.54,0.3837107,0.9378864,0.1399136
341.5544,0.3825505,0.9363363,0.1386425
341.559,0.3826804,0.9356328,0.1381618
341.56,0.3826136,0.9356953,0.1380571
341.57,0.3822243,0.9352046,0.1365434
341.58,0.3804504,0.9361041,0.1352963
341.5812,0.3803589,0.9361446,0.135215
341.5924,0.3801088,0.9365486,0.1339179
341.6,0.3801025,0.9364255,0.1333556
341.6035,0.3800972,0.9363627,0.1330128
341.6151,0.380201,0.9358397,0.1323359
341.62,0.379693,0.9359138,0.1313967
341.6258,0.3790769,0.935982,0.1302094
341.6367,0.3775458,0.9365969,0.1282613
341.64,0.3768025,0.9370289,0.1274201
341.648,0.3747633,0.9382045,0.1251305
341.6591,0.3721359,0.9404925,0.1220921
341.66,0.37199,0.9405556,0.1219349
341.6705,0.3700769,0.9413201,0.1200269
341.68,0.3686449,0.9414696,0.1185371
341.6812,0.3685086,0.9414899,0.1183981
341.6924,0.3673394,0.9412315,0.1173799
341.7,0.365342,0.9420797,0.1158388
341.7107,0.3626668,0.9431809,0.1137596
341.7171,0.3615277,0.9436141,0.1129084
341.72,0.3611147,0.9435699,0.1128504
341.7255,0.3599346,0.9437348,0.1123383
341.7363,0.3579709,0.9443682,0.1112289
341.74,0.3565982,0.9450328,0.1105758
341.7474,0.3529384,0.9469092,0.1089062
341.7586,0.3497322,0.9471608,0.1072288
341.76,0.3493581,0.9471849,0.1070274
341.7696,0.3470239,0.9473099,0.1056844
341.78,0.3440536,0.9482849,0.1026261
341.7807,0.3438606,0.9483513,0.1024277
341.7919,0.3409538,0.9497982,0.1003975
341.8,0.3369616,0.95176,0.09743515
341.8029,0.3348426,0.952804,0.09585756
341.8141,0.3312952,0.9533073,0.09362471
341.82,0.3290656,0.9536051,0.0921115
341.8254,0.3266217,0.9539397,0.09041783
341.8363,0.3236276,0.9538608,0.08779332
341.84,0.3222308,0.9539506,0.08660312
341.8474,0.3188171,0.9542683,0.08373691
341.86,0.3122781,0.9554555,0.07805622
341.8649,0.3098921,0.9552182,0.07642074
341.8694,0.308197,0.9551495,0.07519971
341.88,0.303084,0.955688,0.0714552
341.8807,0.3022414,0.9557991,0.0708389
341.8918,0.2977472,0.9545274,0.06650276
341.9,0.2930416,0.9544504,0.06335069
341.9029,0.290719,0.9545177,0.06191418
341.9142,0.2843229,0.955434,0.0575902
341.92,0.2819034,0.9546065,0.0566031
341.9251,0.2796475,0.9533278,0.05596228
341.9363,0.2748883,0.9518133,0.05394138
341.94,0.273167,0.9514463,0.05311528
341.9475,0.2693129,0.9508349,0.05116966
341.9584,0.2637047,0.9501206,0.04959325
341.96,0.2628012,0.9500047,0.0493487
341.9695,0.2559019,0.9505025,0.04707041
341.98,0.2493691,0.9496579,0.04374072
341.9808,0.2488435,0.9495772,0.04346262
341.9919,0.2424023,0.9496405,0.03990035
342,0.2364361,0.9509013,0.03729714
342.0031,0.233087,0.9517589,0.03593481
342.0199,0.222205,0.9549141,0.03135316
342.02,0.2221512,0.9543636,0.03076595
342.025,0.2181614,0.9547532,0.02824831
342.036,0.2139724,0.9531474,0.02353129
342.04,0.2122902,0.952528,0.02195206
342.0472,0.2084586,0.9514671,0.01935384
342.0584,0.2024616,0.9503074,0.01464111
342.06,0.2015021,0.9501298,0.01387753
342.0696,0.1961826,0.9491439,0.01021855
342.08,0.1907079,0.9480965,0.006849974
342.0807,0.1903422,0.9480269,0.006627858
342.0917,0.1849911,0.9476737,0.003832161
342.1,0.1811819,0.9468246,0.001301616
342.1034,0.1792147,0.9462445,-0.0001282245
342.1143,0.1758096,0.943681,-0.003257006
342.12,0.1738658,0.9425896,-0.004693463
342.1255,0.1716237,0.941613,-0.006074667
342.1387,0.1672304,0.9408423,-0.008222729
342.14,0.1666341,0.9408044,-0.008594483
342.1477,0.1626581,0.9405774,-0.01108129
342.1585,0.1590957,0.9401553,-0.01243936
342.16,0.1585694,0.9400889,-0.01261918
342.1758,0.1523175,0.9385967,-0.01462649
342.18,0.1505307,0.9384024,-0.01508535
342.1805,0.1503718,0.9383709,-0.01513728
342.1918,0.1471505,0.937678,-0.01632607
342.2,0.1446167,0.9371315,-0.01729673
342.2029,0.1433668,0.9368491,-0.01778553
342.214,0.1404416,0.9358299,-0.01946093
342.22,0.1387267,0.9351914,-0.02052236
342.2248,0.1370149,0.9345351,-0.02159037
342.2361,0.1340931,0.9332154,-0.02283522
342.24,0.133085,0.9327692,-0.02317403
342.2472,0.1312452,0.932007,-0.02353093
342.2584,0.1294245,0.9312283,-0.02375939
342.26,0.1291455,0.9311126,-0.02379782
342.2695,0.1271995,0.9301017,-0.02468115
342.28,0.1253965,0.9294012,-0.02567381
342.2806,0.1253274,0.9293773,-0.02571368
342.2918,0.1238709,0.9287262,-0.02702205
342.3,0.1227731,0.9278542,-0.02809277
342.3027,0.1222905,0.9273753,-0.02857561
342.3138,0.1212704,0.9258395,-0.02912863
342.32,0.1206713,0.9251783,-0.02910855
342.3314,0.1193446,0.924338,-0.02861086
342.3362,0.118453,0.9240512,-0.02851444
342.34,0.1178335,0.9237658,-0.02836838
342.347,0.1167745,0.9231135,-0.02799787
342.3581,0.1157544,0.9225938,-0.0271149
342.36,0.1155849,0.9225087,-0.02692655
342.3694,0.1154866,0.9213289,-0.02582768
342.38,0.1156215,0.9198635,-0.0248937
342.3805,0.1156292,0.9197756,-0.02484053
342.3917,0.1157729,0.9186635,-0.02402095
342.4,0.115926,0.9177713,-0.02341509
342.4026,0.1160024,0.9173778,-0.02314954
342.4139,0.1165673,0.9161348,-0.02281652
342.42,0.1169631,0.9154146,-0.02274002
342.4248,0.1173046,0.9148012,-0.02275229
342.4359,0.1181208,0.913605,-0.02278435
342.44,0.1184608,0.9131429,-0.02278727
342.4471,0.1190645,0.9127043,-0.02283661
342.4581,0.1199723,0.9122217,-0.02362245
342.46,0.1201832,0.9121373,-0.02382416
342.4695,0.1205884,0.9117775,-0.02413718
342.48,0.1205426,0.9119583,-0.02398896
342.4872,0.1204681,0.9122484,-0.02380556
342.4916,0.1206049,0.9125203,-0.02263099
342.5,0.1214153,0.9129897,-0.02118386
342.5026,0.1219736,0.9131992,-0.02053836
342.514,0.1234352,0.9135659,-0.01899275
342.52,0.1240906,0.9136173,-0.0183326
342.5251,0.1243897,0.9134527,-0.01786049
342.5363,0.1248273,0.9131881,-0.01750036
342.54,0.1249776,0.9130977,-0.01744813
342.5475,0.1265619,0.9129473,-0.01755045
343.5139,0.1438141,1.026543,-0.06690921
343.52,0.1435145,1.02692,-0.06617835
343.525,0.1435527,1.02736,-0.06562564
343.5359,0.1437108,1.028058,-0.06480853
343.54,0.1435613,1.028224,-0.06529477
343.5471,0.1434374,1.028735,-0.06546207
343.5584,0.143149,1.030312,-0.06526627
343.56,0.1432633,1.030423,-0.06525467
343.5756,0.1433806,1.032166,-0.06455429
343.58,0.1433897,1.032624,-0.06426641
343.5811,0.1436423,1.032673,-0.06431937
343.5915,0.1440095,1.03328,-0.06400773
343.6,0.1450619,1.032813,-0.06289971
343.6027,0.1454506,1.032741,-0.0624956
343.6138,0.1462786,1.032804,-0.06288449
343.62,0.1467114,1.032473,-0.06337754
343.6249,0.1471675,1.032246,-0.06368501
343.636,0.1480518,1.031108,-0.06455949
343.64,0.1483191,1.030862,-0.06434067
343.6471,0.1488851,1.030217,-0.06438541
343.6581,0.1493563,1.029344,-0.0646738
343.66,0.1494372,1.029309,-0.06464332
343.6693,0.1499898,1.028617,-0.06487529
343.68,0.1501935,1.027744,-0.064154
343.6803,0.1501929,1.027747,-0.06415488
343.6913,0.1510116,1.026317,-0.06371346
343.7,0.1525337,1.02456,-0.06310377
343.7028,0.1531367,1.023806,-0.0628475
343.7138,0.1553119,1.020924,-0.06153756
343.72,0.1562736,1.019436,-0.06125051
343.7313,0.1580735,1.015616,-0.05912623
343.7358,0.1585298,1.014574,-0.0585103
343.74,0.1589214,1.013128,-0.05777302
343.747,0.1600975,1.010178,-0.05634846
343.7582,0.161811,1.006415,-0.05474842
343.76,0.1621833,1.005897,-0.05449045
343.7693,0.1641225,1.002385,-0.05290903
343.78,0.164981,0.9995012,-0.05128002
343.7802,0.1650212,0.9993943,-0.05122125
343.7913,0.1656417,0.9967918,-0.04965678
343.8,0.1658723,0.994784,-0.04841335
343.8026,0.1660008,0.9939463,-0.04787847
343.8136,0.1673383,0.9897582,-0.04705054
343.82,0.168349,0.9868867,-0.04627383
343.8246,0.1692036,0.9844421,-0.04559197
343.8359,0.1704687,0.9799055,-0.0442023
343.84,0.1708879,0.9783636,-0.04371108
343.8472,0.1718751,0.9750711,-0.04273571
343.8578,0.1732298,0.9713302,-0.04172409
343.86,0.1736476,0.970646,-0.0414848
343.8693,0.175489,0.9668885,-0.04039219
343.88,0.176767,0.9636961,-0.03898986
343.887,0.1776295,0.9616594,-0.03822388
343.8914,0.178078,0.9606012,-0.03782605
343.9,0.1788929,0.958438,-0.03749657
343.9023,0.1792208,0.9575952,-0.03732388
343.9136,0.1799397,0.9549245,-0.03632033
343.92,0.1803299,0.9535766,-0.03600094
343.9249,0.1807218,0.9522641,-0.03564808
343.9357,0.1809281,0.9505775,-0.03509922
343.94,0.1809981,0.9497546,-0.03475913
343.9467,0.1811236,0.9482543,-0.03418034
343.9581,0.1817854,0.9455751,-0.0331291
343.96,0.1819227,0.9451562,-0.03284284
343.969,0.1824339,0.9427763,-0.03161064
343.98,0.1828075,0.9402283,-0.03029996
343.9802,0.1828153,0.9401755,-0.03027683
343.9915,0.1834404,0.9376293,-0.02942459
344,0.183556,0.935878,-0.0288423
344.0025,0.1836367,0.9350678,-0.02857444
344.0135,0.1842065,0.9333264,-0.02791835
344.02,0.1846873,0.9317178,-0.0275943
344.0247,0.1851038,0.9303328,-0.02730313
344.04,0.1862971,0.9271505,-0.02653874
344.043,0.1864821,0.9265485,-0.02644011
344.0476,0.1866872,0.9258811,-0.02633074
344.0579,0.1870667,0.9241097,-0.02643886
344.06,0.187091,0.9239455,-0.02640244
344.069,0.1872948,0.9228157,-0.02629367
344.08,0.1869401,0.9221613,-0.02628998
344.0802,0.1869358,0.9221496,-0.02628952
344.0911,0.1866807,0.9209965,-0.02676481
344.1,0.1865248,0.9197775,-0.02747059
344.1024,0.1864607,0.9193275,-0.02772292
344.1135,0.1862389,0.9179753,-0.02871177
344.12,0.1856783,0.9172407,-0.02891913
344.1246,0.1852363,0.9165924,-0.02911609
344.1356,0.1844203,0.9162066,-0.02924843
344.14,0.1839758,0.9159666,-0.02914602
344.1469,0.1831859,0.915565,-0.02894993
344.158,0.1820695,0.9155272,-0.02898164
344.16,0.1816138,0.9156365,-0.02918574
344.169,0.1796249,0.9160767,-0.02992016
344.18,0.1770021,0.9170148,-0.03094797
344.18,0.177017,0.9170092,-0.03094245
344.1982,0.1733845,0.9181273,-0.03140406
344.2,0.173048,0.9182392,-0.03139177
344.2021,0.1724507,0.9184381,-0.03136998
344.2135,0.1700374,0.9188129,-0.03204714
344.22,0.1689003,0.9185957,-0.03250405
344.2247,0.167805,0.9184178,-0.03292844
344.2356,0.1666985,0.9179463,-0.03308277
344.24,0.1659217,0.9180577,-0.03326589
344.2467,0.1645939,0.9182012,-0.03358772
344.2579,0.1629944,0.9183325,-0.03390998
344.26,0.1625691,0.9184854,-0.03399312
344.2689,0.1605605,0.9191168,-0.03437373
344.28,0.158498,0.9201546,-0.03510872
344.2802,0.157056,0.9205184,-0.03545097
344.2928,0.1563469,0.9207175,-0.03562653
344.3,0.155092,0.9209164,-0.03648917
344.3022,0.1545023,0.9210266,-0.03683987
344.3134,0.1530266,0.9207536,-0.03863057
344.32,0.151628,0.9209782,-0.03939293
344.3245,0.1504723,0.9211531,-0.04004082
344.3356,0.1480133,0.9217565,-0.04063997
344.34,0.1469615,0.9219042,-0.04099888
344.3528,0.143787,0.9227096,-0.04194333
344.3574,0.1430198,0.9229962,-0.04213527
344.36,0.1425735,0.9231943,-0.04217562
344.3689,0.1409723,0.9239311,-0.04224515
344.38,0.1400192,0.924189,-0.04256907
344.3801,0.1400259,0.9241871,-0.04256675
344.3911,0.1393994,0.9240791,-0.04312104
344.4,0.13888,0.9243312,-0.0442066
344.4021,0.1386975,0.924428,-0.0446049
344.4132,0.1375297,0.9247274,-0.04611
344.42,0.1364498,0.9248729,-0.04691717
344.4243,0.135602,0.9249834,-0.04752375
344.4355,0.1335526,0.9253874,-0.04865757
344.44,0.1325796,0.9255938,-0.04891117
344.4467,0.1308912,0.9259595,-0.0493117
344.4576,0.1288889,0.9254304,-0.04939103
344.46,0.1285431,0.9254529,-0.04930931
344.4689,0.1272077,0.9256632,-0.04888897
344.4798,0.126297,0.9254436,-0.0488331
344.48,0.1262795,0.9254401,-0.0488317
344.4911,0.1252689,0.9252208,-0.04865891
344.5,0.1246078,0.9253666,-0.04840285
344.509,0.1239552,0.9257162,-0.04809862
344.5137,0.123694,0.9258791,-0.04797041
344.52,0.123515,0.9258673,-0.04773974
344.5244,0.1233651,0.9258559,-0.04754342
344.5355,0.1232003,0.9257174,-0.04704745
344.54,0.1232792,0.9256082,-0.04687986
344.5467,0.1234913,0.925392,-0.04661682
344.5577,0.1242108,0.9254348,-0.04654364
344.56,0.124327,0.9254771,-0.04654723
344.5688,0.1246345,0.9257554,-0.0466623
344.58,0.1247357,0.9260385,-0.04687673
344.5801,0.1247414,0.9260473,-0.04688349
344.5909,0.1248375,0.9260669,-0.04735063
344.6,0.1246748,0.9262333,-0.04772314
344.6021,0.1246117,0.9262925,-0.04785071
344.6132,0.1244535,0.9262372,-0.04815957
344.62,0.1242657,0.9262929,-0.04827979
344.6245,0.124097,0.9263503,-0.04836898
344.6354,0.1240506,0.9265248,-0.04876164
344.64,0.1238271,0.9265372,-0.04886265
344.6466,0.123243,0.9264989,-0.04901451
344.66,0.1231955,0.9264165,-0.04859369
344.6654,0.1233365,0.9262254,-0.04833232
344.6779,0.1249909,0.925947,-0.04760522
344.68,0.1254322,0.9258921,-0.04743491
344.6884,0.1290727,0.9250398,-0.04621382
344.6949,0.1303445,0.9247463,-0.04579297
344.7,0.1316684,0.9246088,-0.04638284
344.7078,0.1343198,0.9242449,-0.04690969
344.72,0.1360218,0.9237374,-0.04750925
344.7206,0.1359154,0.9237897,-0.04745668
344.7321,0.1363797,0.9229447,-0.04809195
344.7355,0.1364114,0.9225768,-0.04833874
344.74,0.1365484,0.9220288,-0.04842812
344.7435,0.13674,0.9214081,-0.04838978
344.7544,0.1372904,0.92027,-0.04813395
344.76,0.1376843,0.9197755,-0.04798958
344.7654,0.1384187,0.9197496,-0.04835635
344.7764,0.1393611,0.9192834,-0.04922716
344.78,0.1395937,0.9190613,-0.04954164
344.7878,0.1399262,0.9188807,-0.05050081
344.7991,0.1403835,0.9187005,-0.0516687
344.8,0.1404431,0.9186871,-0.05176693
344.8165,0.1408,0.9184889,-0.05291961
344.82,0.1410255,0.9185261,-0.05267929
344.8223,0.1411158,0.9185286,-0.05265641
344.8322,0.14131,0.9190645,-0.05258614
344.84,0.1414692,0.9197918,-0.05222742
344.8431,0.1417345,0.92015,-0.05182409
344.8544,0.1424244,0.9210254,-0.05090432
344.86,0.1435151,0.9216741,-0.050401
344.8654,0.1446125,0.9225899,-0.05005589
344.8765,0.1461644,0.9237428,-0.04940024
344.88,0.1466878,0.9240767,-0.04916129
344.8875,0.1480287,0.9248419,-0.04887658
344.8986,0.1494843,0.9255322,-0.04817022
344.9,0.1496863,0.9256003,-0.04801403
344.9097,0.1511406,0.9259124,-0.04720737
344.92,0.1526349,0.9262645,-0.0468666
344.9209,0.1527337,0.9262989,-0.0468507
344.9319,0.1540996,0.9270696,-0.0466032
344.94,0.1551651,0.9280413,-0.04661389
344.9431,0.1558149,0.9287297,-0.04684314
344.9544,0.158129,0.9303837,-0.04759428
344.96,0.1596913,0.9312348,-0.04805657
344.9717,0.1630589,0.9321251,-0.04686844
344.9766,0.1641363,0.9318608,-0.04649146
344.98,0.165119,0.9317927,-0.04613018
344.9873,0.167528,0.9322491,-0.04508516
344.9988,0.1705823,0.9335056,-0.04406622
345,0.1709202,0.9336877,-0.04397154
345.0098,0.1741098,0.9349637,-0.04296079
345.02,0.1765893,0.9357028,-0.04181927
345.0208,0.1766865,0.9357274,-0.04174639
345.0319,0.1783029,0.9361473,-0.04046002
345.04,0.1796052,0.9366642,-0.03934181
345.0428,0.1802474,0.9371065,-0.03869009
345.0544,0.1819297,0.9381585,-0.03723562
345.06,0.1828958,0.9387568,-0.03647491
345.0656,0.1840798,0.9393916,-0.03588378
345.077,0.1859823,0.9406584,-0.03483507
345.08,0.1865623,0.9410976,-0.03450623
345.0883,0.1879605,0.9423381,-0.03365649
345.0997,0.1895953,0.9438658,-0.032565
345.1,0.1896382,0.943903,-0.032536
345.1109,0.1921252,0.946391,-0.03100401
345.12,0.194204,0.9486855,-0.02941382
345.1295,0.1961586,0.9511329,-0.02742195
345.1339,0.196737,0.9511103,-0.02674386
345.14,0.1980209,0.9518771,-0.02536295
345.145,0.1995135,0.9525759,-0.02365716
345.156,0.2014947,0.95328,-0.0206172
345.16,0.2021983,0.9534684,-0.01944786
