Time, X, Y, Z
139.266,0.1537438,0.9477304,0.0160782
139.2773,0.1542791,0.9480621,0.01615629
139.28,0.1541254,0.9483497,0.01623267
139.2886,0.154083,0.9490168,0.01632814
139.3,0.1537694,0.9491997,0.01716159
139.3062,0.1538474,0.9492036,0.01762146
139.3109,0.1538984,0.9492062,0.01790386
139.32,0.1543869,0.9490654,0.01878813
139.322,0.1545398,0.949039,0.0190587
139.3336,0.1543883,0.9490002,0.01893775
139.34,0.1540015,0.9490576,0.01883492
139.3447,0.1538445,0.9490821,0.01883529
139.3558,0.1532311,0.9498198,0.01881626
139.36,0.1533375,0.9498664,0.01887551
139.3673,0.1531861,0.9501314,0.01896536
139.3784,0.1528667,0.9507917,0.01843749
139.38,0.1529106,0.9506095,0.01829001
139.3895,0.1527228,0.9505886,0.0176802
139.4,0.1526354,0.9506628,0.01675291
139.4006,0.1526327,0.9506512,0.01668054
139.4116,0.1526121,0.9503303,0.01584443
139.42,0.1527462,0.9500417,0.01569836
139.4227,0.152791,0.9499265,0.01554644
139.4339,0.1531547,0.9499964,0.01543857
139.44,0.1532375,0.9502267,0.0157989
139.4449,0.1533499,0.9503855,0.01599729
139.46,0.1535518,0.9508389,0.01580963
139.4623,0.153589,0.9509256,0.01577857
139.4669,0.1536446,0.9510549,0.01573235
139.4782,0.1538116,0.9508492,0.01495366
139.48,0.1535852,0.9508224,0.01495215
139.4893,0.1531713,0.9507895,0.01464948
139.5,0.1530765,0.9503872,0.0143671
139.5006,0.1530613,0.9503687,0.01434535
139.5117,0.1530359,0.9496571,0.01436056
139.52,0.1532092,0.9492142,0.01415105
139.5227,0.1532528,0.9490011,0.01406153
139.534,0.1531876,0.9485458,0.01350936
139.54,0.1531163,0.9477473,0.01299506
139.545,0.1530649,0.947115,0.01253167
139.5562,0.1528189,0.9463462,0.01200727
139.56,0.1527528,0.946294,0.01211007
139.5673,0.1525984,0.9459127,0.0119846
139.5781,0.1520571,0.9457972,0.01183783
139.58,0.1519846,0.9458483,0.01162879
139.5895,0.1515492,0.9458494,0.01113757
139.6,0.1509609,0.9460138,0.0104453
139.6009,0.1509051,0.9460279,0.01039852
139.6184,0.1496592,0.945542,0.009806514
139.62,0.149577,0.9454743,0.009780809
139.6224,0.1494023,0.9453279,0.009725854
139.6338,0.149323,0.9452139,0.01001647
139.64,0.1492527,0.9449347,0.0103907
139.645,0.1491612,0.9447426,0.01070109
139.656,0.1489315,0.9448499,0.01139089
139.66,0.1489462,0.9449748,0.01174082
139.6673,0.14887,0.9451494,0.01240928
139.6782,0.1489166,0.9451473,0.01291984
139.68,0.1489808,0.9452517,0.01305072
139.6893,0.1491958,0.9455641,0.01378556
139.7,0.1487021,0.9464091,0.01468521
139.7005,0.1486934,0.9464429,0.01472799
139.7118,0.1483642,0.9471354,0.01532313
139.72,0.1482173,0.947436,0.01543795
139.7227,0.148157,0.9476366,0.01556879
139.7338,0.14771,0.948317,0.01634569
139.74,0.1478238,0.9483585,0.01652849
139.7449,0.1478502,0.9484993,0.01677644
139.756,0.1482792,0.9481403,0.01709688
139.76,0.1484614,0.9478956,0.01715064
139.7736,0.1491985,0.9465477,0.01673044
139.7781,0.1493897,0.9461313,0.01653528
139.78,0.1494832,0.9461912,0.01668334
139.7893,0.1499505,0.9454737,0.01664296
139.8,0.1505972,0.9448152,0.01642415
139.8005,0.1506289,0.9447676,0.01641259
139.8116,0.1515264,0.9438407,0.01663882
139.82,0.1521905,0.9431205,0.01658788
139.8228,0.1524782,0.9427941,0.01658863
139.8339,0.1532498,0.9417564,0.01684414
139.84,0.1534381,0.941377,0.01726396
139.845,0.1536966,0.9409334,0.01761222
139.856,0.1538682,0.9401891,0.01822779
139.86,0.153815,0.9401858,0.01843217
139.8672,0.1537539,0.9399623,0.0189164
139.8781,0.153758,0.9397663,0.01950875
139.88,0.1537455,0.9397399,0.01965347
139.8895,0.1536668,0.9395174,0.02034169
139.9,0.1536524,0.9395592,0.02093497
139.9005,0.1536517,0.9395568,0.02094778
139.9117,0.15389,0.9393899,0.02150574
139.92,0.153941,0.9394861,0.02190085
139.9294,0.1539225,0.9397427,0.02228573
139.9344,0.1539072,0.9398533,0.02243853
139.94,0.1538941,0.9399472,0.02264404
139.9448,0.1538656,0.9400538,0.02286474
139.9559,0.1537971,0.9402432,0.02296844
139.96,0.1536644,0.940377,0.02289775
139.967,0.1534203,0.9406,0.02284697
139.9783,0.1532695,0.9407989,0.02311423
139.98,0.153218,0.9408011,0.02306667
139.9894,0.1529899,0.9409055,0.02303022
140,0.1528268,0.941222,0.02312812
140.0005,0.1528179,0.9412323,0.0231328
140.0114,0.1524436,0.9416334,0.02295928
140.02,0.1522456,0.9417406,0.02274732
140.0228,0.1521518,0.9417995,0.02265432
140.0339,0.1519828,0.9419774,0.02236593
140.04,0.1518722,0.9421775,0.02222499
140.0447,0.1517639,0.9423516,0.02209561
140.0558,0.151378,0.9426202,0.02156393
140.06,0.151386,0.9425676,0.0213691
140.0672,0.1513429,0.9425468,0.02100541
140.08,0.1514436,0.9423017,0.02041122
140.0849,0.1513878,0.9422094,0.02029735
140.0893,0.1513505,0.9421479,0.02022131
140.1,0.1512815,0.9419782,0.02035382
140.1005,0.1512611,0.9419578,0.02037314
140.1114,0.1510793,0.9420667,0.02040708
140.12,0.1504569,0.9422655,0.02046669
140.1226,0.1501929,0.9423517,0.02049442
140.1338,0.1500684,0.9422507,0.02012663
140.14,0.1498581,0.9423058,0.01983321
140.1448,0.1496555,0.9423493,0.01957616
140.1558,0.1489325,0.9425675,0.01886702
140.16,0.1486168,0.9424975,0.0185381
140.1671,0.1479978,0.9424009,0.01791927
140.1779,0.1473405,0.9429887,0.01756094
140.18,0.147244,0.9430514,0.01768669
140.1891,0.1466905,0.9434329,0.01808916
140.2,0.1465052,0.9438573,0.0190123
140.2004,0.1465014,0.9438636,0.01902474
140.2113,0.1466169,0.9440547,0.01979809
140.22,0.1465406,0.9442651,0.0203487
140.2227,0.1464651,0.9444097,0.02076654
140.24,0.1466334,0.944823,0.02194487
140.2409,0.1466312,0.9448338,0.02196349
140.2548,0.146293,0.9456674,0.02221054
140.26,0.146131,0.9461094,0.02230765
140.265,0.1458911,0.9468425,0.02244201
140.2728,0.1458421,0.9471852,0.02246282
140.28,0.1458212,0.9476589,0.02209881
140.2826,0.1456437,0.9479834,0.02210568
140.2972,0.1454846,0.9486743,0.02220361
140.3,0.1454925,0.9488699,0.02222669
140.3074,0.1445686,0.9493921,0.02263394
140.3147,0.1445655,0.9495501,0.02259897
140.32,0.1443261,0.9496679,0.02231593
140.3253,0.1439599,0.9498065,0.02206618
140.3389,0.1435875,0.9499223,0.02176119
140.34,0.1438502,0.9497257,0.02175212
140.3483,0.143439,0.9495761,0.02255996
140.3557,0.1436166,0.9494961,0.02269188
140.36,0.1436795,0.9494711,0.02280676
140.3684,0.1436798,0.949425,0.02328324
140.38,0.1431944,0.9494506,0.02341363
140.3819,0.1432014,0.9495112,0.02357759
140.3972,0.1426896,0.9494704,0.02385691
140.4,0.1427464,0.9494461,0.02377674
140.4069,0.1431323,0.9491671,0.0234279
140.4138,0.1433915,0.9490051,0.02323824
140.42,0.1444423,0.9483796,0.02298966
140.4235,0.1456676,0.9475102,0.02246554
140.4384,0.146364,0.9471214,0.02283898
140.44,0.1460919,0.9471016,0.02267484
140.4479,0.1471548,0.945371,0.02108693
140.4551,0.147438,0.9452361,0.02080885
140.46,0.1475995,0.9452292,0.02042042
140.4678,0.1480895,0.9453077,0.01953194
140.48,0.1483957,0.9462469,0.01880726
140.4812,0.1485382,0.9460728,0.01869884
140.4949,0.1495592,0.946335,0.01840594
140.5,0.1496218,0.9465806,0.01855049
140.5045,0.1496197,0.9470883,0.01838347
140.5117,0.1495952,0.9474009,0.01841545
140.52,0.1495208,0.9480947,0.01845293
140.5237,0.1494702,0.9488097,0.01867919
140.5374,0.1492549,0.9496496,0.01939823
140.54,0.1489082,0.9498399,0.01951793
140.5466,0.1482064,0.9508483,0.0206705
140.554,0.1473652,0.9515709,0.02068436
140.56,0.1466081,0.9521707,0.02085885
140.5682,0.1454275,0.9532336,0.02158727
140.58,0.1444032,0.952233,0.02194521
140.5818,0.1453614,0.951679,0.02241124
140.5948,0.1460985,0.9506938,0.02387252
140.6,0.1465504,0.95019,0.02401699
140.6046,0.1481209,0.9487814,0.02482431
140.62,0.1491944,0.9482045,0.0251461
140.6215,0.1485566,0.948543,0.0247993
140.64,0.1493163,0.9492345,0.02370809
140.6464,0.1494884,0.9494921,0.02341472
140.66,0.1504804,0.9493455,0.02277243
140.6603,0.150447,0.9494303,0.02261814
140.6739,0.1510641,0.9494089,0.02166855
140.68,0.1517608,0.9494586,0.02142739
140.6855,0.1524985,0.9494252,0.02059944
140.6924,0.152724,0.9493644,0.02007662
140.7,0.1535265,0.948935,0.01956378
140.7027,0.1544391,0.9485723,0.0190285
140.7161,0.1557235,0.9478709,0.01979266
140.72,0.1559328,0.9481763,0.01990029
140.7263,0.1579338,0.9481888,0.02074811
140.7337,0.1579486,0.9482072,0.02096847
140.74,0.1577963,0.9479692,0.02108128
140.7465,0.1578129,0.9476025,0.02116808
140.7576,0.1577513,0.9471667,0.0218582
140.76,0.1576291,0.94707,0.02201484
140.7614,0.1575068,0.9469731,0.022172
140.7728,0.1584401,0.9468549,0.02299044
140.78,0.1580574,0.9465526,0.02375036
140.7841,0.1577596,0.9463702,0.02422571
140.7949,0.157795,0.9456309,0.02497816
140.8,0.1580602,0.9452362,0.02556056
140.8061,0.1580556,0.9446968,0.02623038
140.8173,0.1578698,0.9440577,0.02658659
140.82,0.1576122,0.9441235,0.02642757
140.8282,0.1570521,0.9438245,0.02656338
140.8394,0.1561158,0.943545,0.02600998
140.84,0.1561567,0.9435027,0.02560323
140.8506,0.1552665,0.9431022,0.02419479
140.86,0.155198,0.9432729,0.02277468
140.8681,0.1548221,0.9434446,0.02189717
140.8731,0.1546444,0.9435208,0.02150089
140.88,0.1544447,0.9439055,0.02077851
140.8842,0.1542652,0.9441534,0.02018918
140.895,0.1544466,0.9449607,0.02061105
140.9,0.1545427,0.9453438,0.0203885
140.9059,0.1546378,0.9459021,0.02023056
140.9172,0.1549682,0.9464653,0.02022587
140.92,0.155306,0.9465708,0.02023703
140.9281,0.1559328,0.9471069,0.02025062
140.9393,0.156317,0.9478151,0.02082479
140.94,0.156211,0.9478596,0.02077788
140.9504,0.1563492,0.9485021,0.02079558
140.96,0.1566923,0.9479949,0.02082509
140.9615,0.1567382,0.9479582,0.02080062
140.9727,0.1569099,0.9476625,0.02058338
140.98,0.157019,0.9476001,0.02011767
140.9838,0.1570856,0.9475337,0.01987703
140.9948,0.1570332,0.9472919,0.01974578
141,0.1571537,0.9470481,0.01992455
141.006,0.1572623,0.9468098,0.02000451
141.02,0.157438,0.9469956,0.02070488
141.0237,0.1574544,0.9470327,0.02091144
141.0278,0.1574689,0.9470649,0.02109215
141.0392,0.1573243,0.9471809,0.02181132
141.04,0.1573208,0.9472759,0.02191605
141.0504,0.1571238,0.9476166,0.02263986
141.06,0.1571855,0.948299,0.02365796
141.0615,0.157175,0.9484557,0.02388784
141.0726,0.156672,0.9493079,0.02411652
141.08,0.1563889,0.9497674,0.02446501
141.0839,0.1561842,0.9501511,0.02473207
141.0946,0.1553401,0.9504901,0.02452336
141.1,0.1547809,0.950569,0.02432442
141.106,0.1541018,0.9507894,0.02417976
141.1176,0.1532869,0.9505004,0.02358115
141.12,0.1531956,0.9502602,0.02362698
141.1287,0.1525842,0.9499058,0.02348927
141.14,0.1512999,0.9495035,0.02339387
141.1401,0.1512949,0.9495018,0.02339277
141.1517,0.1511385,0.9482882,0.02229695
141.16,0.1514068,0.9481367,0.02152756
141.1632,0.151649,0.9479923,0.0215475
141.18,0.1524551,0.9476978,0.02166122
141.1805,0.1524759,0.9476926,0.02166502
141.1861,0.1526783,0.9476362,0.02168475
141.1968,0.1527376,0.9474406,0.0212443
141.2,0.1527628,0.947488,0.02129894
141.2086,0.1529826,0.9473385,0.02115366
141.22,0.1533828,0.9470506,0.02088976
141.22,0.1533294,0.947104,0.02084504
141.2314,0.1535752,0.9469755,0.02052833
141.24,0.1539445,0.9469672,0.02024738
141.2429,0.1541386,0.9471087,0.02008852
141.254,0.1545517,0.9474341,0.01953232
141.26,0.154696,0.9476018,0.01917283
141.2656,0.1546588,0.9475425,0.01880823
141.2771,0.1546945,0.9474406,0.01852238
141.28,0.1547121,0.9473814,0.01843758
141.2882,0.1548532,0.9471204,0.0181489
141.2996,0.1549859,0.9469232,0.01840737
141.3,0.1549906,0.946915,0.01842141
141.311,0.1549587,0.9468286,0.01872781
141.32,0.1550259,0.9466807,0.0189724
141.3222,0.1550441,0.9466438,0.01905201
141.3397,0.1552098,0.9460641,0.01970524
141.34,0.155193,0.9460762,0.01973236
141.3439,0.1552279,0.9459181,0.01996198
141.3552,0.1551675,0.9457341,0.02018538
141.36,0.1551322,0.9456751,0.0202613
141.3662,0.1550267,0.9455315,0.02032092
141.3774,0.1549567,0.9453987,0.02049696
141.38,0.1549581,0.9453853,0.02056858
141.3885,0.155001,0.9453705,0.02073942
141.3994,0.1551157,0.9453295,0.02073388
141.4,0.1551212,0.9453292,0.02073182
141.4108,0.1552773,0.9451573,0.02051498
141.42,0.1555247,0.9450197,0.02025913
141.4218,0.1555764,0.945012,0.02020189
141.4329,0.1557818,0.9451335,0.01988912
141.44,0.155861,0.9451445,0.01955932
141.444,0.1558905,0.9451589,0.01930407
141.4551,0.1556861,0.9452659,0.01868407
141.46,0.1555423,0.9453244,0.01837036
141.4661,0.1552405,0.9454266,0.0179826
141.4774,0.1548712,0.9456161,0.01752444
141.48,0.1547636,0.9456749,0.01745647
141.4948,0.1540847,0.9458184,0.01757474
141.4994,0.1541031,0.9458393,0.01768263
141.5,0.1540936,0.9458457,0.01769683
141.5107,0.1540378,0.9460348,0.01804194
141.52,0.1539678,0.9462535,0.01822791
141.5219,0.1539633,0.9463139,0.01824875
141.533,0.1535797,0.946905,0.01820375
141.54,0.1529048,0.9475327,0.01825239
141.5443,0.1523069,0.948023,0.01823294
141.5553,0.1511488,0.9494967,0.01833339
141.56,0.1505452,0.9503068,0.0184567
141.5663,0.1495397,0.9511284,0.01855645
141.5773,0.1485747,0.9516979,0.01873773
141.58,0.1483704,0.9517238,0.01877305
141.5886,0.1478561,0.9514203,0.01845731
141.5997,0.1473491,0.9505339,0.01851758
141.6,0.1473358,0.9504992,0.01853165
141.6108,0.1466167,0.9495366,0.01904917
141.62,0.1461796,0.9489909,0.01948793
141.6219,0.1461163,0.9488525,0.01957193
141.6341,0.1458946,0.9483705,0.01974973
141.64,0.1458423,0.9483854,0.0198108
141.6504,0.1455533,0.9489659,0.02004537
141.655,0.1454617,0.9491431,0.02012083
141.66,0.1452126,0.9494371,0.02002549
141.6662,0.1449219,0.9497728,0.02007216
141.6776,0.1447136,0.9502501,0.01968154
141.68,0.1446818,0.950307,0.01955824
141.6885,0.1445752,0.9501687,0.0187839
141.6998,0.1444935,0.9498168,0.01774836
141.7,0.1443762,0.9494948,0.0175451
141.7107,0.1442817,0.9483973,0.01584522
141.72,0.1444552,0.9475648,0.01431321
141.7219,0.1447677,0.9473205,0.01505062
141.733,0.14525,0.946229,0.0148153
141.74,0.145409,0.9453725,0.01447493
141.7441,0.1455337,0.9450217,0.01451246
141.7551,0.1456559,0.9438388,0.01406908
141.76,0.1455632,0.9435741,0.0130637
141.7662,0.1452653,0.9432386,0.01184797
141.7775,0.1448287,0.9426259,0.01026236
141.78,0.1447159,0.9423574,0.009860605
141.7886,0.1439983,0.9413809,0.008192718
141.8,0.1434146,0.9408561,0.005997002
141.8058,0.1433494,0.9408713,0.004862279
141.8104,0.1433088,0.9408812,0.004153162
141.82,0.1433473,0.9410985,0.002985835
141.8218,0.1433912,0.9412878,0.003096431
141.8329,0.1436738,0.9420792,0.002905518
141.84,0.1442721,0.9430611,0.003858149
141.8439,0.1445449,0.9436753,0.003814757
141.855,0.1451321,0.9449059,0.003979355
141.86,0.1453361,0.9454055,0.004661262
141.8661,0.1456326,0.9460227,0.005322158
141.8774,0.1459506,0.946659,0.006207198
141.88,0.1460419,0.9467687,0.006784737
141.8886,0.1462916,0.9472564,0.008019447
141.9,0.1461975,0.9467628,0.008654267
141.9,0.1463455,0.9465358,0.008698404
141.9108,0.1467679,0.9459836,0.009887636
141.92,0.1470434,0.9455745,0.01088366
141.9219,0.1470099,0.9455979,0.01084822
141.933,0.1471079,0.9454181,0.0115985
141.94,0.1472539,0.9450179,0.01214388
141.9444,0.1473508,0.9447922,0.01256865
141.96,0.1471534,0.944149,0.01356724
141.9617,0.1471271,0.9440974,0.01366311
141.9672,0.147029,0.9439341,0.01394606
141.9772,0.1467633,0.9439482,0.01410139
141.98,0.1467789,0.9437193,0.01436549
141.9885,0.1465385,0.9432822,0.0148935
141.9995,0.1463641,0.9426894,0.01567432
142,0.1464604,0.9427655,0.01579338
142.0105,0.1463942,0.9423083,0.01672521
142.02,0.1465887,0.9416121,0.01694962
142.0217,0.1466003,0.9414811,0.01702473
142.0328,0.1465461,0.9403456,0.01777998
142.04,0.1468074,0.9398398,0.01779836
142.044,0.1469178,0.939465,0.01795453
142.0549,0.1464584,0.9399911,0.01824293
142.06,0.146247,0.9404815,0.0182229
142.066,0.1461434,0.9408362,0.01827717
142.0772,0.1465108,0.941221,0.01851112
142.08,0.1466266,0.9413298,0.01847377
142.0882,0.1469782,0.9416432,0.01851892
142.0995,0.1468928,0.9420441,0.0185582
142.1,0.1466942,0.9421394,0.01860979
142.1169,0.1462926,0.942583,0.01860261
142.12,0.1462122,0.9426227,0.01858786
142.1214,0.1461839,0.9426238,0.0185644
142.1329,0.1460541,0.9424966,0.01797596
142.14,0.1458545,0.9425668,0.01783353
142.1438,0.1457335,0.9425638,0.01768222
142.1549,0.1457521,0.9427005,0.01718667
142.16,0.1457038,0.9427574,0.0170207
142.166,0.1456409,0.9428081,0.01672745
142.1771,0.1456812,0.9427112,0.01654047
142.18,0.1457981,0.9428463,0.01678392
142.1883,0.1460211,0.9429879,0.01697987
142.1992,0.1461954,0.9426995,0.01692784
142.2,0.1463088,0.942739,0.01698202
142.2104,0.1466443,0.9426994,0.01715598
142.22,0.1462973,0.942374,0.01668304
142.2215,0.1462669,0.9423409,0.01664153
142.2327,0.1457801,0.9425431,0.01621205
142.24,0.1451408,0.9429103,0.01608229
142.2438,0.1447703,0.9431124,0.01598483
142.2549,0.1448369,0.9430992,0.01599109
142.26,0.1446837,0.9432502,0.01572394
142.2725,0.1444676,0.9436604,0.01523653
142.277,0.1444233,0.9437712,0.01512122
142.28,0.1444494,0.9436227,0.01498926
142.2881,0.144379,0.9436132,0.01466388
142.2991,0.1439937,0.9439143,0.01446328
142.3,0.143988,0.9439517,0.0144383
142.3104,0.1436423,0.9445941,0.0141149
142.32,0.143379,0.9451163,0.01391765
142.3217,0.1434083,0.9449394,0.01400071
142.3395,0.1434057,0.9451487,0.01431674
142.34,0.1434061,0.9451579,0.01433471
142.3505,0.1434207,0.945048,0.01473419
142.3593,0.1434702,0.9451537,0.01481524
142.36,0.1434812,0.9451691,0.01483689
142.373,0.1439344,0.9455385,0.01555319
142.38,0.1437829,0.9460852,0.01545085
142.388,0.1437249,0.9467819,0.015535
142.4,0.1435242,0.9480947,0.01572043
142.4039,0.1435149,0.9484324,0.01566169
142.42,0.1433078,0.9502339,0.0153091
142.4232,0.1431477,0.9507242,0.01537621
142.4384,0.1429152,0.9516527,0.01507592
142.44,0.1428842,0.9517755,0.01501632
142.4484,0.1425698,0.9524275,0.01457667
142.4565,0.1424521,0.9526559,0.01453063
142.46,0.1424515,0.9526581,0.01456217
142.468,0.14252,0.9523786,0.01416387
142.48,0.1429265,0.9514892,0.01365468
142.4829,0.1442285,0.9495162,0.0130848
142.5,0.1456044,0.9472272,0.01208247
142.5116,0.1450609,0.9481056,0.0124505
142.52,0.1452084,0.9476833,0.01238529
142.5263,0.1452688,0.9474443,0.01240414
142.54,0.1449495,0.9473709,0.01291633
142.5405,0.1449529,0.9473729,0.01291358
142.5554,0.1448196,0.9470086,0.01330251
142.56,0.1448221,0.9470748,0.01341926
142.5649,0.1448415,0.9471092,0.01367128
142.573,0.1450683,0.9471301,0.01391479
142.58,0.1454069,0.9471514,0.01426849
142.5897,0.1462343,0.9470283,0.01513717
142.6,0.1464904,0.9468008,0.01569715
142.605,0.1466334,0.9468059,0.01592857
142.6193,0.1474496,0.9470096,0.01636866
142.62,0.1474994,0.9470289,0.01639006
142.6287,0.1478845,0.9473223,0.01658654
142.6334,0.1480276,0.9474175,0.01664752
142.6384,0.1482227,0.947422,0.01669587
142.64,0.1482865,0.9474356,0.01671398
142.6497,0.14845,0.9474361,0.0166443
142.66,0.1485867,0.9473103,0.01666248
142.661,0.1486182,0.9472769,0.01667275
142.6792,0.1486085,0.9471523,0.01682039
142.68,0.148588,0.9472364,0.01675393
142.6887,0.1487688,0.9474981,0.01665711
142.6967,0.1488194,0.9475605,0.01664853
142.7,0.1488577,0.9476047,0.01661986
142.7117,0.148816,0.947836,0.01640749
142.72,0.148766,0.9478915,0.01616305
142.7273,0.1487482,0.947902,0.01597853
142.74,0.1489179,0.9479065,0.01581633
142.7421,0.14894,0.9479038,0.0157735
142.7573,0.1490343,0.9481041,0.01597592
142.76,0.1491211,0.9480115,0.01599413
142.7672,0.149357,0.9479588,0.01602985
142.7748,0.1494915,0.9479796,0.01614991
142.78,0.1496069,0.9480817,0.01625997
142.7906,0.1498788,0.948235,0.01649293
142.8,0.1501363,0.9483255,0.01644021
142.8045,0.1503117,0.9484242,0.01636818
142.8193,0.1505097,0.9486339,0.01675291
142.82,0.1505218,0.9486414,0.0167606
142.8285,0.150446,0.9486706,0.01684439
142.8359,0.1504348,0.9486986,0.01689139
142.84,0.1503209,0.9485429,0.01674259
142.846,0.1501106,0.9482886,0.01696731
142.8596,0.1499469,0.9478965,0.01733243
142.86,0.1499536,0.9479831,0.01730816
142.869,0.1504711,0.9474156,0.01792416
142.877,0.1504646,0.9471805,0.01794392
142.88,0.1504203,0.9469677,0.01798975
142.8897,0.1505395,0.9460514,0.01844716
142.9,0.1508486,0.945586,0.01872829
142.9061,0.1509236,0.9454977,0.01876515
142.9176,0.1517696,0.9451811,0.01940945
142.92,0.1518714,0.9451267,0.01947208
142.921,0.1519561,0.9450814,0.01952413
142.9274,0.1522443,0.9450548,0.01974624
142.9387,0.1528705,0.9451476,0.02051966
142.94,0.1529524,0.9451756,0.02064534
142.9498,0.1534713,0.9454798,0.02140076
142.96,0.1538006,0.945955,0.02225892
142.9609,0.1538058,0.9460003,0.02232254
142.9718,0.153827,0.9464533,0.02281104
142.98,0.1537325,0.9468719,0.02327697
142.9828,0.1536903,0.9470428,0.02351937
142.9941,0.1534574,0.9474464,0.02407688
143,0.1532967,0.9476386,0.02429923
143.0052,0.1530924,0.9478171,0.02439526
143.0161,0.1527642,0.948083,0.02432209
143.02,0.1526408,0.9481726,0.02425368
143.0274,0.1521896,0.9482686,0.02420595
143.0385,0.1518234,0.9482094,0.02404952
143.04,0.151779,0.9481784,0.02400458
143.0496,0.1517165,0.9480016,0.02380633
143.06,0.151629,0.9476389,0.0238003
143.0609,0.1516293,0.947592,0.02379763
143.0784,0.1514306,0.9465178,0.0236157
143.08,0.1513987,0.9463965,0.02358632
143.0827,0.1514237,0.9463674,0.02353096
143.0939,0.1517945,0.9460642,0.02331464
143.1,0.1519768,0.9459043,0.02320966
143.1054,0.1519752,0.9457108,0.02304092
143.1161,0.1518914,0.945329,0.02268848
143.12,0.1518115,0.9455417,0.02259727
143.1273,0.1516574,0.9456378,0.02245101
143.1385,0.1513185,0.9457907,0.02241747
143.14,0.1513271,0.9459041,0.02252203
143.1494,0.1512414,0.9461509,0.02260503
143.16,0.1511199,0.9462718,0.02259308
143.1606,0.1511203,0.9462781,0.0225929
143.68,0.1460034,0.9476033,0.01444963
143.688,0.145116,0.9486224,0.01412749
143.7,0.1439905,0.9502796,0.01395097
143.7052,0.1435316,0.951045,0.01392047
143.7103,0.1437566,0.9512884,0.01380172
143.72,0.1437302,0.9525742,0.01354992
143.7209,0.1437484,0.9528437,0.01348096
143.7318,0.1444036,0.9539409,0.01333678
143.74,0.1446829,0.9547593,0.01355378
143.743,0.1447311,0.9551426,0.01374677
143.7542,0.1449282,0.9568762,0.01419315
143.76,0.1448149,0.9578754,0.0143161
143.7653,0.1444525,0.9587978,0.01429832
143.7764,0.1435826,0.9597101,0.01403309
143.78,0.1433285,0.9599684,0.01388891
143.7877,0.1433138,0.9604847,0.01386088
143.7989,0.1432506,0.9605141,0.01354709
143.8,0.1432463,0.9605173,0.01350948
143.81,0.1429063,0.9606835,0.01379885
143.82,0.1423883,0.9606003,0.01448321
143.821,0.1423416,0.9606035,0.01455635
143.8321,0.1420956,0.9607674,0.01449116
143.84,0.1420189,0.9608799,0.01422273
143.8433,0.1419492,0.9609241,0.01409304
143.86,0.1412274,0.962032,0.01310839
143.8605,0.141206,0.9620891,0.01306491
143.8659,0.1413368,0.9623297,0.01285043
143.8763,0.1409437,0.9635487,0.01230265
143.88,0.1408167,0.9641106,0.01213592
143.8874,0.1404383,0.9656215,0.01159836
143.8985,0.1400818,0.9674292,0.01084122
143.9,0.1400321,0.9677065,0.01072878
143.9097,0.1398553,0.969781,0.009949967
143.92,0.1398426,0.9714063,0.009036005
143.921,0.1398506,0.9715617,0.008920968
143.932,0.139854,0.9723573,0.007782876
143.94,0.1397067,0.9729464,0.00705117
143.9431,0.1396145,0.9732789,0.006756961
143.955,0.1392144,0.9744848,0.006208509
143.96,0.1389237,0.975129,0.006041914
143.9653,0.1384122,0.9759675,0.005905032
143.9765,0.1373308,0.9772325,0.005475193
143.98,0.1369274,0.9776097,0.005305856
143.9876,0.1359593,0.9786143,0.004381686
143.9987,0.1351374,0.9796342,0.003396273
144,0.1350294,0.9797253,0.003287822
144.0161,0.1340519,0.9801258,0.001881063
144.02,0.1338563,0.9798757,0.002309084
144.0208,0.133812,0.9798372,0.002319634
144.0319,0.1331995,0.9795175,0.002977431
144.04,0.132603,0.9790795,0.003817141
144.0429,0.1323013,0.9787978,0.00427717
144.0541,0.131284,0.9773967,0.005328327
144.06,0.1306593,0.9763589,0.005833179
144.065,0.1302144,0.9751127,0.006088257
144.0764,0.1298726,0.9731195,0.006019205
144.08,0.1297739,0.9724706,0.005931228
144.0873,0.1297413,0.9709888,0.005473614
144.0985,0.1297574,0.9695957,0.004821777
144.1,0.1297543,0.9693971,0.004713684
144.1096,0.1296096,0.9681644,0.003856361
144.12,0.1296457,0.9675627,0.003319979
144.1206,0.1296546,0.9675422,0.003297836
144.1317,0.1297223,0.9666397,0.003260225
144.14,0.1299052,0.9654348,0.003268272
144.1429,0.1300163,0.9648458,0.003313452
144.1541,0.1305208,0.9633054,0.003666312
144.16,0.1308905,0.9623022,0.003845721
144.1719,0.1317477,0.9602943,0.0043993
144.1766,0.1318537,0.9599721,0.004582405
144.18,0.132066,0.9594964,0.004678965
144.1874,0.1325577,0.9586354,0.004784852
144.1986,0.1331357,0.9581009,0.004984379
144.2,0.1331899,0.9580758,0.005033284
144.2096,0.1334947,0.9577711,0.005449235
144.22,0.1337531,0.9572586,0.005908966
144.2206,0.1337639,0.9572368,0.005940616
144.2318,0.1341266,0.9570363,0.006449223
144.24,0.134623,0.9570143,0.006938249
144.2429,0.1348873,0.9570045,0.007216692
144.2541,0.1353146,0.9571186,0.007939845
144.26,0.1354166,0.9573013,0.008453101
144.2673,0.1354335,0.9577206,0.009208024
144.2764,0.1353316,0.9580867,0.01006508
144.28,0.1352637,0.9582585,0.01044068
144.2868,0.1349175,0.958389,0.01103687
