Time, X, Y, Z
171.3191,-0.1499456,0.9310195,0.01352827
171.32,-0.1499054,0.9310232,0.01352714
171.3305,-0.1500225,0.931197,0.01343645
171.34,-0.1502002,0.9309278,0.01325874
171.3415,-0.150236,0.9308956,0.0132297
171.3525,-0.1505495,0.9305118,0.01280704
171.36,-0.1508312,0.9304023,0.0125571
171.3635,-0.150993,0.9303297,0.0124031
171.3747,-0.1512318,0.9302431,0.01168357
171.38,-0.151464,0.9300832,0.01139902
171.3857,-0.1517706,0.9299265,0.01103511
171.397,-0.1522021,0.9299143,0.01046862
171.4,-0.1521674,0.9299172,0.01030318
171.4081,-0.1522748,0.9299057,0.009791747
171.419,-0.1523763,0.9300014,0.009528413
171.42,-0.1523233,0.9299961,0.00952965
171.4303,-0.1520844,0.9299221,0.009265795
171.44,-0.1517986,0.9299273,0.009154022
171.4413,-0.1517656,0.929929,0.009140626
171.4523,-0.1515052,0.9301441,0.009288818
171.46,-0.151399,0.9302586,0.009459496
171.4637,-0.1513229,0.9303368,0.009564728
171.4747,-0.1509872,0.930684,0.009975553
171.48,-0.1508558,0.9307805,0.01018761
171.4859,-0.1506843,0.9309157,0.01044509
171.4969,-0.1503732,0.9310549,0.01058938
171.5,-0.1503335,0.9310687,0.01067634
171.5078,-0.1501974,0.9311063,0.01091366
171.5189,-0.1500902,0.9310637,0.01094522
171.52,-0.1500903,0.9310526,0.01096067
171.5303,-0.1500825,0.9310693,0.01116954
171.54,-0.1502,0.9308921,0.01101649
171.5411,-0.1502135,0.9308726,0.01100604
171.5523,-0.1503681,0.9307064,0.01112688
171.56,-0.1504441,0.9305502,0.01108645
171.5634,-0.1504798,0.9304663,0.01106976
171.5747,-0.1505349,0.9305063,0.01094073
171.58,-0.150585,0.9304858,0.01099043
171.5856,-0.1506335,0.9304603,0.01103982
171.5978,-0.1507099,0.9303381,0.01086627
171.6,-0.1507246,0.9303578,0.0108715
171.608,-0.1507776,0.9303339,0.01085261
171.6191,-0.1510069,0.9304869,0.01082021
171.62,-0.1510254,0.9304984,0.01082283
171.6302,-0.1512905,0.9306019,0.01089406
171.64,-0.151214,0.9306276,0.01073739
171.6413,-0.151211,0.9306318,0.01072051
171.6522,-0.1512923,0.9305445,0.01042153
171.66,-0.1513707,0.9305657,0.01028007
171.6634,-0.1514134,0.9305791,0.01019686
171.6744,-0.1514797,0.9308138,0.0100511
171.68,-0.1514864,0.9308981,0.01002832
171.6857,-0.1514982,0.9309795,0.009991094
171.6969,-0.1516639,0.9311574,0.009804428
171.7,-0.1517042,0.931136,0.009730458
171.708,-0.1518285,0.9311063,0.0095319
171.7191,-0.1520178,0.9312819,0.009244516
171.72,-0.1520264,0.9312779,0.009229213
171.73,-0.1522176,0.9313104,0.009078667
171.74,-0.1522899,0.9311771,0.008929268
171.7412,-0.1522963,0.931165,0.008911073
171.7523,-0.1522845,0.9309765,0.008540198
171.76,-0.1521941,0.9308483,0.008493081
171.7635,-0.1521455,0.9307741,0.008464709
171.7746,-0.1519053,0.9305553,0.008489639
171.78,-0.1518188,0.930478,0.008607119
171.7857,-0.1517124,0.9303892,0.008758366
171.7969,-0.1513654,0.9303119,0.009074137
171.8,-0.1513776,0.930319,0.009259507
171.8082,-0.1514609,0.9303573,0.009850115
171.8188,-0.1512533,0.9303836,0.01033491
171.82,-0.151237,0.9303945,0.01039205
171.8301,-0.1511545,0.9305505,0.01090367
171.84,-0.1511115,0.9305398,0.01118055
171.8412,-0.1511071,0.9305413,0.01121019
171.8524,-0.1511486,0.9304146,0.0115242
171.86,-0.1512452,0.9304551,0.01166569
171.8636,-0.1513038,0.9304813,0.01174961
171.8746,-0.151379,0.9305935,0.01215972
171.88,-0.151388,0.9305984,0.01227933
171.8857,-0.1513979,0.9305935,0.01240309
171.8967,-0.1514305,0.9304448,0.01250713
171.9,-0.1514186,0.9303935,0.01258208
171.9079,-0.1513728,0.9302565,0.01280305
171.9189,-0.1513755,0.9301301,0.01287243
171.92,-0.1513705,0.9301239,0.01287939
171.9304,-0.1512813,0.9302032,0.01291828
171.94,-0.1513591,0.9302164,0.01297584
171.941,-0.1513664,0.9302179,0.01298079
171.9522,-0.151279,0.9302251,0.01272863
171.96,-0.1512502,0.9301938,0.01258048
171.9633,-0.1512371,0.9301752,0.01250486
171.9744,-0.1513396,0.9303389,0.01245479
171.98,-0.1514573,0.9304312,0.012327
171.9854,-0.1515962,0.9305335,0.01216692
171.9965,-0.151651,0.9308025,0.01169224
172,-0.1516539,0.9308516,0.0115439
172.0076,-0.151641,0.9309188,0.01120985
172.0187,-0.1517232,0.9310371,0.01094186
172.02,-0.1517337,0.9310566,0.01090746
172.0304,-0.1517211,0.9311662,0.01081698
172.04,-0.1517745,0.9310896,0.01077195
172.0411,-0.151785,0.9310839,0.01076701
172.0522,-0.1520911,0.931295,0.01087099
172.06,-0.1522252,0.9313769,0.01080534
172.0632,-0.1522891,0.931416,0.01076381
172.0747,-0.1525555,0.9316202,0.01060157
172.08,-0.1526034,0.9317633,0.01050317
172.0854,-0.1526432,0.9319379,0.01038966
172.0965,-0.1526067,0.9323218,0.01019816
172.1,-0.1526202,0.9324121,0.01016881
172.1077,-0.1526826,0.9325494,0.01016413
172.1188,-0.1526011,0.9325902,0.01024258
172.12,-0.1525944,0.932592,0.01024887
172.1299,-0.1525432,0.9325358,0.01028545
172.14,-0.152512,0.9323404,0.01028475
172.1411,-0.1525096,0.9323221,0.01028141
172.1524,-0.152558,0.932155,0.01038083
172.16,-0.1526482,0.9320029,0.01049875
172.1632,-0.1526998,0.9319177,0.01056206
172.1747,-0.1527868,0.9318305,0.01089337
172.18,-0.1528859,0.931735,0.01104076
172.1853,-0.1529953,0.931601,0.01118243
172.1964,-0.1530952,0.9314689,0.01136175
172.2,-0.1531521,0.931433,0.01147105
172.2076,-0.1533409,0.9313725,0.01175842
172.2188,-0.1534826,0.9312186,0.01192439
172.22,-0.1534852,0.9311962,0.01194862
172.2301,-0.1534585,0.9310786,0.01213992
172.24,-0.1535205,0.9308395,0.01228128
172.241,-0.1535276,0.9308121,0.01229599
172.252,-0.1535749,0.9306995,0.01238877
172.26,-0.1535847,0.9304876,0.0125407
172.2633,-0.1535906,0.9303771,0.01263362
172.2741,-0.1535365,0.9302363,0.01283444
172.28,-0.1535501,0.9302126,0.01288888
172.2855,-0.1535826,0.9302075,0.01294026
172.2966,-0.1535447,0.9301894,0.01308852
172.3,-0.1535508,0.9301609,0.01312812
172.3075,-0.1535847,0.930093,0.01324067
172.3187,-0.1535329,0.9300258,0.01335767
172.32,-0.1535229,0.9300197,0.013367
172.3297,-0.153538,0.9301057,0.01339807
172.34,-0.1535286,0.9301304,0.0133651
172.3407,-0.1535283,0.9301307,0.01336372
172.3519,-0.1535265,0.9300327,0.01327173
172.36,-0.1535158,0.9300391,0.01325476
172.3631,-0.1535085,0.9300551,0.01325078
172.3743,-0.1534699,0.9300075,0.01314983
172.38,-0.1534364,0.9300454,0.01316814
172.3854,-0.1533952,0.930127,0.01321645
172.3965,-0.1533158,0.9302428,0.01308264
172.4,-0.1532936,0.9303028,0.0130575
172.4078,-0.1532726,0.9304432,0.01302074
172.4189,-0.1531881,0.9305143,0.01300986
172.42,-0.1531721,0.930521,0.01300636
172.4298,-0.1529701,0.9306493,0.01287656
172.44,-0.1529303,0.9307623,0.01279962
172.4409,-0.1529299,0.9307735,0.012794
172.4524,-0.1529852,0.9309367,0.01270388
172.46,-0.1529884,0.9310157,0.01267144
172.4632,-0.1529688,0.9310449,0.01265439
172.4742,-0.1528893,0.9311956,0.01269299
172.48,-0.1528463,0.9313149,0.01272023
172.4852,-0.1528056,0.9314283,0.01275122
172.4966,-0.1527313,0.9315056,0.01281248
172.5,-0.152666,0.9314798,0.01279858
172.5075,-0.1524994,0.9313394,0.01267768
172.5186,-0.1524366,0.9312637,0.01260212
172.52,-0.1524241,0.9312504,0.0125957
172.5298,-0.1522439,0.9311235,0.0125405
172.54,-0.1521633,0.9311005,0.01251836
172.5407,-0.1521593,0.9311028,0.01252207
172.5519,-0.1521538,0.9312449,0.01274671
172.56,-0.1520891,0.9313006,0.0128077
172.563,-0.1520583,0.9313393,0.01282373
172.5741,-0.1520586,0.9314768,0.01298611
172.58,-0.1520622,0.9315106,0.01309612
172.5852,-0.1520964,0.9315369,0.01321945
172.5966,-0.1521399,0.9316007,0.01332964
172.6,-0.152173,0.9316215,0.01331528
172.6074,-0.1522652,0.931591,0.01319009
172.6186,-0.1523404,0.9315097,0.01306331
172.62,-0.1523449,0.9314946,0.01305084
172.6296,-0.1523198,0.9313101,0.01290542
172.64,-0.1523172,0.9312056,0.01271226
172.6407,-0.1523172,0.9312019,0.01270039
172.6519,-0.152358,0.931214,0.01252711
172.66,-0.1523733,0.9311986,0.01253872
172.663,-0.1523734,0.9311731,0.01256993
172.6741,-0.1524433,0.9311502,0.01263712
172.68,-0.1524344,0.9310793,0.0126442
172.6851,-0.1524178,0.930982,0.01263435
172.6962,-0.1524455,0.9309512,0.01273167
172.7,-0.1524477,0.93095,0.01278429
172.7073,-0.1525286,0.9307615,0.01281124
172.7184,-0.1527105,0.9305468,0.01271342
172.72,-0.1527392,0.9305105,0.01269227
172.7298,-0.1528724,0.9304186,0.01254201
172.74,-0.1529061,0.9303793,0.01246502
172.7406,-0.1529074,0.9303765,0.01246023
172.7519,-0.152991,0.9303142,0.01233988
172.76,-0.1530441,0.9302711,0.01220761
172.7631,-0.1530739,0.9302948,0.01213153
172.7742,-0.1531416,0.9303213,0.01199079
172.78,-0.1531679,0.9302643,0.01197486
172.7853,-0.1531807,0.930123,0.01199228
172.7965,-0.1532023,0.9299388,0.01198599
172.8,-0.1532049,0.9298868,0.01201424
172.8073,-0.1532177,0.9296845,0.01213308
172.8185,-0.1532484,0.9295601,0.01226547
172.82,-0.1532591,0.9295599,0.01230456
172.8296,-0.1533433,0.9295776,0.01257095
172.84,-0.1533929,0.9297299,0.01285648
172.8406,-0.1533969,0.9297408,0.01287594
172.8518,-0.1534127,0.9299003,0.01331471
172.86,-0.1533586,0.9299705,0.01366608
172.863,-0.1533308,0.929974,0.01380998
172.874,-0.1532363,0.9300104,0.01399496
172.88,-0.153199,0.9300138,0.01402299
172.8852,-0.1531562,0.9299719,0.01404171
172.8962,-0.1530348,0.9298809,0.01402886
172.9,-0.1530064,0.9298572,0.01404648
172.9075,-0.1529326,0.9298894,0.01404503
172.9184,-0.1528033,0.9299496,0.0139108
172.92,-0.1527789,0.929958,0.01389416
172.9294,-0.1527542,0.93006,0.01382464
172.94,-0.1528084,0.9302614,0.01375376
172.9408,-0.1528096,0.930282,0.01375051
172.9517,-0.1528147,0.9305133,0.01360469
172.96,-0.1528776,0.93065,0.01333895
172.963,-0.1529232,0.930698,0.01322706
172.974,-0.1530326,0.9309436,0.01304567
172.98,-0.1531119,0.9311516,0.01290023
172.9857,-0.1531885,0.93136,0.01275091
172.9965,-0.1533014,0.9316173,0.01246819
173,-0.1533226,0.9317098,0.01236221
173.0074,-0.1533366,0.9319007,0.01215997
173.0185,-0.1533103,0.9319144,0.01189831
173.02,-0.1533038,0.9318966,0.01186907
173.0297,-0.1532968,0.9318074,0.01174863
173.04,-0.1533143,0.9317856,0.0116806
173.0406,-0.1533142,0.9317834,0.01167844
173.0518,-0.1532755,0.931624,0.01170029
173.06,-0.1532601,0.9315026,0.01177067
173.0628,-0.1532708,0.9314246,0.01181945
173.0739,-0.1533367,0.9313158,0.01197006
173.08,-0.1533873,0.9312674,0.01201618
173.0851,-0.1534071,0.9311872,0.01206318
173.0961,-0.1534072,0.9310151,0.01220539
173.1,-0.1533509,0.9309783,0.01223899
173.1072,-0.1532758,0.9308243,0.0123442
173.1183,-0.1531648,0.930647,0.01250553
173.12,-0.1531685,0.9306179,0.01259707
173.1295,-0.1530306,0.9303832,0.01273598
173.14,-0.1530564,0.9302229,0.01297417
173.1406,-0.1530588,0.9302192,0.01298426
173.1516,-0.1530878,0.9301142,0.01331149
173.16,-0.1530605,0.9299343,0.01355574
173.1627,-0.1530592,0.9298887,0.01371466
173.1739,-0.1530297,0.9297377,0.0140844
173.18,-0.1531523,0.9296734,0.01429415
173.1848,-0.1532547,0.9295836,0.01445994
173.1961,-0.1534033,0.9293699,0.01474516
173.2,-0.1534483,0.9293503,0.01471481
173.2074,-0.1535651,0.9292733,0.01475951
173.2183,-0.1538012,0.9291863,0.01489158
173.22,-0.1538072,0.9291777,0.01474072
173.2293,-0.154031,0.9291747,0.01469003
173.24,-0.1541575,0.9291127,0.01474313
173.2407,-0.1541747,0.9292036,0.01470344
173.2517,-0.154279,0.9293206,0.01459368
173.26,-0.1542792,0.9294016,0.01448314
173.2628,-0.1542684,0.9294523,0.01445496
173.274,-0.1542731,0.9295663,0.01431787
173.28,-0.1542857,0.9295886,0.01424608
173.2853,-0.1542529,0.9295402,0.01413505
173.2961,-0.1542471,0.9295335,0.01391061
173.3,-0.1542125,0.9296308,0.01383565
173.3072,-0.1541946,0.9297146,0.01364584
173.3182,-0.1541553,0.9298689,0.01354276
173.32,-0.1541599,0.9298725,0.01350613
173.3294,-0.1541752,0.930039,0.01342905
173.34,-0.1540618,0.9301908,0.01337641
173.3405,-0.1540612,0.9301964,0.0133758
173.3517,-0.1539798,0.930223,0.0131889
173.36,-0.1539079,0.9300668,0.01306856
173.3629,-0.1538881,0.9300462,0.01307559
173.3738,-0.15389,0.9299907,0.01306301
173.38,-0.1538182,0.929831,0.01301974
173.3849,-0.1537683,0.9297544,0.01299222
173.396,-0.1537765,0.9297792,0.01297393
173.4,-0.1537585,0.9297442,0.01299962
173.4073,-0.1537377,0.9297162,0.01311737
173.4181,-0.1536531,0.9297175,0.01328507
173.42,-0.1536125,0.9297667,0.01329012
173.4294,-0.1534663,0.9298782,0.0134041
173.44,-0.1534601,0.9297596,0.01365519
173.4404,-0.1534739,0.9297708,0.01368411
173.4516,-0.1534716,0.9297936,0.01389541
173.46,-0.1534887,0.9299316,0.01404837
173.4628,-0.1534982,0.9299814,0.01412547
173.4737,-0.1535069,0.9299603,0.01422976
173.48,-0.1534856,0.9300144,0.01423159
173.4848,-0.1534685,0.930039,0.01424663
173.4959,-0.1534326,0.9301432,0.01423916
173.5,-0.1534522,0.9300556,0.01416758
173.5071,-0.1534698,0.9299601,0.01411147
173.5181,-0.1535525,0.9298057,0.01383452
173.52,-0.1535327,0.9297991,0.01381925
173.5296,-0.153481,0.9296859,0.01357822
173.54,-0.1534579,0.9296622,0.01326385
173.5406,-0.153456,0.9296592,0.01325408
173.5518,-0.1534472,0.9297638,0.01296076
173.56,-0.153453,0.9295839,0.01278673
173.5629,-0.1534496,0.9295288,0.01269779
173.574,-0.153431,0.9294772,0.01255916
173.58,-0.1535235,0.9295121,0.01251081
173.5849,-0.1535854,0.9295126,0.01245545
173.596,-0.1536231,0.9296272,0.0125743
173.6,-0.1536628,0.9296282,0.01266357
173.6073,-0.1537357,0.9296684,0.01278922
173.6182,-0.1536839,0.9295526,0.01289116
173.62,-0.1536993,0.9295982,0.01290992
173.6292,-0.153699,0.9296826,0.01306066
173.64,-0.1535487,0.9298318,0.0132006
173.6401,-0.1535486,0.9298318,0.01320079
173.6514,-0.1534626,0.9298911,0.01340862
173.66,-0.1533329,0.9298101,0.01336129
173.6625,-0.1532933,0.9297876,0.01335937
173.6736,-0.1531435,0.9298882,0.01343168
173.68,-0.1530105,0.9299213,0.0134652
173.6846,-0.1529111,0.9299473,0.01349828
173.6959,-0.1528321,0.9301991,0.01340109
173.7,-0.1529014,0.9303042,0.01343645
173.7069,-0.1529374,0.9304603,0.01346476
173.718,-0.1529384,0.9308483,0.01356871
173.72,-0.1529751,0.9308915,0.01349249
173.7292,-0.1531651,0.9312552,0.01337947
173.74,-0.1532312,0.9314355,0.01314485
173.7402,-0.1532312,0.9314356,0.01314475
173.7514,-0.1531455,0.9313283,0.01274651
173.76,-0.1531007,0.9313107,0.01242672
173.7624,-0.1530766,0.9312987,0.01230091
173.7736,-0.1530009,0.9312758,0.01208767
173.78,-0.1529669,0.9311881,0.0118608
173.7846,-0.1529254,0.9311138,0.01165934
173.7959,-0.1527816,0.931061,0.01158357
173.8,-0.1527852,0.9311197,0.01167461
173.8072,-0.1527674,0.9311925,0.01179284
173.8179,-0.1526225,0.9313154,0.01176247
173.82,-0.1526644,0.9313316,0.01177089
173.8293,-0.1527149,0.9314275,0.01179023
173.84,-0.1526831,0.9314932,0.01185456
173.8406,-0.1526847,0.9314996,0.0118586
173.8513,-0.1527901,0.9316551,0.01199409
173.86,-0.1528305,0.9316286,0.01197685
173.8624,-0.152849,0.9316246,0.0119758
173.8735,-0.1530505,0.9316857,0.01217505
173.88,-0.1530325,0.9317487,0.01228258
173.8847,-0.1530331,0.9317936,0.01237783
173.8957,-0.1531184,0.9315318,0.01239853
173.9,-0.1530962,0.9314101,0.01240887
173.9069,-0.1530711,0.9312121,0.01243415
173.9178,-0.1531741,0.9311104,0.01244286
173.92,-0.1531602,0.931006,0.01242806
173.9292,-0.1531351,0.9306827,0.0124124
173.94,-0.1532842,0.9304161,0.01250444
173.9402,-0.1532841,0.9304109,0.01250553
173.9512,-0.1532748,0.930166,0.01248713
173.96,-0.1533352,0.9302124,0.01253556
173.9625,-0.1533572,0.9302139,0.01255038
173.9736,-0.1534018,0.9302386,0.0125652
173.98,-0.1534349,0.930343,0.01255776
173.985,-0.1534658,0.9304182,0.0125535
173.9957,-0.1534747,0.9306839,0.01262231
174,-0.1534567,0.9307728,0.01261763
174.0067,-0.1534537,0.9309634,0.01262815
174.0179,-0.1534674,0.9311218,0.01249099
174.02,-0.1534453,0.9311666,0.01246831
174.0291,-0.1533942,0.931331,0.01233166
174.04,-0.153198,0.9317232,0.01210368
174.04,-0.1531984,0.9317204,0.01210485
174.0513,-0.1529842,0.9319676,0.01186866
174.06,-0.1528845,0.9320372,0.01179229
174.0624,-0.1528531,0.9320633,0.01176719
174.0735,-0.1528589,0.9321871,0.01174778
174.08,-0.1528837,0.9321651,0.01170203
174.0846,-0.1529062,0.9321618,0.01167443
174.0956,-0.1529861,0.9322338,0.0116488
174.1,-0.1530066,0.9322005,0.0116595
174.1068,-0.1530549,0.9321708,0.01167858
174.1181,-0.1528998,0.9319881,0.01153333
174.12,-0.1529133,0.9319769,0.01152645
174.1291,-0.1529248,0.9318685,0.01148239
174.14,-0.1528361,0.931656,0.01142024
174.1401,-0.1528357,0.9316537,0.01141976
174.1512,-0.1528074,0.9315234,0.01133753
174.16,-0.1527062,0.931456,0.01134507
174.1624,-0.1526701,0.9314307,0.01134543
174.1733,-0.1526287,0.9314667,0.01154384
174.18,-0.1525896,0.9313387,0.01156673
174.1845,-0.152565,0.9312497,0.01159172
174.1957,-0.1524611,0.9311324,0.01175128
174.2,-0.1524394,0.9310915,0.01179333
174.2069,-0.1524031,0.9310027,0.01188223
174.2178,-0.1524448,0.9309534,0.01199158
174.22,-0.1524643,0.9309565,0.01198947
174.229,-0.1525289,0.930985,0.01200126
174.24,-0.1525649,0.930923,0.01204291
174.2402,-0.1525637,0.9309233,0.01204234
174.2512,-0.1526701,0.930951,0.01202238
174.26,-0.1528282,0.9309396,0.01199475
174.2624,-0.1528852,0.9309366,0.01198587
174.2735,-0.1530234,0.9308624,0.01198862
174.28,-0.1531653,0.9308091,0.01196186
174.2847,-0.153287,0.9307613,0.0119382
174.2957,-0.1533534,0.9306921,0.01191053
174.3,-0.153375,0.9307084,0.01189961
174.3066,-0.1534155,0.9307388,0.01188296
174.3177,-0.1532761,0.9307762,0.01184119
174.32,-0.1532596,0.9307997,0.01182957
174.329,-0.1532108,0.9309062,0.01177357
174.34,-0.1532373,0.9309685,0.01160234
174.34,-0.1532377,0.9309723,0.01160371
174.3513,-0.1531958,0.9312406,0.01157185
174.36,-0.1532054,0.9313725,0.01151738
174.3622,-0.1532072,0.9314069,0.01150501
174.3732,-0.1529903,0.9315255,0.01126306
174.38,-0.152923,0.9315578,0.01101464
174.3844,-0.1528723,0.9315842,0.01082104
174.3954,-0.1526714,0.9315816,0.01054175
174.4,-0.1526382,0.9316562,0.01051132
174.4076,-0.1525821,0.9318048,0.01047045
174.4177,-0.152517,0.9317442,0.01046999
174.42,-0.1524996,0.9317732,0.01049055
174.429,-0.152424,0.9318993,0.01057036
174.44,-0.1524399,0.9320087,0.01056527
174.4401,-0.15244,0.9320104,0.01056521
174.451,-0.1524691,0.9320553,0.01053944
174.46,-0.1524899,0.9320464,0.01063138
174.4622,-0.1524966,0.9320433,0.01066115
174.4734,-0.1524542,0.9319012,0.01053342
174.48,-0.1525367,0.93179,0.0105554
174.4844,-0.1526032,0.9317048,0.01057477
174.4955,-0.1525885,0.9315898,0.01046528
174.5,-0.1525945,0.9315997,0.01042043
174.5069,-0.1526076,0.9316257,0.0103398
174.5175,-0.1525922,0.9314187,0.01035286
174.52,-0.1525788,0.9313996,0.01036441
174.5288,-0.1525146,0.9313624,0.01042865
174.5399,-0.1523405,0.9313774,0.01061997
174.54,-0.1523384,0.9313774,0.01062217
174.5511,-0.1523557,0.9314194,0.01082176
174.56,-0.1523362,0.9313588,0.01097739
174.5623,-0.1523311,0.9313444,0.01101679
174.5732,-0.1524168,0.9313662,0.01116049
174.58,-0.1525459,0.9314479,0.01136103
174.5846,-0.1526541,0.9315132,0.01152587
174.5954,-0.1527381,0.9313905,0.01164724
174.6,-0.1527331,0.931312,0.01166242
174.6064,-0.1527159,0.9311796,0.01167171
174.6176,-0.1529072,0.9311681,0.01178819
174.62,-0.152932,0.9311444,0.01179086
174.6289,-0.1530089,0.9310142,0.01175904
174.6398,-0.1530347,0.9309136,0.01171571
174.64,-0.1530353,0.9309112,0.01171465
174.6512,-0.1531077,0.9308098,0.01170339
174.66,-0.1530861,0.9307339,0.01160759
174.6622,-0.1530848,0.930717,0.01158491
174.6736,-0.1532686,0.9306959,0.01153724
174.68,-0.1532734,0.9307725,0.0115741
174.6843,-0.1532718,0.9308407,0.01161072
174.6957,-0.1531781,0.9308621,0.01156352
174.7,-0.1531326,0.9308944,0.0115024
174.7066,-0.1530557,0.9309641,0.01139398
174.7176,-0.1530267,0.9311147,0.01143847
174.72,-0.1530181,0.9311509,0.01144782
174.7288,-0.1530014,0.9312675,0.01148868
174.7398,-0.1530636,0.931309,0.01149496
174.74,-0.153065,0.9313099,0.01149507
174.7513,-0.1530606,0.9314144,0.01145872
174.76,-0.153037,0.93145,0.01134244
174.7622,-0.1530277,0.9314609,0.011316
174.7735,-0.1530336,0.931662,0.01129898
174.78,-0.1530534,0.9318237,0.01129594
174.7845,-0.1530615,0.931954,0.01129459
174.7955,-0.1528732,0.9321474,0.01123945
174.8,-0.1527459,0.9321978,0.01125337
174.8067,-0.1525239,0.9322567,0.01130773
174.8175,-0.1524327,0.9322868,0.01130472
174.82,-0.1524045,0.9322895,0.01129952
174.8286,-0.1523424,0.9322889,0.01130776
174.84,-0.1522118,0.9323819,0.01140001
174.84,-0.1522118,0.9323819,0.01140001
174.851,-0.1520844,0.9325099,0.01156013
174.86,-0.1520121,0.9325198,0.01173617
174.8622,-0.1519994,0.9325279,0.01177242
174.8735,-0.1520435,0.9326147,0.01190497
174.88,-0.1520807,0.9325427,0.0118881
174.8843,-0.1521125,0.9324511,0.01184787
174.8953,-0.1521177,0.9322821,0.01174405
174.9,-0.1521058,0.9322348,0.01169136
174.9065,-0.1520613,0.9321692,0.01158962
174.9178,-0.1520035,0.9320008,0.01141138
174.92,-0.1519872,0.9319692,0.01139757
174.9287,-0.151872,0.9319167,0.01147386
174.9397,-0.1518667,0.9319444,0.01161742
174.94,-0.1518671,0.9319456,0.01162291
174.9509,-0.1518796,0.9319333,0.01181641
174.96,-0.1518255,0.9319113,0.01210088
174.962,-0.1518152,0.9319067,0.01216385
174.9732,-0.1517941,0.9319521,0.0123702
174.98,-0.1517925,0.9319567,0.01246023
174.9841,-0.1518006,0.9319604,0.01251289
174.9955,-0.1519049,0.9319807,0.01260075
175,-0.1519976,0.9320025,0.01261514
175.0063,-0.1521355,0.9320245,0.01259422
175.0178,-0.1522637,0.932022,0.01261605
175.02,-0.1522948,0.9320243,0.01262248
175.0286,-0.1524884,0.932152,0.01258424
175.0396,-0.1526126,0.9322046,0.01252574
175.04,-0.1526164,0.9322059,0.01252337
175.0509,-0.1526974,0.932146,0.01235357
175.06,-0.1527925,0.9320569,0.01221916
175.0619,-0.1528124,0.9320427,0.01220083
175.073,-0.1528437,0.9318796,0.01201029
175.08,-0.1528238,0.9317482,0.01185587
175.084,-0.1527986,0.931671,0.01174702
175.0951,-0.1528399,0.9316117,0.01151852
175.1,-0.1528892,0.9316124,0.01140852
175.1064,-0.1529753,0.931661,0.01123336
175.1174,-0.1529948,0.9317887,0.0110818
175.12,-0.1529999,0.9318109,0.01105471
175.1284,-0.1529577,0.9317459,0.01099828
175.1398,-0.1529805,0.9317428,0.01095943
175.14,-0.1529809,0.9317431,0.01095876
175.1507,-0.1529405,0.9317729,0.01107152
175.16,-0.1529761,0.9317717,0.01111045
175.1617,-0.1529846,0.9317732,0.01111709
175.1729,-0.1530262,0.9318002,0.01120827
175.18,-0.1530499,0.9318443,0.01126586
175.1841,-0.1530724,0.9318937,0.01128969
175.1951,-0.1530437,0.9319524,0.01136136
175.2,-0.1530246,0.9319723,0.01142861
175.2062,-0.1530191,0.9319931,0.01156855
175.2175,-0.1530014,0.9319705,0.01163411
175.22,-0.1529821,0.931965,0.01166119
175.2285,-0.1528598,0.9319193,0.01166473
175.2396,-0.1526817,0.9319533,0.01163501
175.24,-0.152674,0.9319552,0.01163414
175.2506,-0.1525294,0.9320052,0.01162733
175.26,-0.1525852,0.932088,0.0116671
175.2617,-0.1525938,0.9321021,0.01167746
175.273,-0.1525969,0.9321866,0.01176573
175.28,-0.1526722,0.9322,0.01190144
175.2841,-0.1527146,0.9321777,0.01198806
175.2951,-0.1527103,0.9320887,0.01206067
175.3,-0.1526781,0.9320629,0.01206845
175.3062,-0.1526661,0.9321116,0.012132
175.3172,-0.1526033,0.9321085,0.01221254
175.32,-0.1525959,0.9321002,0.01224037
175.3283,-0.1525875,0.9320249,0.01229213
175.3395,-0.1524928,0.9318626,0.0122833
175.34,-0.1524876,0.9318531,0.01228246
175.3505,-0.1523584,0.9315175,0.01222345
175.36,-0.1522647,0.9312692,0.01220915
175.3617,-0.1522582,0.931236,0.01220903
175.373,-0.1523382,0.9311905,0.01222689
175.38,-0.152428,0.931203,0.01225194
175.3839,-0.152488,0.9312414,0.01226623
175.3949,-0.1525341,0.9312394,0.0122152
175.4,-0.1525442,0.9312056,0.0122101
175.4065,-0.1525691,0.9311751,0.0122073
175.4172,-0.1526289,0.9310634,0.01207472
175.42,-0.1526247,0.9310427,0.01203531
175.4283,-0.1526345,0.9310513,0.01193906
175.4395,-0.152707,0.9310381,0.01179521
175.44,-0.1527098,0.9310367,0.01178949
175.4506,-0.1527382,0.930952,0.01180258
175.46,-0.1527997,0.9309129,0.01188624
175.4618,-0.1528091,0.9309167,0.01189739
175.473,-0.1528294,0.9309962,0.01194081
175.48,-0.1528411,0.9310752,0.01200764
175.4841,-0.1528586,0.9311287,0.0120739
175.495,-0.1529694,0.93133,0.01224767
175.5,-0.1530368,0.9314435,0.01230007
175.5061,-0.1530724,0.9315659,0.01226035
175.5172,-0.1530219,0.9317312,0.01219505
175.52,-0.1529978,0.9317758,0.01219729
175.5284,-0.1529424,0.9318622,0.01209009
175.5394,-0.1529284,0.9320056,0.01193944
175.54,-0.1529293,0.9320144,0.01193191
175.5506,-0.1529655,0.9320816,0.01176313
175.56,-0.1528221,0.9320549,0.01149146
175.5617,-0.1527957,0.9320487,0.01144429
175.5729,-0.1527692,0.932041,0.01123278
175.58,-0.1527237,0.9319941,0.01102534
