Time, X, Y, Z
32.47668,-0.2426271,1.077516,0.1046579
32.48758,-0.2417067,1.077818,0.1042385
32.49572,-0.24127,1.077774,0.1038587
32.49873,-0.2410471,1.07776,0.1036901
32.5099,-0.2405136,1.077935,0.1036841
32.51571,-0.2401379,1.077938,0.1036764
32.52093,-0.2397281,1.077932,0.1036811
32.53199,-0.2390234,1.078162,0.1033792
32.53571,-0.2388354,1.078245,0.1031805
32.54328,-0.238396,1.078323,0.1027066
32.55431,-0.2375021,1.078496,0.1017657
32.55571,-0.2373342,1.078515,0.1016443
32.56549,-0.2362353,1.078692,0.1006607
32.57571,-0.2344433,1.078952,0.09916697
32.57646,-0.2343109,1.078971,0.09905595
32.58773,-0.2318946,1.079281,0.09780492
32.59571,-0.2300757,1.079397,0.09664151
32.59877,-0.2291855,1.079472,0.09608547
32.60983,-0.226389,1.079857,0.09459873
32.61572,-0.2250687,1.079792,0.09346747
32.62091,-0.2237123,1.079734,0.09230006
32.63208,-0.220023,1.080249,0.09052631
32.63572,-0.2189649,1.080222,0.09021808
32.64322,-0.2165028,1.080199,0.08950971
32.65415,-0.213536,1.07896,0.08927543
32.65572,-0.2130995,1.078728,0.08910519
32.66549,-0.2101219,1.077121,0.08776313
32.67571,-0.2055585,1.075676,0.08523266
32.67643,-0.2052493,1.075576,0.08506332
32.68748,-0.1991478,1.074973,0.08063501
32.69571,-0.1949995,1.074401,0.07730371
32.69877,-0.1930365,1.074119,0.0757245
32.70987,-0.1869701,1.072311,0.07154122
32.71571,-0.1836853,1.071196,0.06968373
32.72132,-0.1800334,1.06996,0.0676384
32.73211,-0.1747025,1.067211,0.06356375
32.73571,-0.1729336,1.066192,0.06208704
32.74323,-0.1688077,1.063808,0.05863012
32.75418,-0.1647071,1.060766,0.0538504
32.75571,-0.1638744,1.060394,0.05292839
32.76565,-0.1575802,1.057945,0.0458536
32.77571,-0.1528105,1.05559,0.04067861
32.77632,-0.1525581,1.055467,0.04040296
32.78761,-0.1466929,1.052724,0.03475253
32.79572,-0.1425802,1.050465,0.03165402
32.79877,-0.140615,1.049376,0.03019914
32.80962,-0.1352552,1.046239,0.02589986
32.81572,-0.1322286,1.04407,0.0236987
32.82079,-0.1293505,1.041944,0.02164117
32.83205,-0.123711,1.037994,0.01732165
32.83572,-0.1217739,1.036844,0.01584603
32.84311,-0.1174185,1.034366,0.01252887
32.85429,-0.113039,1.030237,0.007823184
32.85571,-0.1124278,1.029729,0.007196665
32.86529,-0.1079225,1.026876,0.002956003
32.87571,-0.1035259,1.022861,-0.001318872
32.87651,-0.1031531,1.022519,-0.001681328
32.88737,-0.09989191,1.019031,-0.004651502
32.89571,-0.09620154,1.015993,-0.007600173
32.89856,-0.09448287,1.014623,-0.0089515
32.90983,-0.0914059,1.011542,-0.01185387
32.91571,-0.08994216,1.009559,-0.01346672
32.92087,-0.08849886,1.007437,-0.01512939
32.9318,-0.08595294,1.004341,-0.01796052
32.93571,-0.08491148,1.003261,-0.01873752
32.94313,-0.08263604,1.001074,-0.02008101
32.95417,-0.0803926,0.9974449,-0.02233858
32.95572,-0.08005759,0.9969618,-0.02262814
32.96554,-0.07783397,0.994747,-0.02376544
32.97572,-0.07621221,0.9923459,-0.02519727
32.97648,-0.07608722,0.9921599,-0.02530824
32.98742,-0.07470797,0.9900842,-0.02608243
32.99572,-0.07388454,0.9881438,-0.02656025
32.99869,-0.07352951,0.9871967,-0.02676933
33.00979,-0.07276662,0.9846995,-0.02699022
33.01571,-0.07230394,0.9835286,-0.02729614
33.02082,-0.0718328,0.9824651,-0.02767815
33.03199,-0.07107215,0.9810013,-0.02818093
33.03571,-0.07085163,0.9804728,-0.02829525
33.04314,-0.07042399,0.9792322,-0.02851251
33.05392,-0.07025337,0.9777564,-0.02821019
33.05571,-0.07022549,0.9774938,-0.02814692
33.06514,-0.07018716,0.9759127,-0.02766906
33.07571,-0.07022993,0.9745972,-0.02717718
33.07653,-0.07023354,0.9744909,-0.0271361
33.08727,-0.07019997,0.9733017,-0.02672757
33.09571,-0.0701526,0.9723594,-0.02643234
33.09844,-0.07012671,0.9719731,-0.02631496
33.10954,-0.07005797,0.9709882,-0.02598447
33.11572,-0.06997356,0.9703797,-0.02570684
33.12064,-0.06986724,0.9697981,-0.02542024
33.13195,-0.06963688,0.9687036,-0.02491678
33.13572,-0.06954025,0.9683616,-0.02478669
33.14286,-0.06929569,0.9677466,-0.02458438
33.15389,-0.06915135,0.9670342,-0.02437826
33.15572,-0.0691333,0.9669062,-0.02434108
33.16526,-0.06907251,0.9663267,-0.02412745
33.17571,-0.06909693,0.9657547,-0.02378552
33.17616,-0.06909831,0.9657339,-0.02377306
33.18723,-0.06914295,0.9656069,-0.0234594
33.19571,-0.06912734,0.9657506,-0.02342902
33.19843,-0.06910747,0.9658411,-0.02345145
33.20974,-0.0692657,0.9663954,-0.02348326
33.21571,-0.06942926,0.9668365,-0.02359554
33.22049,-0.06960078,0.9673171,-0.0237318
33.23166,-0.06974658,0.96828,-0.02418119
33.23571,-0.0697834,0.9686639,-0.02438749
33.2427,-0.06978153,0.9694786,-0.0248269
33.25404,-0.06979018,0.9709743,-0.02556754
33.25571,-0.06979807,0.9712227,-0.0256903
33.265,-0.07005079,0.9725311,-0.02629194
33.27571,-0.07067266,0.9738717,-0.02648778
33.27633,-0.07071465,0.9739511,-0.02649453
33.28713,-0.07135384,0.9755411,-0.02598
33.29572,-0.07201865,0.976903,-0.02552696
33.29838,-0.07233542,0.9774886,-0.02534041
33.3095,-0.07369371,0.9791468,-0.02478997
33.31572,-0.07437254,0.9804381,-0.02425789
33.32079,-0.07487312,0.9818771,-0.02357425
33.33185,-0.07675076,0.9839761,-0.0224617
33.33572,-0.07755227,0.9848106,-0.02201869
33.34278,-0.07929471,0.986627,-0.02094612
33.35446,-0.08237067,0.9896178,-0.01916681
33.35571,-0.08273955,0.9899834,-0.01896186
33.36502,-0.08535808,0.9931843,-0.0168425
33.37571,-0.08824019,0.9961457,-0.01513384
33.37608,-0.08834565,0.9962482,-0.01507715
33.38747,-0.09192821,0.9994923,-0.01338057
33.39571,-0.09475539,1.002589,-0.0118821
33.39835,-0.09595076,1.004015,-0.01120511
33.40955,-0.09896486,1.008224,-0.009123877
33.41571,-0.1009403,1.010512,-0.008120865
33.42048,-0.1030132,1.0124,-0.007399142
33.43161,-0.1070508,1.016296,-0.005447522
33.43571,-0.1086744,1.017871,-0.004587859
33.44284,-0.1119316,1.020655,-0.002678007
33.4538,-0.1159015,1.023935,2.478063E-05
33.45572,-0.1166598,1.024552,0.0005687624
33.46495,-0.1208199,1.028071,0.002766088
33.47572,-0.1257135,1.031325,0.005470797
33.47625,-0.1260092,1.031506,0.005638182
33.48705,-0.1303588,1.034793,0.008044168
33.49572,-0.1340794,1.037825,0.01015958
33.4982,-0.1355198,1.03901,0.01098593
33.50942,-0.1397686,1.042414,0.01325807
33.51571,-0.1426675,1.044374,0.01478814
33.52054,-0.1456595,1.046008,0.01632427
33.53154,-0.1504331,1.049216,0.01896085
33.53571,-0.1522696,1.05055,0.02001201
33.54262,-0.1550797,1.053289,0.0217595
33.55386,-0.1590949,1.056522,0.02405097
33.55571,-0.1598344,1.057061,0.02444473
33.56488,-0.163216,1.060272,0.02651975
33.57571,-0.1672487,1.063829,0.02922329
33.57612,-0.1674061,1.063965,0.02933003
33.5872,-0.1716356,1.067136,0.03225936
33.59571,-0.1746895,1.070001,0.03488304
33.59829,-0.1757357,1.071254,0.03597823
33.60928,-0.1798319,1.073762,0.03893006
33.61572,-0.1825814,1.075247,0.04096437
33.62045,-0.1848426,1.07676,0.04300818
33.63148,-0.1897119,1.079221,0.04629667
33.63572,-0.1919029,1.080212,0.04762001
33.64267,-0.1956962,1.082315,0.05137178
33.65368,-0.2006387,1.084463,0.05505565
33.65572,-0.2016683,1.084862,0.05572909
33.66509,-0.206709,1.086495,0.05878681
33.67571,-0.2111379,1.088103,0.06105423
33.67605,-0.2111875,1.088123,0.06107773
33.68703,-0.2155939,1.090066,0.06403951
33.69571,-0.2194478,1.091879,0.06688452
33.69818,-0.2209083,1.092619,0.0679253
33.70945,-0.2253734,1.094179,0.07092272
33.71571,-0.2280046,1.094992,0.07278571
33.72077,-0.2302717,1.095918,0.07475121
33.73178,-0.2339109,1.097502,0.07662986
33.73571,-0.2353788,1.098141,0.07719603
33.7427,-0.2389852,1.099432,0.08002888
33.7537,-0.2425001,1.100802,0.0826032
33.75571,-0.2430881,1.101043,0.08297694
33.76495,-0.2471849,1.102009,0.08489884
33.77571,-0.2513621,1.102729,0.08689153
33.77584,-0.2514019,1.102735,0.08691184
33.78698,-0.2548316,1.103271,0.08870482
33.79572,-0.257929,1.103746,0.09047621
33.79815,-0.2592454,1.103894,0.09129518
33.80926,-0.2629986,1.104375,0.09394751
33.81572,-0.265264,1.104749,0.09557307
33.8204,-0.2673012,1.105046,0.09649324
33.83153,-0.2704558,1.105633,0.09828895
33.83571,-0.2716566,1.105863,0.09903821
33.84257,-0.2743774,1.106162,0.1005158
33.8537,-0.2774897,1.106484,0.1025271
33.85571,-0.2780512,1.106557,0.1029136
33.86475,-0.2802179,1.106738,0.1042844
33.87571,-0.2822128,1.106747,0.1051238
33.87608,-0.282286,1.106745,0.1051491
33.88707,-0.2839036,1.106701,0.1059612
33.89571,-0.2851093,1.106632,0.1069489
33.89822,-0.2856101,1.106581,0.1073852
33.90926,-0.2870021,1.106461,0.1089172
33.91571,-0.2879182,1.106365,0.1099748
33.92133,-0.2888286,1.106208,0.1107986
33.9315,-0.2898764,1.105545,0.1122811
33.93571,-0.2903341,1.105173,0.1130387
33.94258,-0.2912648,1.104401,0.114363
33.95375,-0.2923822,1.103319,0.1159371
33.95572,-0.2925835,1.103128,0.1162463
33.96474,-0.2939486,1.101789,0.1180527
33.97572,-0.2955896,1.100446,0.1196777
33.97582,-0.2955951,1.100442,0.1196815
33.98697,-0.2970661,1.099458,0.1207014
33.99572,-0.2981904,1.09883,0.1216153
33.99805,-0.2985781,1.098605,0.1219339
34.00908,-0.2996382,1.098101,0.1228167
34.01571,-0.2997203,1.097558,0.1234734
34.02026,-0.3000528,1.096907,0.1238866
34.03135,-0.3003382,1.096048,0.1243538
34.03571,-0.3004171,1.095777,0.1244454
34.04247,-0.3010539,1.095227,0.1249199
34.0536,-0.3018368,1.094317,0.1254378
34.05571,-0.3020029,1.094089,0.1255132
34.06475,-0.3027307,1.092959,0.1263812
34.07571,-0.30343,1.091682,0.1275816
34.07596,-0.3035402,1.091185,0.1276458
34.0871,-0.3043672,1.089369,0.1288412
34.09571,-0.3051466,1.088761,0.1306272
34.09814,-0.3054,1.088541,0.13116
34.10921,-0.3060966,1.087715,0.1329301
34.11572,-0.306718,1.087747,0.1338866
34.1203,-0.3072534,1.087276,0.1345142
34.13142,-0.308191,1.086421,0.1356189
34.13572,-0.3088507,1.085839,0.1359722
34.14253,-0.3097774,1.084936,0.1367244
34.15369,-0.3112015,1.08414,0.1376516
34.15572,-0.3109265,1.083916,0.1377717
34.1646,-0.3114234,1.08324,0.1381767
34.17571,-0.3119334,1.082572,0.1384754
34.17576,-0.3121178,1.082691,0.1378825
34.18697,-0.3128027,1.082309,0.1371499
34.19571,-0.3114775,1.082273,0.1349275
34.19835,-0.3106947,1.081984,0.1336305
34.20911,-0.3090711,1.081407,0.130796
34.21571,-0.3084384,1.080766,0.1297305
34.22018,-0.3080945,1.080025,0.1292412
34.23137,-0.3073545,1.078716,0.1281566
34.23571,-0.3074468,1.078742,0.1279417
34.24241,-0.3068295,1.078597,0.1276571
34.25367,-0.3059406,1.078463,0.1272766
34.25571,-0.3052996,1.078289,0.1272399
34.26456,-0.3044173,1.077599,0.1270445
34.27571,-0.3039517,1.07653,0.1268842
34.27608,-0.304275,1.077304,0.1271195
34.28692,-0.3044223,1.077869,0.1274746
34.29572,-0.3042134,1.077822,0.1277667
34.29829,-0.3043772,1.0781,0.1275614
34.30914,-0.304618,1.078634,0.1274751
34.31572,-0.3048258,1.079143,0.1269698
34.32024,-0.3049994,1.079529,0.1266987
34.33132,-0.3055418,1.079586,0.123821
34.33571,-0.3061783,1.078965,0.1237285
34.34241,-0.3069186,1.078488,0.122871
34.35366,-0.3087003,1.076854,0.1226878
34.35571,-0.3087409,1.076784,0.1229074
34.36457,-0.3097295,1.075818,0.1228926
34.37568,-0.3094741,1.076056,0.1218512
34.37571,-0.3095979,1.076103,0.1218173
34.38665,-0.3101496,1.075877,0.1207853
34.39571,-0.3104671,1.076164,0.1203889
34.39781,-0.3105536,1.076189,0.1202603
34.40892,-0.3106899,1.076674,0.1201621
34.41571,-0.3106053,1.077115,0.1200693
34.41993,-0.3106244,1.077409,0.1199827
34.43113,-0.3090342,1.078757,0.1190397
34.43571,-0.3086048,1.079213,0.1192763
34.44232,-0.3078511,1.080018,0.1193291
34.45349,-0.3067195,1.081049,0.1193408
34.45572,-0.3066453,1.080857,0.118771
34.46461,-0.3058147,1.081165,0.117804
34.47557,-0.3051705,1.080889,0.1173207
34.47572,-0.3054199,1.080872,0.1172736
34.4867,-0.3052616,1.080641,0.1164635
34.49572,-0.3049837,1.08084,0.1151872
34.49781,-0.3049325,1.080869,0.1149532
34.50887,-0.3054379,1.08115,0.1144226
34.51571,-0.3050594,1.081468,0.1136387
34.5201,-0.3049419,1.081714,0.1131136
34.53109,-0.302773,1.083319,0.1119222
34.53571,-0.3017248,1.083616,0.1114702
34.54246,-0.3002028,1.084334,0.1106599
34.55342,-0.299228,1.083892,0.1100494
34.55571,-0.2986866,1.083877,0.1097478
34.56451,-0.2970989,1.083861,0.1087151
34.57557,-0.2962418,1.083305,0.1078931
34.57571,-0.2957561,1.083189,0.1077542
34.58671,-0.2928571,1.082274,0.1062734
34.59571,-0.2897882,1.082921,0.1049759
34.59781,-0.2891594,1.082986,0.1047013
34.60889,-0.2863191,1.082785,0.1042082
34.61572,-0.2829458,1.082254,0.1033302
34.62011,-0.2806398,1.081989,0.1027663
34.63116,-0.2774085,1.081705,0.1005947
34.63572,-0.27485,1.081822,0.100004
34.64244,-0.2711881,1.081749,0.09881961
34.65342,-0.2655973,1.081227,0.09663197
34.65572,-0.2650754,1.080885,0.09656522
34.66467,-0.2611794,1.079773,0.09530003
34.67567,-0.2573395,1.077486,0.09245123
34.67571,-0.2572856,1.07779,0.09262107
34.68685,-0.2524841,1.076924,0.09047896
34.69571,-0.2457576,1.076181,0.08713707
34.69784,-0.2443969,1.076019,0.08648181
34.70882,-0.2385814,1.07495,0.08443479
34.71571,-0.2346223,1.073886,0.08259933
34.72024,-0.2314689,1.073129,0.08121812
34.73095,-0.2246444,1.071392,0.07844217
34.73571,-0.2219195,1.069935,0.07738195
34.74238,-0.217436,1.067827,0.07541351
34.75337,-0.2096148,1.065801,0.07011485
34.75571,-0.2081931,1.065424,0.06948227
34.76445,-0.201783,1.063606,0.06575824
34.77543,-0.1970204,1.061644,0.06222165
34.77571,-0.1965978,1.061516,0.06140049
34.78664,-0.1892155,1.059265,0.05393331
34.79572,-0.1846176,1.057531,0.0488963
34.79786,-0.183492,1.057151,0.04771127
34.80881,-0.1762524,1.054161,0.04169706
34.81572,-0.1724477,1.05278,0.03811015
34.81997,-0.1695221,1.051699,0.03542301
34.83117,-0.1645777,1.047901,0.03342347
34.83571,-0.1623773,1.04697,0.0321506
34.84223,-0.1587384,1.045118,0.03008202
34.85327,-0.1524099,1.041964,0.02556638
34.85571,-0.1512361,1.040962,0.02444452
34.86458,-0.146064,1.037505,0.02019449
34.87559,-0.1412469,1.035953,0.01666838
34.87571,-0.1411064,1.035636,0.01665042
34.88673,-0.134855,1.031741,0.01247488
34.89571,-0.1312843,1.029239,0.009627998
34.89771,-0.1303604,1.028627,0.008945584
34.9088,-0.1253592,1.026174,0.005265236
34.91571,-0.1220505,1.024686,0.003039584
34.92003,-0.1195227,1.023499,0.001305193
34.93097,-0.1160606,1.020715,-0.001755938
34.93571,-0.1140722,1.019653,-0.003164753
34.94218,-0.111038,1.017892,-0.005404785
34.95322,-0.1077518,1.014748,-0.007610694
34.95572,-0.1073267,1.013978,-0.00814192
34.96448,-0.104998,1.011009,-0.01025912
34.97543,-0.102745,1.008759,-0.01185656
34.97572,-0.1025183,1.008619,-0.01202402
34.98655,-0.09871791,1.005435,-0.01466569
34.99572,-0.09674392,1.002554,-0.01541712
34.99751,-0.09632709,1.002023,-0.01561042
35.00857,-0.09416297,0.999212,-0.01740293
35.01571,-0.09230962,0.9974589,-0.01891269
35.01981,-0.09105907,0.9962221,-0.01993168
35.031,-0.08900163,0.9923322,-0.02231014
35.03571,-0.08864708,0.9906728,-0.02287397
35.04198,-0.08797029,0.9881811,-0.02384273
35.05311,-0.08596805,0.9839949,-0.02556258
35.05571,-0.08533335,0.9831846,-0.02576976
35.0643,-0.08324933,0.9799956,-0.02671553
35.07546,-0.08293897,0.9767882,-0.02797525
35.07571,-0.08291533,0.9768519,-0.02778178
35.0866,-0.08210193,0.9741551,-0.02734701
35.09571,-0.08134223,0.9715567,-0.02805009
35.09747,-0.08120883,0.9710854,-0.02815057
35.10876,-0.08090387,0.9687547,-0.02911231
35.11572,-0.08086348,0.9677269,-0.02939373
35.11972,-0.08082192,0.9669632,-0.02962678
35.13095,-0.08023818,0.964835,-0.03026152
35.13572,-0.07991362,0.9639783,-0.03034237
35.14191,-0.07944651,0.9626861,-0.03050256
35.15327,-0.07890475,0.9611815,-0.03033497
35.15572,-0.07877615,0.9608832,-0.03025401
35.16444,-0.07822765,0.9595699,-0.030001
35.17537,-0.0776338,0.9580022,-0.02949296
35.17571,-0.07761012,0.9579748,-0.02948588
35.18635,-0.07690214,0.9565536,-0.02920327
35.19571,-0.07630154,0.9551554,-0.02859914
35.19794,-0.07615832,0.9548234,-0.02845775
35.20873,-0.07580602,0.9537961,-0.02754179
35.21571,-0.07529306,0.953362,-0.02712716
35.21993,-0.07491903,0.9530268,-0.02680968
35.23107,-0.0747509,0.9525418,-0.02618399
35.23571,-0.07454444,0.9524602,-0.02602095
35.24194,-0.07421256,0.9523087,-0.02574801
35.25315,-0.07377984,0.9523956,-0.02559733
35.25571,-0.07369287,0.9524173,-0.02553859
35.26421,-0.0733794,0.9524686,-0.02533793
35.27545,-0.07276521,0.952956,-0.02507168
35.27571,-0.07276098,0.9529943,-0.02506679
35.28647,-0.07253115,0.9544833,-0.02494127
35.29572,-0.07255255,0.9560163,-0.02519792
35.29762,-0.07255732,0.9563708,-0.02525018
35.30873,-0.07214771,0.9580233,-0.02570511
35.31572,-0.0720109,0.9590725,-0.02601376
35.3198,-0.07191151,0.9598361,-0.02623773
35.33085,-0.0725517,0.9609469,-0.02675927
35.33571,-0.07275186,0.9615831,-0.02684421
35.34193,-0.07304151,0.9625424,-0.02693859
35.35327,-0.07364334,0.9639897,-0.0270729
35.35571,-0.07379845,0.9643102,-0.02695698
35.36421,-0.07442457,0.9655471,-0.02650508
35.3754,-0.0755036,0.9666612,-0.02547987
35.37571,-0.075536,0.966696,-0.02544926
35.38684,-0.07757655,0.9676658,-0.02452075
35.39571,-0.07885627,0.9690373,-0.02353387
35.39752,-0.07910089,0.9692826,-0.02335615
35.40868,-0.08064684,0.9709435,-0.02171601
35.41571,-0.08168958,0.9719813,-0.02066352
35.4197,-0.08241041,0.9726983,-0.01993573
35.43089,-0.08454107,0.9741897,-0.01874666
35.43571,-0.08547178,0.9752457,-0.01781558
35.44187,-0.08681355,0.9768167,-0.01643004
35.45305,-0.08973382,0.9790605,-0.01442099
35.45572,-0.09041463,0.9797273,-0.01388511
35.46411,-0.09275134,0.9820946,-0.01200522
35.47532,-0.09565146,0.9849715,-0.009768829
35.47572,-0.09576447,0.9850836,-0.009681866
35.4863,-0.09895211,0.9883664,-0.006886616
35.49572,-0.1018408,0.9907908,-0.005111232
35.49746,-0.1023434,0.9912118,-0.004803762
35.50865,-0.1059859,0.9946353,-0.001656279
35.51571,-0.1085923,0.9968529,0.0003130287
35.51959,-0.1103529,0.9983357,0.001621097
35.5306,-0.1145416,1.000729,0.004291698
35.53571,-0.1164915,1.001917,0.005713239
35.54188,-0.1191253,1.00355,0.007700011
35.55276,-0.1225889,1.006461,0.01053247
35.55571,-0.1237228,1.007251,0.01136616
35.56423,-0.1276257,1.009658,0.01405261
35.57513,-0.1317809,1.012034,0.01727234
35.57571,-0.1320275,1.012175,0.01746206
35.58628,-0.1364211,1.014622,0.02099143
35.59571,-0.1404954,1.016451,0.02440235
35.59753,-0.1413417,1.01683,0.02510837
35.6086,-0.1457281,1.018731,0.02923548
35.61572,-0.1483926,1.020078,0.03192909
35.62033,-0.1503946,1.021125,0.03398819
35.63094,-0.15451,1.022213,0.03809379
35.63572,-0.156728,1.022602,0.04006979
35.64157,-0.1599592,1.023082,0.04283465
35.65292,-0.1649867,1.024498,0.04656471
35.65572,-0.1662333,1.024946,0.04757115
35.66423,-0.1699767,1.026671,0.05103667
35.6752,-0.1738922,1.027843,0.05379011
35.67571,-0.1740915,1.027901,0.05392659
35.68659,-0.1784137,1.029615,0.05721359
35.69571,-0.1817681,1.030627,0.05913685
35.69741,-0.1823489,1.030798,0.05946009
35.70846,-0.1864365,1.032021,0.06258564
35.71571,-0.1887825,1.033366,0.06526677
35.7197,-0.1902954,1.034399,0.06718898
35.73083,-0.1944925,1.035731,0.0710517
35.73571,-0.1964119,1.036053,0.07283445
35.74174,-0.1990812,1.036333,0.07529241
35.75289,-0.2020348,1.037669,0.07865633
35.75571,-0.202777,1.038131,0.07937472
35.76394,-0.2049571,1.039986,0.08044153
35.77528,-0.2074217,1.040856,0.0807544
35.77571,-0.2075246,1.040887,0.080763
35.78625,-0.2100287,1.042964,0.08219513
35.79572,-0.2120235,1.044465,0.0858192
35.79717,-0.2123164,1.044679,0.08638984
35.80852,-0.2149017,1.045391,0.08820914
35.81572,-0.217115,1.046241,0.09015793
35.81969,-0.21873,1.046931,0.09172352
35.83078,-0.220969,1.048066,0.0938607
35.83571,-0.2218785,1.048725,0.09493166
35.84167,-0.2230299,1.049826,0.09655766
35.85268,-0.225504,1.05042,0.09813412
35.85571,-0.2262639,1.050532,0.09854414
35.86382,-0.2283305,1.050531,0.0993237
35.8749,-0.2308356,1.051183,0.1010517
35.87571,-0.2310393,1.051243,0.1012013
35.88608,-0.23307,1.052491,0.1031755
35.89571,-0.2344078,1.053323,0.1056679
35.89729,-0.234615,1.05345,0.1060861
35.90844,-0.2353507,1.054423,0.1083883
35.91571,-0.2362148,1.054711,0.1099855
35.92014,-0.2370133,1.054768,0.1111948
35.93073,-0.2392401,1.054737,0.1124715
35.93571,-0.2401345,1.054729,0.112974
35.94153,-0.2409734,1.054683,0.1134761
35.9529,-0.2423874,1.054693,0.1144207
35.95572,-0.2427791,1.054685,0.1146658
35.96383,-0.2441439,1.054489,0.1152642
35.97509,-0.2452963,1.054233,0.1160671
35.97572,-0.2453635,1.054215,0.1161182
35.98604,-0.2465914,1.053793,0.1167829
35.99572,-0.2477665,1.053433,0.1175533
35.99715,-0.2479334,1.053384,0.1176662
36.00828,-0.2492763,1.05292,0.1185176
36.01571,-0.2501864,1.052532,0.1191105
36.02034,-0.2508524,1.052224,0.1195579
36.03053,-0.2517746,1.051821,0.1202856
36.03571,-0.2522162,1.051633,0.120667
36.04166,-0.2527354,1.051403,0.1211896
36.05415,-0.2534109,1.050858,0.1222207
36.05571,-0.2534868,1.050781,0.1223856
36.064,-0.2539065,1.050333,0.1234133
36.07571,-0.2545283,1.04924,0.1241704
36.08204,-0.2548072,1.048825,0.1247868
36.09502,-0.2552667,1.046906,0.1244431
36.09571,-0.2553581,1.046648,0.1244516
36.11357,-0.2578364,1.04256,0.1250992
36.11572,-0.2580458,1.042374,0.1252045
36.12576,-0.259086,1.041345,0.1256763
36.13572,-0.2598916,1.040578,0.1265969
36.13973,-0.2601843,1.04029,0.1270009
36.15097,-0.2598506,1.039801,0.1276259
36.15572,-0.2593595,1.039868,0.127398
36.16206,-0.2591988,1.039467,0.1274265
36.17355,-0.2588879,1.03889,0.1275207
36.17571,-0.2588678,1.038786,0.1270239
36.18421,-0.2588974,1.037789,0.1263512
36.19566,-0.2588859,1.036502,0.1255883
36.19571,-0.2588878,1.036642,0.1256909
36.20748,-0.258979,1.035472,0.1252031
36.21571,-0.2589805,1.034881,0.1249098
36.218,-0.2589418,1.034851,0.1249251
36.22991,-0.2587104,1.034491,0.124626
36.23571,-0.2585712,1.034327,0.124448
36.24165,-0.2585203,1.034018,0.1244091
36.25155,-0.2584069,1.033563,0.1242698
36.25571,-0.2582241,1.033637,0.1239236
36.26187,-0.2580853,1.03346,0.1235996
36.27344,-0.2574703,1.033407,0.1228023
36.27571,-0.2572473,1.033407,0.1223347
36.28436,-0.2566164,1.03338,0.1210973
36.29534,-0.2564443,1.033312,0.120244
36.29572,-0.2567495,1.033283,0.1205803
36.3063,-0.2569804,1.033145,0.1201423
36.31572,-0.2576193,1.033397,0.1194502
36.3179,-0.2577533,1.033439,0.1193045
36.32885,-0.2579825,1.033128,0.1189993
36.33571,-0.2581688,1.033017,0.1186741
36.33982,-0.258304,1.032935,0.1184354
36.35082,-0.2577683,1.033402,0.1180323
36.35571,-0.2575265,1.033943,0.1179945
36.36197,-0.2572279,1.034514,0.1177989
36.37305,-0.2568311,1.035423,0.117375
36.37571,-0.2567972,1.035313,0.117259
36.38398,-0.2565684,1.035828,0.116892
36.39524,-0.2570457,1.035977,0.1167537
36.39571,-0.2570749,1.036003,0.1167157
36.4063,-0.2573953,1.036544,0.1163173
36.41571,-0.2571858,1.03695,0.1159632
36.41775,-0.2571612,1.037031,0.1158829
36.42851,-0.2564173,1.037454,0.1152504
36.43571,-0.2560762,1.037424,0.1151354
36.44123,-0.2557483,1.037487,0.1149241
36.45572,-0.2545318,1.038018,0.1148301
36.45755,-0.2544047,1.038062,0.1147999
36.47104,-0.2539148,1.038326,0.1151351
36.47572,-0.2530712,1.038704,0.114878
36.48443,-0.2510965,1.039773,0.1143452
36.49491,-0.2503466,1.040082,0.114141
36.49572,-0.2477927,1.041144,0.1127652
36.50602,-0.2442992,1.042531,0.1113213
36.51571,-0.2444018,1.042503,0.1108007
36.51714,-0.2437227,1.042822,0.1104803
36.5283,-0.2370361,1.045389,0.1076466
36.53571,-0.2313472,1.045576,0.1051384
36.53935,-0.2283772,1.046013,0.1039036
36.5503,-0.2244824,1.045281,0.1014892
36.55571,-0.2215699,1.045136,0.09977701
36.56131,-0.2160982,1.044847,0.09578958
36.57263,-0.2081359,1.044732,0.08999924
36.57571,-0.206193,1.044845,0.08896562
36.58368,-0.2000784,1.044939,0.08498746
36.59478,-0.1948421,1.043731,0.08205724
36.59571,-0.1941633,1.043592,0.0818513
36.60588,-0.1874796,1.04245,0.07838668
36.61572,-0.1825539,1.038885,0.07741587
36.61723,-0.1817836,1.038485,0.07718866
36.62811,-0.1744134,1.037653,0.07143679
36.63572,-0.1678716,1.037591,0.06648119
36.63973,-0.1639603,1.037344,0.06355566
36.65034,-0.1590922,1.035646,0.05700591
36.65572,-0.1567572,1.034073,0.05334328
36.6614,-0.1535413,1.032489,0.04889227
36.67294,-0.1485494,1.031342,0.04182278
36.67571,-0.1476802,1.030687,0.04101756
36.68382,-0.1442017,1.029142,0.03658172
36.69471,-0.1376858,1.027368,0.03314532
36.69571,-0.1374422,1.027172,0.03240618
36.70573,-0.1319999,1.025266,0.02710456
36.71571,-0.1277757,1.022099,0.02130073
36.71703,-0.1272144,1.021749,0.02060127
36.72807,-0.1227049,1.019433,0.01694028
36.73571,-0.1200788,1.017958,0.01375274
36.73923,-0.1184415,1.017039,0.01191896
36.75018,-0.1139159,1.014389,0.008229345
36.75571,-0.1115757,1.013624,0.005769253
36.76172,-0.1085806,1.012376,0.002764463
