Time, X, Y, Z
142.1204,-0.2450224,0.9175797,0.09225971
142.1234,-0.2444824,0.9183664,0.09152064
142.1311,-0.2433814,0.9202751,0.08970718
142.1423,-0.2422254,0.9224159,0.08748901
142.1433,-0.2419931,0.9226749,0.08722399
142.1532,-0.2405959,0.9252712,0.08458337
142.1633,-0.2393172,0.9277118,0.08194396
142.1646,-0.239151,0.9279726,0.08164051
142.1758,-0.2378154,0.9297378,0.07954369
142.1833,-0.2365846,0.9309663,0.07792997
142.1892,-0.2350157,0.9323701,0.076065
142.1975,-0.2325641,0.9339269,0.07382102
142.2034,-0.2302809,0.9353538,0.07186775
142.2087,-0.2274244,0.937139,0.06933433
142.22,-0.2214902,0.9405664,0.06407095
142.2234,-0.2191925,0.9417003,0.06202137
142.231,-0.2125791,0.9436379,0.05622184
142.2422,-0.2046747,0.9457828,0.04894975
142.2434,-0.2037238,0.9459932,0.04807115
142.2535,-0.1957507,0.9475851,0.04100679
142.2633,-0.1888057,0.9484843,0.03515147
142.2648,-0.1877301,0.9486169,0.03427573
142.2759,-0.1801988,0.9491005,0.02782679
142.2833,-0.1743957,0.9492189,0.02321756
142.2872,-0.1703319,0.9490203,0.02037846
142.2985,-0.1620711,0.9488265,0.01376286
142.3033,-0.158274,0.9487325,0.01044893
142.3096,-0.1543962,0.9472599,0.00666675
142.3207,-0.1487422,0.9447052,-0.0009632707
142.3234,-0.1472558,0.9439445,-0.003285319
142.332,-0.141056,0.9414986,-0.01000437
142.3434,-0.1342491,0.9386895,-0.01995911
142.3461,-0.1326494,0.9379806,-0.02267542
142.354,-0.1289748,0.9371915,-0.02944487
142.3634,-0.1240001,0.9358839,-0.03894106
142.3644,-0.1227905,0.9357846,-0.03880712
142.3756,-0.1172029,0.9346805,-0.04610947
142.3833,-0.1140501,0.9335612,-0.04762276
142.3868,-0.111757,0.9323506,-0.04999495
142.3981,-0.107563,0.9295985,-0.05563094
142.4033,-0.1057266,0.928073,-0.05877069
142.4091,-0.1030103,0.926568,-0.06221248
142.42,-0.09908189,0.9244446,-0.06737155
142.4233,-0.09743875,0.9237033,-0.06884144
142.4313,-0.09382188,0.921567,-0.07249846
142.4423,-0.09000118,0.919269,-0.07624497
142.4434,-0.08959177,0.9191642,-0.07624686
142.4535,-0.08561096,0.916403,-0.07961226
142.4634,-0.08240354,0.9138871,-0.08240387
142.4644,-0.0818129,0.9141361,-0.0828034
142.4756,-0.07820895,0.9124708,-0.08574967
142.4834,-0.07615911,0.9110161,-0.08621569
142.4873,-0.07487205,0.910079,-0.08677331
142.502,-0.07134,0.9074268,-0.08799072
142.5033,-0.07099868,0.9071664,-0.08809581
142.5093,-0.06939842,0.9060942,-0.08849823
142.5189,-0.06738486,0.9047045,-0.08897422
142.5233,-0.06656417,0.9040582,-0.08937567
142.53,-0.06477842,0.9027316,-0.08997817
142.5413,-0.0633572,0.9010197,-0.08991557
142.5433,-0.0630722,0.9009377,-0.08985381
142.5522,-0.06129949,0.899567,-0.08987843
142.5634,-0.05919119,0.8980836,-0.09035438
142.5636,-0.05920596,0.8980949,-0.09035288
142.5746,-0.05847043,0.8973139,-0.0908004
142.5834,-0.05749279,0.8960324,-0.09160691
142.5857,-0.05706269,0.8955476,-0.09188463
142.5968,-0.05626388,0.8942638,-0.0915768
142.6034,-0.05513508,0.8949565,-0.09120879
142.6079,-0.0542955,0.89504,-0.09102793
142.6191,-0.05337537,0.8954783,-0.08998476
142.6234,-0.05348604,0.895684,-0.08997354
142.63,-0.0532139,0.8960086,-0.08964147
142.6417,-0.05277418,0.896861,-0.08915989
142.6433,-0.05273925,0.8972218,-0.08889745
142.6556,-0.05252028,0.8984032,-0.08785264
142.6633,-0.05251783,0.8988649,-0.08731523
142.6633,-0.05267562,0.8988731,-0.08719802
142.6746,-0.05306017,0.8996848,-0.08584493
142.6833,-0.05323671,0.9017456,-0.08461215
142.6854,-0.05329394,0.9021474,-0.08430889
142.6965,-0.05497907,0.9029052,-0.08337843
142.7034,-0.05591911,0.9040395,-0.08227997
142.7076,-0.05666616,0.9048579,-0.0814622
142.719,-0.05948579,0.9068093,-0.08033532
142.7234,-0.06054672,0.9075453,-0.07953936
142.7308,-0.06266692,0.9091127,-0.07809697
142.7411,-0.06402239,0.9120375,-0.07698096
142.7434,-0.06444897,0.9128242,-0.07641691
142.7521,-0.06625879,0.9158573,-0.07453626
142.7632,-0.068776,0.9185576,-0.07241571
142.7633,-0.06902766,0.9186104,-0.0723851
142.7744,-0.07272566,0.9222197,-0.06976901
142.7833,-0.07481705,0.9255064,-0.0676883
142.7855,-0.07547444,0.9263964,-0.06709184
142.797,-0.07853057,0.9292414,-0.06462388
142.8033,-0.08080094,0.9317805,-0.06236261
142.8105,-0.08385316,0.9345609,-0.05963808
142.8186,-0.08643305,0.9368565,-0.05728546
142.8234,-0.08842902,0.9388351,-0.05536686
142.83,-0.09147297,0.9417307,-0.05242471
142.8411,-0.09728144,0.9445112,-0.04850186
142.8434,-0.09900319,0.9449695,-0.04731797
142.8521,-0.1043257,0.9469,-0.04292692
142.8633,-0.1084042,0.9488972,-0.03971386
142.8634,-0.1087799,0.948985,-0.03940858
142.8746,-0.1155381,0.9516999,-0.03377643
142.8833,-0.1207501,0.9536083,-0.02890299
142.886,-0.122492,0.954291,-0.02730885
142.8972,-0.1281019,0.9558737,-0.02387445
142.9033,-0.1319874,0.9572316,-0.02075352
142.9087,-0.136019,0.9586456,-0.01766253
142.9196,-0.1427005,0.9606141,-0.01245749
142.9233,-0.1441086,0.9611892,-0.01165351
142.9308,-0.1484346,0.9628284,-0.008674383
142.9418,-0.1547322,0.9634019,-0.00431475
142.9434,-0.1558208,0.9635581,-0.003465816
142.9534,-0.1630407,0.9649963,0.001674503
142.9634,-0.1696318,0.9654472,0.006572336
142.9689,-0.1729205,0.9657618,0.009282947
142.9749,-0.1758728,0.9660513,0.0117183
142.9834,-0.1808908,0.966936,0.01465109
142.9849,-0.1824551,0.9671875,0.01564451
142.9961,-0.189542,0.9664524,0.02127537
143.0033,-0.1936674,0.9659568,0.02440615
143.0071,-0.1967087,0.9660667,0.02672443
143.0182,-0.2022669,0.96531,0.03106117
143.0233,-0.2051623,0.9647661,0.03276324
143.0294,-0.2092098,0.9640158,0.03529967
143.0405,-0.212827,0.963533,0.03704758
143.0433,-0.2136869,0.9632618,0.03793481
143.0515,-0.2168066,0.9624265,0.04055262
143.0625,-0.2197877,0.9608395,0.04283255
143.0634,-0.2199181,0.9606849,0.04292472
143.0737,-0.2227185,0.9588973,0.04512584
143.0834,-0.2248325,0.9575083,0.04691662
143.0847,-0.225159,0.9572999,0.04720336
143.0959,-0.2265524,0.9559932,0.04874882
143.1034,-0.2274881,0.9548421,0.04968604
143.1075,-0.2281336,0.9540548,0.05037189
143.1218,-0.2298856,0.9522608,0.05248533
143.1234,-0.2299705,0.9519001,0.05287573
143.129,-0.2307217,0.9507992,0.05407497
143.1404,-0.2314573,0.9498744,0.05569172
143.1433,-0.2316821,0.9495533,0.05610237
143.1514,-0.2323867,0.9484748,0.05734965
143.1627,-0.2332492,0.9468606,0.05876407
143.1633,-0.2332649,0.9468042,0.0588282
143.1737,-0.2339499,0.9450911,0.06016061
143.1833,-0.2342431,0.9437025,0.06091297
143.1847,-0.2342938,0.943481,0.06101523
143.1959,-0.2343971,0.9419513,0.06147739
143.2034,-0.2343371,0.9408643,0.06186664
143.207,-0.2343111,0.9401038,0.06210625
143.2181,-0.2344152,0.9388593,0.06267326
143.2234,-0.2343972,0.9382263,0.06288318
143.2292,-0.2344134,0.9373181,0.06316279
143.2405,-0.2344507,0.9365054,0.06348014
143.2434,-0.2343546,0.9363437,0.063495
143.2515,-0.2341984,0.9358303,0.06354308
143.2629,-0.2338838,0.935484,0.06361708
143.2633,-0.2338727,0.9354824,0.06364778
143.2767,-0.2335791,0.9350383,0.06397399
143.2833,-0.2334136,0.9345565,0.06402497
143.2849,-0.2333674,0.9344522,0.06404534
143.2958,-0.2329827,0.9337105,0.06393506
143.3033,-0.2324801,0.9330795,0.06402686
143.3069,-0.2321583,0.9326827,0.06408346
143.318,-0.2320667,0.9313429,0.0643684
143.3234,-0.231482,0.9305694,0.06437987
143.3292,-0.2306779,0.9295912,0.06443667
143.3407,-0.2293785,0.9283695,0.06470969
143.3434,-0.2290192,0.9281906,0.06484079
143.3519,-0.2276489,0.9275557,0.06536871
143.3633,-0.2265207,0.9275016,0.06650685
143.3634,-0.2265375,0.9274821,0.06648538
143.3746,-0.2252024,0.9271736,0.06749418
143.3833,-0.2244286,0.9269634,0.06783016
143.3857,-0.2241892,0.9268938,0.06794253
143.3967,-0.2231847,0.926549,0.06832823
143.4033,-0.2226041,0.9261423,0.06867421
143.408,-0.2220412,0.9257578,0.06897031
143.4194,-0.2211025,0.9248195,0.0694882
143.4233,-0.2207709,0.9244533,0.06963947
143.4332,-0.2198271,0.9234241,0.0700697
143.4413,-0.2192326,0.9228559,0.07001433
143.4434,-0.2191382,0.9227066,0.07003638
143.4524,-0.2186845,0.9220297,0.07015249
143.4634,-0.2189598,0.9213189,0.07026163
143.4637,-0.2189699,0.9212841,0.0702666
143.4747,-0.2188014,0.9207242,0.07052898
143.4834,-0.2188535,0.920365,0.07071599
143.4858,-0.2188938,0.9202342,0.07078847
143.4971,-0.2189196,0.9200668,0.07097667
143.5033,-0.2187757,0.9200149,0.0709362
143.5084,-0.2186565,0.9199576,0.07091534
143.52,-0.2186605,0.9196876,0.07121009
143.5233,-0.2186624,0.9196321,0.07132527
143.5306,-0.2186972,0.9194598,0.0715656
143.5416,-0.2186569,0.9193362,0.0713495
143.5433,-0.2187018,0.9193317,0.07140703
143.5532,-0.2189556,0.919324,0.07167248
143.5634,-0.2191704,0.919331,0.07190648
143.564,-0.219181,0.919337,0.07192042
143.5759,-0.2189149,0.9195703,0.07240996
143.5834,-0.2190505,0.9195791,0.07298285
143.5895,-0.2191508,0.9196135,0.07352924
143.597,-0.2200011,0.9190084,0.07433218
143.6034,-0.2203169,0.9180776,0.07465971
143.6079,-0.2205955,0.917299,0.07495873
143.6189,-0.2211977,0.9159087,0.07629101
143.6234,-0.2213896,0.9154339,0.0769738
143.6301,-0.2217327,0.9151461,0.07827726
143.6414,-0.2220267,0.913444,0.08013004
143.6433,-0.2220562,0.9130703,0.0803923
143.6522,-0.2220943,0.9110121,0.08160305
143.6633,-0.2216282,0.9104042,0.08191279
143.6633,-0.2216282,0.9104042,0.08191279
143.6744,-0.2223914,0.9099109,0.08211949
143.6833,-0.2224074,0.9093317,0.08234601
143.6855,-0.2224132,0.9091731,0.08239049
143.6968,-0.2226018,0.9086681,0.08235992
143.7034,-0.2227944,0.9087579,0.08225419
143.7078,-0.2229534,0.9088606,0.08216448
143.7188,-0.2237413,0.9094552,0.0824962
143.7234,-0.2238223,0.9097494,0.0827616
143.7305,-0.2238908,0.9103351,0.08332238
143.7434,-0.2234988,0.9111606,0.08419472
143.7463,-0.2234563,0.9113483,0.08437327
143.7521,-0.2237572,0.9116471,0.08466579
143.762,-0.2239895,0.9122895,0.0853142
143.7633,-0.224022,0.9123765,0.08540177
143.7733,-0.2241079,0.9132135,0.08591121
143.7833,-0.2242505,0.9137399,0.08595675
143.7842,-0.2242884,0.9137662,0.08595504
143.7954,-0.2241923,0.914228,0.08548461
143.8033,-0.2240446,0.914489,0.08454481
143.8065,-0.2239512,0.9146332,0.08397239
143.8175,-0.2241498,0.9151044,0.08285609
143.8234,-0.2242735,0.9156411,0.08273722
143.8287,-0.2243455,0.9163813,0.08300516
143.8397,-0.2238822,0.9180784,0.08258706
143.8434,-0.2238343,0.9186605,0.08232737
143.8508,-0.2243283,0.9194957,0.08143885
143.8621,-0.2255933,0.9204051,0.08118311
143.8634,-0.2257602,0.9205366,0.08117419
143.8732,-0.2263293,0.9223166,0.08223328
143.8833,-0.2259137,0.9236844,0.08214585
143.8848,-0.2257996,0.9239291,0.08211872
143.8999,-0.2250261,0.9261342,0.08079389
143.9033,-0.2251178,0.9267839,0.08047941
143.9061,-0.2250958,0.927454,0.08014053
143.9176,-0.2247666,0.9298463,0.07985929
143.9233,-0.2242663,0.9311862,0.07966015
143.9286,-0.2235415,0.9325272,0.07925692
143.9398,-0.2224398,0.933886,0.07829151
143.9434,-0.2220728,0.9344228,0.07797709
143.9508,-0.2214882,0.935717,0.07677932
143.9619,-0.2203515,0.9371584,0.07571352
143.9634,-0.2201891,0.9373921,0.07557464
143.973,-0.2178929,0.9396468,0.07393065
143.9834,-0.2152912,0.9417135,0.07243031
143.9843,-0.2150911,0.94186,0.0723235
143.9952,-0.2126189,0.9430546,0.07027227
144.0033,-0.2107171,0.9440728,0.06781715
144.0063,-0.2097454,0.9446707,0.0664036
144.0173,-0.2060075,0.9466836,0.06160232
144.0233,-0.2035004,0.948015,0.0585714
144.0287,-0.2006807,0.9493061,0.05538122
144.04,-0.1966888,0.9508776,0.0506985
144.0433,-0.1954727,0.9513679,0.04926991
144.0529,-0.1909351,0.9528505,0.04378203
144.0618,-0.1875279,0.9536342,0.03972086
144.0634,-0.1868336,0.9537951,0.03890491
144.073,-0.1809636,0.9549058,0.03204374
144.0834,-0.1739018,0.955714,0.02375092
144.084,-0.1735235,0.9557532,0.02330482
144.0952,-0.165226,0.956566,0.01400815
144.1034,-0.1582599,0.9564351,0.006941617
144.1064,-0.1548051,0.9560673,0.003622636
144.1177,-0.1479065,0.9541666,-0.003347084
144.1234,-0.1442261,0.9530843,-0.007105052
144.1289,-0.1399307,0.9519504,-0.01146239
144.14,-0.1338473,0.9494908,-0.0182644
144.1433,-0.1319236,0.9486238,-0.02043647
144.151,-0.1272167,0.9465691,-0.02548853
144.1621,-0.1222234,0.9433673,-0.03338708
144.1633,-0.1216197,0.9429382,-0.03442055
144.1732,-0.1173193,0.9396231,-0.04224589
144.1833,-0.113098,0.9365519,-0.04925688
144.1843,-0.1126633,0.9362394,-0.04995833
144.1959,-0.1074074,0.9330851,-0.05693933
144.2034,-0.1041577,0.9300533,-0.06194881
144.21,-0.1012585,0.9264221,-0.0671356
144.2178,-0.09829342,0.9238984,-0.07259512
144.2234,-0.09589989,0.9218665,-0.07663639
144.2289,-0.0929987,0.9196472,-0.08041374
144.2399,-0.08880991,0.9161707,-0.0853902
144.2434,-0.08737172,0.914924,-0.08702877
144.2511,-0.08429497,0.9114739,-0.09112738
144.2625,-0.08047449,0.90791,-0.09477913
144.2633,-0.08015836,0.9076204,-0.09506109
144.2736,-0.07682245,0.9041529,-0.0980936
144.2833,-0.07405214,0.9016871,-0.100604
144.2848,-0.07359402,0.9013277,-0.100987
144.2961,-0.07099333,0.8993124,-0.1028965
144.3033,-0.06941702,0.8980742,-0.1039596
144.3074,-0.06835314,0.8971987,-0.1046252
144.3186,-0.06633142,0.8959742,-0.1051402
144.3234,-0.06550686,0.8955563,-0.1051856
144.33,-0.06446302,0.8948646,-0.1052577
144.3411,-0.0634196,0.8945705,-0.105202
144.3434,-0.06316675,0.8945848,-0.1051445
144.3528,-0.06180686,0.8951522,-0.1049239
144.3634,-0.06061754,0.8960465,-0.1044021
144.3677,-0.06015913,0.8964006,-0.1042171
144.3741,-0.06005707,0.8969665,-0.1036031
144.3833,-0.05942094,0.8981609,-0.1025487
144.3848,-0.05924904,0.8985187,-0.1022497
144.3959,-0.05885896,0.8999127,-0.1012017
144.4033,-0.05876503,0.9013689,-0.1004444
144.407,-0.05876768,0.9027284,-0.09991366
144.4181,-0.05929991,0.9048758,-0.0983073
144.4233,-0.05960797,0.9059665,-0.0972764
144.4292,-0.05992855,0.9075712,-0.09582123
144.4404,-0.06020645,0.9102583,-0.09343041
144.4434,-0.06024744,0.9110703,-0.09270117
144.4513,-0.06120616,0.9131582,-0.09049876
144.4624,-0.0626218,0.9158352,-0.08882195
144.4634,-0.06277011,0.9161144,-0.0886928
144.4738,-0.06438537,0.9194855,-0.08730567
144.4834,-0.06624162,0.922554,-0.08578673
144.4846,-0.06653355,0.9229723,-0.0855632
144.4958,-0.06864788,0.9264985,-0.0831292
144.5033,-0.07031969,0.9293178,-0.08111516
144.5076,-0.07165027,0.9314682,-0.07969978
144.5221,-0.07495036,0.9373915,-0.07688397
144.5233,-0.07524514,0.9378844,-0.07654634
144.5292,-0.07693146,0.9406707,-0.07453562
144.5402,-0.07913316,0.9450173,-0.07149628
144.5433,-0.07976674,0.9463698,-0.07052521
144.5513,-0.08165435,0.949447,-0.06766915
144.5625,-0.08449546,0.9534259,-0.06405331
144.5634,-0.0847485,0.9537304,-0.0637462
144.5739,-0.08882107,0.9569717,-0.05885172
144.5834,-0.09262167,0.9594041,-0.05460863
144.5847,-0.09321205,0.9597731,-0.0539908
144.5956,-0.09667113,0.9625127,-0.0502976
144.6034,-0.09963736,0.9646369,-0.04738799
144.6067,-0.1016906,0.9656918,-0.04556638
144.6178,-0.1064442,0.9676478,-0.04114467
144.6234,-0.1091652,0.968694,-0.03849053
144.6289,-0.1120923,0.9701042,-0.03542763
144.6401,-0.1167487,0.9719591,-0.03052437
144.6433,-0.1182296,0.9724978,-0.02896981
144.6511,-0.1224341,0.974265,-0.02433111
144.6626,-0.1277354,0.9761446,-0.01813042
144.6633,-0.1281192,0.9762554,-0.01766746
144.6765,-0.1353952,0.97807,-0.009822369
144.6833,-0.1388903,0.9788314,-0.006276384
144.6843,-0.1395747,0.9784314,-0.005943626
144.6957,-0.1447099,0.9791306,-0.001086578
144.7034,-0.1480925,0.9798331,0.002754077
144.7068,-0.1501479,0.9802455,0.005357131
144.7179,-0.1550303,0.980376,0.01020914
144.7234,-0.1575132,0.9803287,0.01275557
144.7291,-0.160676,0.9805654,0.01646268
144.7402,-0.1652577,0.9809098,0.0219073
144.7434,-0.166663,0.9804963,0.02377775
144.7512,-0.1706939,0.9800282,0.0285435
144.7625,-0.175143,0.9794106,0.03382066
144.7633,-0.1756532,0.9788483,0.0346396
144.7736,-0.1801236,0.9779567,0.04001413
144.7833,-0.1835548,0.9775822,0.04408744
144.7844,-0.1835611,0.9775721,0.04456735
144.7957,-0.1862688,0.9770697,0.04864471
144.8033,-0.1879981,0.9765698,0.05156292
144.8069,-0.1887928,0.9760352,0.05302957
144.8181,-0.1909716,0.9747287,0.05652946
144.8234,-0.1921003,0.9739517,0.05832762
144.8311,-0.1937042,0.9725913,0.06123704
144.8401,-0.1947771,0.9717692,0.06337866
144.8434,-0.1948527,0.9710872,0.06539807
144.8512,-0.1959762,0.969111,0.06925952
144.8624,-0.1970162,0.9672559,0.07265484
144.8634,-0.1972933,0.9669853,0.07289484
144.8735,-0.1987699,0.9653975,0.0778245
144.8833,-0.1997199,0.9637412,0.08183889
144.8848,-0.1994466,0.963837,0.0817502
144.896,-0.1998729,0.9625962,0.08480987
144.9033,-0.2013072,0.9601365,0.08818771
144.9075,-0.2019913,0.9589467,0.08991262
144.9186,-0.2025636,0.957671,0.09246799
