Time, X, Y, Z
231.6828,-0.1418382,0.9079788,-0.1079993
231.6881,-0.1417513,0.907994,-0.108092
231.6994,-0.1417662,0.9079846,-0.1081252
231.7028,-0.1417839,0.9080034,-0.1081206
231.7106,-0.1417935,0.9080597,-0.1080669
231.7217,-0.1417036,0.9081264,-0.1079893
231.7228,-0.1417002,0.9081374,-0.1079789
231.7327,-0.1417094,0.9082523,-0.1078828
231.7428,-0.1416671,0.9083474,-0.1077529
231.744,-0.1416596,0.908357,-0.1077388
231.7549,-0.1415713,0.9084369,-0.1076308
231.7628,-0.1414833,0.9084631,-0.1075743
231.7661,-0.141435,0.9084619,-0.107554
231.778,-0.1413454,0.9083852,-0.1075384
231.7828,-0.1413179,0.9083434,-0.1075385
231.7925,-0.1412798,0.9082553,-0.107499
231.7991,-0.1413023,0.9082291,-0.1074737
231.8028,-0.1412933,0.9081984,-0.1074751
231.8106,-0.1412808,0.9081346,-0.1074886
231.8217,-0.1413326,0.9080908,-0.1074259
231.8228,-0.1413392,0.9080852,-0.1074178
231.8327,-0.1413457,0.9079602,-0.107347
231.8428,-0.1413674,0.9078876,-0.1072913
231.8439,-0.1413631,0.9078801,-0.1072896
231.855,-0.1412819,0.907833,-0.10728
231.8628,-0.1413451,0.9078271,-0.1071795
231.8661,-0.1413783,0.9078267,-0.107118
231.8771,-0.141388,0.907807,-0.1070243
231.8828,-0.1414596,0.9077697,-0.1069488
231.8884,-0.1415449,0.9077288,-0.1068738
231.8994,-0.141582,0.9077299,-0.106807
231.9028,-0.1416013,0.9077621,-0.1067808
231.9105,-0.1416463,0.9078411,-0.106742
231.9216,-0.1416548,0.907787,-0.106757
231.9228,-0.1416554,0.907778,-0.1067592
231.9335,-0.141672,0.9076719,-0.1067968
231.9428,-0.1416672,0.9075882,-0.1068989
231.9487,-0.1416391,0.9075427,-0.1069693
231.955,-0.1415834,0.9075008,-0.1070266
231.9628,-0.1415344,0.9075119,-0.1071139
231.9655,-0.141512,0.9075174,-0.10715
231.9767,-0.1414815,0.9074715,-0.1072007
231.9828,-0.1414623,0.9074456,-0.1072314
231.9877,-0.141499,0.9073977,-0.1073216
231.9988,-0.1414532,0.9073762,-0.1073555
232.0028,-0.1414436,0.9073855,-0.1073606
232.01,-0.1414403,0.9074156,-0.1073397
232.0211,-0.141371,0.907425,-0.1073381
232.0228,-0.1413442,0.9074243,-0.1073567
232.0323,-0.1411473,0.9073818,-0.1074976
232.0428,-0.1410394,0.9073648,-0.1074917
232.0433,-0.1410293,0.9073601,-0.1074933
232.0544,-0.1408478,0.9072833,-0.1075148
232.0628,-0.1407273,0.9072513,-0.1075778
232.0655,-0.1406819,0.9072367,-0.1075921
232.0767,-0.1406556,0.9072379,-0.1075769
232.0828,-0.1406175,0.9072,-0.1075874
232.0886,-0.1405992,0.9071257,-0.1075766
232.1028,-0.1405921,0.9070435,-0.1076108
232.1045,-0.1405939,0.9070409,-0.1076203
232.1098,-0.1405984,0.9070339,-0.1076443
232.1202,-0.1406225,0.9069613,-0.1076786
232.1228,-0.1406163,0.9069473,-0.1076669
232.1313,-0.1406262,0.9069251,-0.1076648
232.1425,-0.140622,0.9068843,-0.1076387
232.1428,-0.1406291,0.906875,-0.1076334
232.1538,-0.14068,0.9068521,-0.1074691
232.1628,-0.140809,0.906918,-0.10737
232.1647,-0.140815,0.9069307,-0.1073567
232.1761,-0.1409093,0.906942,-0.1073075
232.1828,-0.1410059,0.9069495,-0.1072322
232.187,-0.1410848,0.9069687,-0.1071648
232.198,-0.1411676,0.9069502,-0.1071586
232.2028,-0.1411968,0.9069461,-0.1072019
232.2092,-0.1412451,0.9069017,-0.1072342
232.2205,-0.1412794,0.9068086,-0.1072299
232.2228,-0.1412567,0.9067882,-0.1072306
232.2313,-0.1412159,0.9066805,-0.1072548
232.2428,-0.141198,0.9065291,-0.1073053
232.2432,-0.1411911,0.9065286,-0.1073072
232.2587,-0.1411572,0.9064199,-0.1073503
232.2628,-0.1411722,0.9063856,-0.1073487
232.2644,-0.1411827,0.9063612,-0.1073479
232.2758,-0.1412466,0.9062433,-0.1073204
232.2828,-0.1412923,0.9062218,-0.1073214
232.2868,-0.141325,0.9062072,-0.107319
232.298,-0.1413672,0.9061929,-0.1073348
232.3028,-0.1413705,0.9061233,-0.1073023
232.3092,-0.1413746,0.9060352,-0.1072727
232.3204,-0.141368,0.9060041,-0.1072136
232.3228,-0.1413573,0.9059974,-0.1072011
232.3312,-0.141307,0.905933,-0.1071582
232.3424,-0.1413046,0.9059065,-0.1071136
232.3428,-0.1412936,0.9058988,-0.1071048
232.3553,-0.1413093,0.9058206,-0.1070146
232.3628,-0.1413161,0.9057794,-0.1070568
232.3646,-0.1413124,0.9057715,-0.1070607
232.3757,-0.1412745,0.9056829,-0.1069766
232.3828,-0.1413133,0.905616,-0.1069079
232.387,-0.1413488,0.905567,-0.1068612
232.3986,-0.1413212,0.905494,-0.1067649
232.4028,-0.1413608,0.9054644,-0.1067113
232.4124,-0.1414087,0.9053953,-0.1066134
232.4202,-0.141423,0.9053437,-0.1065627
232.4228,-0.1414112,0.9053227,-0.1065655
232.4313,-0.1414194,0.9052192,-0.1065388
232.4424,-0.1414634,0.9052021,-0.1065416
232.4428,-0.1414608,0.9052086,-0.1065375
232.4535,-0.1414374,0.9052292,-0.1066095
232.4628,-0.1414254,0.9051599,-0.1065335
232.4647,-0.141429,0.9051499,-0.1065264
232.4761,-0.1414897,0.9051292,-0.106514
232.4828,-0.1415254,0.9051188,-0.1064842
232.4875,-0.1415595,0.9051125,-0.1064593
232.4983,-0.1416049,0.9051143,-0.1064434
232.5028,-0.1416254,0.9050862,-0.1064314
232.5094,-0.1416583,0.9050534,-0.1064108
232.5208,-0.1417211,0.9049752,-0.1064639
232.5228,-0.1417251,0.904974,-0.1064598
232.5316,-0.1417384,0.904958,-0.106406
232.5427,-0.1417507,0.9049174,-0.106433
232.5428,-0.1417384,0.9049205,-0.1064192
232.5548,-0.1416444,0.9049138,-0.1064623
232.5628,-0.1415712,0.9049069,-0.1064461
232.5707,-0.141537,0.9049397,-0.1064213
232.5759,-0.1415235,0.9049615,-0.1064068
232.5828,-0.1415079,0.9049994,-0.106313
232.5869,-0.1414941,0.9050215,-0.1062476
232.5977,-0.1414675,0.9050758,-0.1062025
232.6028,-0.1414601,0.9051223,-0.1061635
232.6088,-0.1413601,0.905109,-0.1061632
232.6198,-0.1412612,0.9051103,-0.1061631
232.6228,-0.1412568,0.9051267,-0.1061545
232.6312,-0.1412761,0.9051971,-0.1060956
232.6421,-0.1412488,0.9053001,-0.1060639
232.6428,-0.1412427,0.9053102,-0.1060634
232.6531,-0.1411576,0.9053872,-0.1060139
232.6628,-0.1411398,0.9054645,-0.1060039
232.6642,-0.1411359,0.9054782,-0.1059997
232.6755,-0.1410844,0.9056085,-0.105964
232.6828,-0.1410206,0.9057208,-0.1059859
232.6865,-0.1409765,0.9057958,-0.1059991
232.6976,-0.1409797,0.9059141,-0.106016
232.7028,-0.1409769,0.9059735,-0.1060414
232.7096,-0.1409732,0.9060652,-0.1060693
232.7228,-0.1409772,0.9061372,-0.1060982
232.7248,-0.1409899,0.9061505,-0.1061009
232.7307,-0.1410192,0.906181,-0.1061074
232.742,-0.1410193,0.9062275,-0.1061596
232.7428,-0.1410232,0.9062351,-0.1061679
232.7532,-0.1410368,0.9062887,-0.1062552
232.7628,-0.1411258,0.9063721,-0.1062716
232.7642,-0.1411406,0.9063842,-0.1062726
232.7753,-0.1411524,0.9063852,-0.1063708
232.7828,-0.1412052,0.9064497,-0.1063652
232.7865,-0.1412377,0.9064904,-0.1063649
232.7976,-0.1412843,0.9064705,-0.1064783
232.8028,-0.1412699,0.9064766,-0.1065039
232.8088,-0.1412525,0.9064797,-0.106543
232.8199,-0.1412626,0.9064854,-0.106585
232.8228,-0.1412288,0.906487,-0.1065981
232.8309,-0.1411086,0.9064928,-0.1066771
232.842,-0.1410387,0.9064446,-0.1066366
232.8428,-0.1410344,0.9064416,-0.1066334
232.8531,-0.1410576,0.9063865,-0.1065551
232.8628,-0.141032,0.906338,-0.1065511
232.865,-0.1410351,0.9063307,-0.1065367
232.8802,-0.1410671,0.9062881,-0.1063713
232.8828,-0.1410509,0.9062648,-0.1063615
232.8861,-0.1410241,0.9062263,-0.1063452
232.8974,-0.1410438,0.9061916,-0.1063036
232.9028,-0.1410396,0.9061508,-0.1063199
232.9087,-0.1410259,0.9060984,-0.106339
232.9196,-0.1410298,0.9060303,-0.1063404
232.9228,-0.1410587,0.905997,-0.106324
232.9311,-0.1411556,0.9059134,-0.1062664
232.9424,-0.1411678,0.9058359,-0.1062494
232.9428,-0.141166,0.9058375,-0.1062464
232.9536,-0.1411572,0.9057442,-0.1062658
232.9628,-0.1411227,0.9056975,-0.1061617
232.965,-0.1411236,0.9056933,-0.106143
232.9763,-0.1411905,0.905709,-0.1060578
232.9828,-0.1411774,0.9057081,-0.106059
232.9874,-0.1411752,0.90571,-0.1060499
232.9982,-0.1412203,0.9057387,-0.105981
233.0028,-0.1412068,0.9057323,-0.1059705
233.0095,-0.14118,0.9057292,-0.1059389
233.0212,-0.1412032,0.9057776,-0.1059614
233.0228,-0.1411872,0.9057842,-0.1059587
233.0358,-0.1411734,0.9058521,-0.1059649
233.0425,-0.1412302,0.9058809,-0.1059599
233.0428,-0.1412287,0.9058809,-0.1059502
233.0538,-0.1411722,0.9059168,-0.1058735
233.0628,-0.1411881,0.9059782,-0.1058015
233.0649,-0.1411929,0.9059943,-0.1057809
233.0761,-0.1411708,0.9060574,-0.1057155
233.0828,-0.1411591,0.9060435,-0.1057189
233.0872,-0.1411478,0.9060351,-0.1057195
233.0983,-0.1411929,0.9060484,-0.1057512
233.1028,-0.1411933,0.9060566,-0.1057618
233.1095,-0.141184,0.9060689,-0.1057808
233.1205,-0.1411794,0.9060305,-0.1058077
233.1228,-0.1411978,0.9060262,-0.1058084
233.1315,-0.1413182,0.9060189,-0.1058162
233.1426,-0.1413641,0.9059759,-0.1058521
233.1428,-0.1413643,0.9059781,-0.1058519
233.1538,-0.1414491,0.9059877,-0.1059365
233.1628,-0.1415117,0.9059702,-0.1059902
233.1649,-0.1415246,0.9059674,-0.1059992
233.1766,-0.1415254,0.905933,-0.1060409
233.1828,-0.1415319,0.9058964,-0.1060769
233.1906,-0.1415465,0.9058497,-0.1061233
233.1982,-0.141568,0.9058507,-0.1061301
233.2028,-0.1415765,0.9058335,-0.1061634
233.2093,-0.1415908,0.9057955,-0.1062213
233.2205,-0.1415796,0.905773,-0.106276
233.2228,-0.1415721,0.9057728,-0.1062853
233.2315,-0.1415601,0.905834,-0.1062711
233.2428,-0.1415506,0.9058937,-0.1062061
233.2429,-0.1415498,0.9058943,-0.106206
233.2542,-0.1414339,0.9059321,-0.1062208
233.2628,-0.1413618,0.9059457,-0.1061833
233.2653,-0.1413309,0.9059556,-0.106163
233.2768,-0.141322,0.9060056,-0.1060668
233.2828,-0.1413293,0.9060287,-0.106014
233.288,-0.1413355,0.9060534,-0.1059574
233.2991,-0.141325,0.9060901,-0.1058717
233.3028,-0.1413118,0.9060878,-0.1058554
233.3101,-0.1412822,0.9060814,-0.1058294
233.3212,-0.1413045,0.9060705,-0.1057977
233.3228,-0.1413051,0.9060742,-0.1058078
233.3331,-0.1412737,0.9060774,-0.1058723
233.3428,-0.1412899,0.9060864,-0.1058798
233.348,-0.1412886,0.9060943,-0.1058814
233.3546,-0.1412873,0.9061021,-0.105883
233.3628,-0.1412886,0.9061255,-0.1058756
233.3651,-0.1412896,0.9061348,-0.1058732
233.3763,-0.1412969,0.9061555,-0.1059327
233.3828,-0.1412921,0.9061635,-0.1059335
233.3873,-0.1413062,0.9061064,-0.1059901
233.3984,-0.1412688,0.906113,-0.1060118
233.4028,-0.1412493,0.90614,-0.1060136
233.4096,-0.1412138,0.9061987,-0.1060152
233.4207,-0.1412098,0.906249,-0.106027
233.4228,-0.1412069,0.9062605,-0.106022
233.4318,-0.1411905,0.9063173,-0.1059697
233.4428,-0.1412299,0.9063624,-0.105942
233.4431,-0.1412294,0.9063649,-0.1059412
233.454,-0.1412312,0.9064549,-0.1059412
233.4628,-0.1412492,0.9065276,-0.1059466
233.4651,-0.1412577,0.9065548,-0.1059493
233.4763,-0.141294,0.906599,-0.106002
233.4828,-0.1413659,0.906665,-0.1060504
233.488,-0.1414346,0.9067328,-0.1060937
233.5028,-0.1415088,0.9068784,-0.1061698
233.5035,-0.141504,0.9068841,-0.1061632
233.5094,-0.1415369,0.9069175,-0.1062019
233.5203,-0.1415891,0.9070014,-0.1062559
233.5228,-0.14159,0.9070035,-0.1062638
233.5314,-0.141568,0.9069806,-0.1062998
233.5424,-0.1415667,0.9069488,-0.1062771
233.5428,-0.1415664,0.9069479,-0.1062756
233.5536,-0.1414891,0.9069136,-0.1062616
233.5628,-0.1415274,0.9068902,-0.1062316
233.5648,-0.1415297,0.9068856,-0.1062284
233.5758,-0.1414627,0.9068896,-0.1062242
233.5828,-0.141418,0.9069571,-0.1061763
233.5872,-0.1413815,0.9070122,-0.1061356
233.5978,-0.1413433,0.9070303,-0.1060564
233.6028,-0.1413276,0.9070469,-0.1059914
233.6092,-0.1413044,0.9070717,-0.1058856
233.6199,-0.1412674,0.9070748,-0.1058461
233.6228,-0.1412581,0.9070557,-0.105861
233.6312,-0.1412286,0.9069505,-0.1059589
233.6428,-0.1411848,0.9068871,-0.1059322
233.6431,-0.1411852,0.906888,-0.1059327
233.6621,-0.1411847,0.9068943,-0.1059493
233.6628,-0.1411824,0.9068905,-0.1059511
233.6655,-0.1411744,0.906869,-0.1059574
233.6739,-0.1411802,0.9068381,-0.1059696
233.6828,-0.1412118,0.9068338,-0.1060083
233.6852,-0.1412283,0.9068385,-0.1060282
233.6963,-0.141298,0.9068308,-0.1060741
233.7028,-0.1413715,0.90681,-0.1061151
233.7074,-0.1414575,0.9067984,-0.1061472
233.7185,-0.1415451,0.9067333,-0.1062078
233.7228,-0.141578,0.9067222,-0.1062274
233.7295,-0.1416213,0.9067089,-0.1062671
233.7406,-0.141654,0.9066373,-0.1062994
233.7428,-0.1416567,0.9066197,-0.1063067
233.7518,-0.1416654,0.9065291,-0.1063006
233.7628,-0.1417208,0.9064322,-0.1062036
233.7628,-0.1417211,0.9064316,-0.106203
233.7739,-0.1417083,0.9063295,-0.106121
233.7828,-0.1416503,0.9063343,-0.1059925
233.785,-0.141638,0.9063323,-0.1059622
233.7968,-0.141611,0.9062408,-0.1058303
233.8028,-0.1415801,0.9062122,-0.1057705
233.8112,-0.1415672,0.9061949,-0.1056567
233.8181,-0.1415817,0.9062027,-0.1055681
233.8228,-0.1415804,0.9062074,-0.1055044
233.8295,-0.1415785,0.9062247,-0.1053884
233.8405,-0.1415743,0.9062275,-0.1052622
233.8428,-0.1415734,0.906229,-0.1052331
233.8516,-0.1415644,0.9062681,-0.105199
233.8626,-0.1415189,0.9062674,-0.1052233
233.8628,-0.1415181,0.9062672,-0.1052238
233.8739,-0.1414596,0.9062222,-0.1052311
233.8828,-0.1413774,0.9061745,-0.1052673
233.8851,-0.1413578,0.906159,-0.105281
233.8959,-0.141277,0.9060685,-0.1053841
233.9028,-0.141272,0.9060183,-0.1054328
233.9072,-0.1412664,0.9059693,-0.1054739
233.9182,-0.1411593,0.9058541,-0.1055908
233.9228,-0.1411384,0.9058087,-0.1056964
233.9293,-0.1411338,0.9057097,-0.105874
233.9405,-0.1411522,0.9055931,-0.1060053
233.9428,-0.1411603,0.9055744,-0.1060314
233.9522,-0.1411699,0.9055238,-0.1061041
233.9628,-0.1412196,0.9055058,-0.1061371
233.9673,-0.1412489,0.9054973,-0.1061739
233.9739,-0.1412544,0.9055202,-0.106196
233.9828,-0.1412514,0.9056343,-0.1061849
233.985,-0.1412688,0.9056582,-0.1061556
233.9963,-0.1412943,0.9056246,-0.1061649
234.0028,-0.1413214,0.9056,-0.1061632
234.0073,-0.141357,0.9055755,-0.1061583
234.0187,-0.1414697,0.9055816,-0.1060964
234.0228,-0.1414733,0.9055656,-0.1060908
234.0295,-0.1414555,0.9055582,-0.1060483
234.0404,-0.1414242,0.9054847,-0.1060428
234.0428,-0.1414247,0.9054673,-0.1060436
234.0516,-0.141441,0.9054333,-0.1060286
234.0627,-0.1414495,0.9054459,-0.1059776
234.0628,-0.1414495,0.9054459,-0.1059774
234.0737,-0.14141,0.9054727,-0.1060351
234.0828,-0.1414596,0.9054845,-0.105997
234.0851,-0.1414694,0.9054887,-0.1059904
234.0964,-0.1414739,0.9055154,-0.1059912
234.1028,-0.1414883,0.905504,-0.1059808
234.1086,-0.1415072,0.9055097,-0.1059608
234.1228,-0.1415112,0.9055574,-0.1058993
234.1252,-0.1415077,0.9055579,-0.1058883
234.1305,-0.141478,0.9055539,-0.1058933
234.1413,-0.1414373,0.9055782,-0.1058737
234.1428,-0.1414337,0.905579,-0.1058686
234.1522,-0.1414182,0.9055914,-0.1058501
234.1628,-0.1412964,0.9056072,-0.1058186
234.1635,-0.1412817,0.9056082,-0.1058155
234.1747,-0.1412596,0.9056059,-0.1058622
234.1828,-0.1412266,0.9055992,-0.1058508
234.1856,-0.141213,0.9055973,-0.1058432
234.1968,-0.1412644,0.9056096,-0.1058895
234.2028,-0.1413018,0.9055887,-0.105947
234.2081,-0.1413496,0.9055826,-0.1060019
234.2191,-0.1414079,0.9056362,-0.1060429
234.2228,-0.1414502,0.9056261,-0.1060401
234.2302,-0.141536,0.9055904,-0.1060498
234.2412,-0.1415965,0.9056287,-0.1061513
234.2428,-0.1416013,0.9056336,-0.1061635
234.2525,-0.1416057,0.9056697,-0.1061874
234.2628,-0.1416375,0.9057295,-0.1061733
234.2643,-0.1416387,0.9057357,-0.1061771
234.2796,-0.1416392,0.9058207,-0.1062136
234.2828,-0.1416296,0.9058444,-0.1062324
234.2855,-0.1416173,0.9058705,-0.1062548
234.2968,-0.1415314,0.9058819,-0.1062879
234.3028,-0.1415139,0.9059382,-0.106299
234.308,-0.1414913,0.9059926,-0.1063169
234.3192,-0.1413319,0.9060102,-0.106352
234.3228,-0.1412819,0.9060159,-0.1063867
234.3303,-0.1411947,0.9060318,-0.1064587
234.3413,-0.1412153,0.9060676,-0.1065005
234.3428,-0.141212,0.906066,-0.106507
234.3525,-0.1411817,0.9060054,-0.1065689
234.3628,-0.1412028,0.9060072,-0.106561
234.3634,-0.141202,0.9060065,-0.1065611
234.3749,-0.1412014,0.905968,-0.1065291
234.3828,-0.1412538,0.9059483,-0.1065102
234.3857,-0.1412752,0.9059344,-0.1064852
234.3968,-0.1412587,0.905873,-0.1064036
234.4028,-0.1412771,0.9058933,-0.1063529
234.408,-0.1413095,0.905912,-0.1062927
234.4197,-0.1413769,0.9059056,-0.106209
234.4228,-0.1413828,0.9059203,-0.1061748
234.4336,-0.1414188,0.9059222,-0.1060806
234.441,-0.1414406,0.9058999,-0.1060473
234.4428,-0.1414387,0.9058969,-0.1060486
234.4523,-0.1413938,0.9058738,-0.1061136
234.4628,-0.1414454,0.9059092,-0.1060395
234.4636,-0.1414482,0.9059108,-0.1060347
234.4744,-0.1414759,0.9059682,-0.1059646
234.4828,-0.1414719,0.9059598,-0.1059338
234.4858,-0.1414624,0.9059462,-0.105928
234.4974,-0.141433,0.9059289,-0.1059629
234.5028,-0.1414359,0.9058936,-0.10595
234.5086,-0.1414313,0.9058595,-0.1059683
234.5199,-0.1414552,0.9058923,-0.1059373
234.5228,-0.1414458,0.9058891,-0.1059165
234.5309,-0.1414458,0.905884,-0.1058468
234.5421,-0.1414863,0.9058745,-0.1057914
234.5428,-0.1414899,0.9058723,-0.1057883
234.5533,-0.1415481,0.9058444,-0.105733
234.5628,-0.1416094,0.9058696,-0.105666
234.5643,-0.1416179,0.9058727,-0.1056548
234.5763,-0.1416667,0.9059023,-0.1055786
234.5828,-0.1417231,0.9059316,-0.1055304
234.5905,-0.1417557,0.9059615,-0.1054956
234.5975,-0.1417598,0.905969,-0.1054842
234.6028,-0.1417466,0.9059536,-0.1055135
234.6088,-0.1417484,0.9059353,-0.1055682
234.6198,-0.1417329,0.9058858,-0.1056865
234.6228,-0.141731,0.9058707,-0.1057229
234.6309,-0.1417676,0.9057914,-0.1058562
234.6422,-0.1417257,0.9057775,-0.1060056
234.6428,-0.1417257,0.9057771,-0.1060117
234.6536,-0.1417896,0.9057704,-0.1060677
234.6628,-0.1418432,0.9057974,-0.1061935
234.6647,-0.1418527,0.9058025,-0.1062071
234.6761,-0.1419125,0.9057997,-0.1062348
234.6828,-0.1419538,0.9058068,-0.1063385
234.6874,-0.1419939,0.9058083,-0.1064143
234.6985,-0.1420595,0.9058616,-0.1064539
234.7028,-0.142107,0.9059099,-0.1064526
234.7097,-0.1421922,0.9059992,-0.1064436
234.7206,-0.1422265,0.9060673,-0.106482
234.7228,-0.1422462,0.9060884,-0.1064825
234.7323,-0.1423624,0.9062063,-0.1065716
234.7428,-0.1424119,0.9062394,-0.1068323
234.748,-0.1424305,0.9062553,-0.1069635
234.754,-0.1424886,0.9062071,-0.1071012
234.7628,-0.1425723,0.9061238,-0.1074003
234.7639,-0.1425759,0.9060774,-0.1075083
234.7751,-0.1427324,0.9059876,-0.1078375
234.7828,-0.1429283,0.9059141,-0.1080199
234.7866,-0.143022,0.9058741,-0.1080879
234.7972,-0.1432044,0.9057822,-0.1083041
234.8028,-0.1432883,0.9057044,-0.1083629
234.8083,-0.1433839,0.9056,-0.1083808
234.8195,-0.1435321,0.9054343,-0.1083998
234.8228,-0.1436108,0.9053083,-0.1083532
234.8306,-0.1437382,0.9050462,-0.1081761
234.8417,-0.143867,0.9047315,-0.1079152
234.8428,-0.1438535,0.9046951,-0.1078105
234.8528,-0.1439262,0.9042276,-0.1074811
234.8628,-0.1441071,0.9037992,-0.1071115
234.864,-0.144125,0.9037502,-0.1070487
234.8752,-0.1442205,0.9032975,-0.1066817
234.8828,-0.1442184,0.9028074,-0.1064744
234.8871,-0.1442252,0.9024918,-0.1063757
234.9028,-0.1440943,0.9015133,-0.1059849
234.9035,-0.1440894,0.9014574,-0.1059578
234.909,-0.14407,0.901225,-0.1058446
234.9183,-0.1439689,0.9005624,-0.1055975
234.9228,-0.1438235,0.9003242,-0.1054148
234.9296,-0.1436491,0.8998911,-0.1051063
234.9407,-0.1435028,0.8995559,-0.1047256
234.9428,-0.1434676,0.899632,-0.1047431
234.952,-0.1433009,0.8994873,-0.1046368
234.9628,-0.1431386,0.899498,-0.1044191
234.9628,-0.1431279,0.8995283,-0.1044741
234.974,-0.1429566,0.8996295,-0.1044598
234.9828,-0.1426064,0.8998851,-0.1046192
234.9851,-0.1425354,0.8999288,-0.1046465
234.9962,-0.1422871,0.9001844,-0.1049801
235.0028,-0.1421008,0.9004854,-0.1051183
235.0082,-0.1419017,0.9007632,-0.1052647
235.0184,-0.1416503,0.9010415,-0.1056745
235.0228,-0.1414194,0.9012856,-0.1060412
235.0295,-0.1410573,0.9016631,-0.1065392
235.0413,-0.1406156,0.9021809,-0.1071936
235.0428,-0.1405621,0.9022073,-0.1072781
235.0552,-0.1399635,0.9027611,-0.108099
235.0626,-0.139669,0.9029815,-0.108503
235.0628,-0.1396904,0.902988,-0.1085098
235.0739,-0.1391355,0.903491,-0.1091754
235.0828,-0.1388989,0.9038585,-0.1097123
235.085,-0.1388339,0.9039437,-0.1098362
235.0961,-0.1387378,0.9042096,-0.1100787
235.1028,-0.1386365,0.9043913,-0.1103641
235.1073,-0.1385312,0.9045523,-0.1106076
235.1183,-0.1384648,0.9047172,-0.1108261
235.1228,-0.138397,0.9047645,-0.1109464
235.1295,-0.1382907,0.9048489,-0.1111828
235.1406,-0.1382273,0.9049759,-0.1113847
235.1428,-0.1382106,0.9050134,-0.111408
235.1517,-0.1381844,0.9051585,-0.1116201
235.1628,-0.1381981,0.9052504,-0.1116873
235.1628,-0.138198,0.90525,-0.1116869
235.1739,-0.138285,0.9053005,-0.1116262
235.1828,-0.1382455,0.905417,-0.1116144
235.1851,-0.1382368,0.9054591,-0.1116143
235.1968,-0.1383362,0.9053499,-0.1114642
235.2028,-0.1384222,0.9053844,-0.1113631
235.2111,-0.1385315,0.9053993,-0.111172
235.2183,-0.1385929,0.9054028,-0.1110326
235.2228,-0.1386024,0.9053815,-0.1109445
235.2296,-0.1386461,0.905362,-0.1107827
235.2405,-0.1386578,0.905367,-0.110514
235.2428,-0.1386636,0.9053394,-0.1103635
235.2516,-0.1386791,0.9052925,-0.1098826
235.2628,-0.138587,0.9051296,-0.1093619
235.2631,-0.1385868,0.9051302,-0.1093639
235.2743,-0.138586,0.9049538,-0.1087768
235.2828,-0.1385844,0.9048497,-0.1085979
235.286,-0.1385661,0.9047927,-0.1084718
235.2971,-0.1386386,0.9045771,-0.1082134
235.3028,-0.1387278,0.9043928,-0.1081393
235.3084,-0.1387912,0.9041993,-0.1080177
235.3198,-0.1389061,0.9038849,-0.1077637
235.3228,-0.1388941,0.9038666,-0.107701
235.3311,-0.1388957,0.9037123,-0.107458
235.3423,-0.1388429,0.903761,-0.1071257
235.3428,-0.1388563,0.9037563,-0.1070916
235.3544,-0.1388658,0.9036898,-0.1066363
235.3628,-0.1388565,0.9036791,-0.1063569
235.3701,-0.1387968,0.9036403,-0.1062036
235.3757,-0.1387575,0.9036143,-0.1061133
235.3828,-0.1387907,0.9036181,-0.1059004
235.386,-0.1388029,0.9036144,-0.1057728
235.3971,-0.1388393,0.9037796,-0.1057454
235.4028,-0.1388393,0.9038414,-0.1057091
235.4082,-0.1387786,0.9039156,-0.1056181
235.4194,-0.1386641,0.9039069,-0.105649
235.4228,-0.1387038,0.903856,-0.105627
235.4303,-0.1388007,0.9037868,-0.1055736
235.4415,-0.1388966,0.9037641,-0.1055148
235.4428,-0.1389088,0.9037704,-0.1055098
235.4529,-0.1390726,0.9037603,-0.1055265
235.4628,-0.1391233,0.9036962,-0.105589
235.4639,-0.1391392,0.9036901,-0.1055954
235.4748,-0.1392672,0.9035531,-0.1055868
235.4828,-0.1393355,0.9034641,-0.1055845
235.486,-0.1393759,0.9034141,-0.1055884
235.4971,-0.1394845,0.9032743,-0.1055429
235.5028,-0.1395753,0.9031366,-0.1055231
235.509,-0.1396733,0.9029706,-0.1055001
235.5228,-0.1398986,0.9027772,-0.1053576
235.5239,-0.1399131,0.9027654,-0.1053423
235.5301,-0.1399762,0.902714,-0.1052758
235.5414,-0.1400586,0.9025948,-0.1051941
235.5428,-0.1400406,0.9025836,-0.1051939
235.5527,-0.1400694,0.90246,-0.1051412
235.5628,-0.140089,0.9023028,-0.1050872
235.5638,-0.1400919,0.9022918,-0.1050816
235.5747,-0.14014,0.9022225,-0.1050282
235.5828,-0.1400703,0.9021858,-0.1050073
235.5861,-0.1400431,0.9021642,-0.1049843
235.597,-0.139954,0.9022027,-0.1049577
235.6028,-0.1398945,0.9022382,-0.1049102
235.6082,-0.1398251,0.9022744,-0.1048646
235.6193,-0.1396829,0.9023285,-0.1048837
235.6228,-0.1396173,0.9023551,-0.1049013
235.6302,-0.1394719,0.9024101,-0.1049165
235.6413,-0.1393995,0.9024136,-0.1049575
235.6428,-0.13939,0.9024186,-0.1049742
235.6524,-0.1392424,0.9024335,-0.1051148
235.6628,-0.139171,0.9024464,-0.1052589
235.6643,-0.1391477,0.9024433,-0.1052842
235.6805,-0.1390127,0.9024432,-0.1055265
235.6828,-0.1390085,0.9024461,-0.1055498
235.6855,-0.1390008,0.9024514,-0.1055889
235.6964,-0.1389962,0.9024236,-0.1057225
235.7028,-0.1389936,0.9024267,-0.1057557
235.7073,-0.1389853,0.9024314,-0.1057857
235.7186,-0.1390471,0.9024508,-0.1059014
235.7228,-0.1390809,0.9024486,-0.1059286
235.7298,-0.139113,0.9024471,-0.1059887
