Time, X, Y, Z
176.4344,0.123433,0.91681,-0.0589796
176.4357,0.1234338,0.9168146,-0.05899382
176.4467,0.1234207,0.9168957,-0.05901584
176.4543,0.1234984,0.9169034,-0.05906381
176.458,0.1235533,0.9169301,-0.05910158
176.4689,0.1236295,0.9169673,-0.05920264
176.4744,0.1236705,0.9169653,-0.05925207
176.48,0.1237443,0.9169718,-0.05936179
176.4911,0.1238819,0.9169434,-0.05950585
176.4944,0.1238558,0.9168865,-0.05940795
176.5021,0.1238337,0.9168351,-0.05940993
176.5133,0.1237809,0.9167783,-0.05935645
176.5143,0.1237746,0.91678,-0.05931658
176.5247,0.1237875,0.9168307,-0.05921143
176.5344,0.1237214,0.9170301,-0.05904877
176.5362,0.1236803,0.9170391,-0.05903918
176.5507,0.1235633,0.917125,-0.05881985
176.5544,0.1235259,0.9171485,-0.05875453
176.5578,0.1234957,0.9171622,-0.05869722
176.5689,0.123389,0.9171285,-0.05860195
176.5743,0.1233713,0.9170878,-0.0586241
176.58,0.1233266,0.9170609,-0.05860533
176.5913,0.1232214,0.9168903,-0.05860114
176.5944,0.1231693,0.9168494,-0.05861303
176.6024,0.1230614,0.9167969,-0.05856824
176.6135,0.1229115,0.9167913,-0.05863526
176.6144,0.1229093,0.9168049,-0.05865134
176.6246,0.1228122,0.9168473,-0.05865631
176.6343,0.122683,0.9168746,-0.05869262
176.6356,0.1226619,0.9168728,-0.05867721
176.6467,0.1225154,0.9168786,-0.05865932
176.6544,0.1226187,0.9168842,-0.05887088
176.658,0.1226768,0.9168938,-0.05898434
176.6688,0.1225833,0.9170842,-0.05909505
176.6744,0.1224986,0.9171938,-0.0590778
176.6802,0.1224228,0.9173172,-0.05909652
176.6917,0.1223363,0.917503,-0.05922693
176.6943,0.1223169,0.9175141,-0.05924465
176.7059,0.1222192,0.917639,-0.05930355
176.7132,0.1221648,0.9177142,-0.05931854
176.7144,0.1221521,0.9177206,-0.0593309
176.7245,0.122149,0.9177677,-0.05947725
176.7344,0.1221862,0.9176909,-0.05947071
176.7357,0.1221872,0.9176861,-0.05947413
176.7465,0.1221748,0.9176217,-0.05954115
176.7543,0.1223363,0.9176134,-0.05955248
176.7579,0.1224225,0.9176056,-0.05956918
176.7691,0.1224197,0.9175434,-0.05960669
176.7744,0.1224843,0.9174839,-0.0596109
176.7805,0.1225828,0.9174052,-0.05963519
176.7917,0.1226149,0.9173657,-0.05949606
176.7944,0.1225889,0.9174019,-0.05951346
176.8028,0.1225699,0.9174295,-0.05943972
176.8138,0.1226801,0.9174142,-0.05943745
176.8143,0.1226878,0.91743,-0.05948547
176.825,0.1226669,0.9175155,-0.05946752
176.8344,0.122678,0.9176415,-0.05963469
176.8361,0.1226777,0.9176635,-0.05964988
176.8479,0.1226543,0.9178993,-0.05961971
176.8544,0.1225326,0.9179392,-0.05949193
176.8632,0.1223824,0.9181039,-0.05935463
176.8692,0.1223035,0.918166,-0.05929203
176.8744,0.1222433,0.9182055,-0.05923572
176.8796,0.1221655,0.9182526,-0.05917764
176.8906,0.1221333,0.9182276,-0.05935049
176.8943,0.1221532,0.918233,-0.05938889
176.9017,0.1220732,0.9182044,-0.05938792
176.913,0.1222443,0.9181703,-0.05955476
176.9144,0.1222525,0.9181694,-0.05958414
176.9243,0.1223044,0.9181194,-0.05972748
176.9344,0.1224174,0.9180802,-0.05986071
176.9351,0.1224238,0.9180751,-0.05986966
176.9462,0.1225317,0.9179286,-0.06005698
176.9543,0.1227428,0.9178961,-0.06018506
176.9575,0.1228478,0.9178766,-0.06025337
176.9684,0.1230567,0.9178067,-0.06032276
176.9744,0.1231091,0.9177652,-0.06034142
176.9796,0.1231942,0.9177144,-0.06039099
176.9908,0.1233834,0.9176452,-0.06050427
176.9944,0.1234452,0.9176072,-0.06048658
177.0024,0.1235989,0.9175388,-0.0604828
177.0143,0.1237414,0.9174986,-0.06039484
177.0183,0.1237952,0.9174962,-0.06034811
177.0237,0.123855,0.9174934,-0.06029613
177.0344,0.1237087,0.9173539,-0.06011823
177.0348,0.1236929,0.9173379,-0.06009428
177.0459,0.1235522,0.9173204,-0.05990988
177.0544,0.123482,0.9172941,-0.05981919
177.0572,0.123485,0.9172773,-0.05978143
177.0682,0.1233486,0.9172071,-0.05967662
177.0743,0.1233076,0.9171871,-0.05965467
177.0793,0.1232473,0.9171588,-0.05961676
177.0906,0.1231316,0.9172109,-0.05957808
177.0944,0.1231095,0.9172025,-0.05961818
177.1016,0.123029,0.9171908,-0.05966935
177.1127,0.1228499,0.917084,-0.05975503
177.1144,0.1228198,0.9170632,-0.05976065
177.124,0.1226457,0.9169976,-0.05977745
177.1343,0.1224994,0.916864,-0.05985337
177.1347,0.1224936,0.9168608,-0.05985384
177.1459,0.1223671,0.9168024,-0.05990888
177.1544,0.1223101,0.9167917,-0.0598582
177.158,0.1222761,0.9167691,-0.05984449
177.1727,0.1221279,0.9166442,-0.05985691
177.1744,0.1221172,0.916638,-0.05984671
177.179,0.1220825,0.9166162,-0.05981414
177.1904,0.1220236,0.9164809,-0.05986764
177.1943,0.1219676,0.9164659,-0.05986737
177.2015,0.1218657,0.9164341,-0.05985999
177.2125,0.1218973,0.9164636,-0.05985701
177.2144,0.121889,0.9164651,-0.05987227
177.2238,0.1218498,0.916464,-0.05990733
177.2344,0.121754,0.916416,-0.05989455
177.235,0.1217479,0.9164208,-0.05989085
177.2458,0.1215483,0.9163947,-0.05990252
177.2543,0.1213738,0.9163604,-0.05997372
177.2571,0.1212882,0.9163514,-0.05999632
177.268,0.1211177,0.9163433,-0.06001315
177.2744,0.1210106,0.9164235,-0.0600487
177.2794,0.1209042,0.916479,-0.06008223
177.2905,0.1207075,0.9163395,-0.060118
177.2944,0.1206133,0.9163538,-0.06014773
177.3015,0.1204275,0.9163939,-0.0601849
177.3132,0.1201189,0.9162878,-0.06042373
177.3143,0.1201115,0.9162632,-0.06043184
177.3272,0.1197905,0.9160283,-0.06063285
177.3344,0.1195619,0.9157984,-0.06072874
177.3345,0.1195615,0.9157981,-0.06072886
177.3458,0.1192395,0.915618,-0.06075037
177.3544,0.1191694,0.9154993,-0.06077801
177.3569,0.1191383,0.9154445,-0.06079398
177.3681,0.1190719,0.9154674,-0.06071471
177.3744,0.1190526,0.9154916,-0.06062768
177.3794,0.1190349,0.9155062,-0.060544
177.3907,0.1189252,0.9154649,-0.06043482
177.3943,0.1189341,0.9154536,-0.06036934
177.402,0.1189345,0.9154166,-0.06021233
177.4131,0.1188963,0.9154075,-0.05997902
177.4144,0.1189067,0.9153982,-0.05997282
177.4244,0.1189469,0.9152994,-0.05989727
177.4344,0.1189263,0.9153346,-0.05977634
177.4353,0.1189266,0.9153348,-0.05976678
177.4465,0.1190064,0.9153164,-0.05965805
177.4543,0.1191156,0.915409,-0.05966783
177.4576,0.1191794,0.9154509,-0.05967234
177.4692,0.1194062,0.9155845,-0.05967897
177.4744,0.1194701,0.9156443,-0.05969238
177.4829,0.1196225,0.9157788,-0.05974384
177.4911,0.1196727,0.9158067,-0.05981547
177.4944,0.1197221,0.9158266,-0.05982649
177.502,0.1198528,0.9158657,-0.05985901
177.5132,0.1199774,0.9159986,-0.05991465
177.5143,0.1199904,0.9160351,-0.05992876
177.5244,0.1200621,0.9161938,-0.06004015
177.5344,0.1202026,0.916313,-0.06015997
177.5355,0.1202158,0.9163245,-0.060175
177.5468,0.1201888,0.9163027,-0.06024635
177.5544,0.1201717,0.9163665,-0.06031351
177.5579,0.1201621,0.916401,-0.0603579
177.5697,0.1201546,0.9164682,-0.06047748
177.5743,0.1201308,0.916508,-0.06049687
177.5806,0.1201016,0.9165692,-0.06053345
177.5919,0.1200706,0.9167085,-0.06054157
177.5944,0.1200901,0.9167459,-0.06053679
177.603,0.1201483,0.9169009,-0.06052439
177.6141,0.1200339,0.9169794,-0.06061076
177.6144,0.1200287,0.9169798,-0.0605996
177.6258,0.1199428,0.9171172,-0.06059551
177.6343,0.119854,0.9170727,-0.06051865
177.6409,0.1198128,0.9170706,-0.06048283
177.6472,0.11978,0.9170716,-0.06044835
177.6544,0.1198346,0.9170809,-0.06041011
177.6575,0.1198667,0.9170855,-0.06039129
177.6684,0.1199053,0.9170775,-0.0603345
177.6744,0.1199112,0.9170783,-0.06030135
177.6796,0.1198918,0.9171004,-0.06024741
177.6907,0.1198855,0.9171758,-0.06007425
177.6943,0.1198641,0.9171867,-0.06006405
177.7017,0.1198145,0.9172044,-0.0600547
177.7128,0.1197758,0.9172006,-0.06001428
177.7144,0.1197673,0.9171829,-0.06000946
177.7239,0.1197086,0.9170254,-0.06000336
177.7344,0.1196854,0.9168932,-0.06010176
177.735,0.1196853,0.9168841,-0.06010829
177.7462,0.1196906,0.9166505,-0.06025
177.7543,0.1196762,0.916467,-0.06037548
177.7576,0.1196668,0.9163667,-0.06044398
177.7684,0.1196271,0.9161276,-0.06067929
177.7744,0.1195937,0.9159948,-0.0607878
177.78,0.1195546,0.9158525,-0.06090987
177.7944,0.119507,0.9156597,-0.06109376
177.7953,0.1195,0.9156428,-0.06110239
177.8014,0.1194497,0.9155924,-0.061083
177.8128,0.119297,0.9154576,-0.06093831
177.8143,0.1192816,0.9154408,-0.06091641
177.8242,0.1192053,0.9153212,-0.06076564
177.8344,0.1192112,0.9153686,-0.06070372
177.835,0.11921,0.9153706,-0.06069855
177.8461,0.1192158,0.9153737,-0.06055167
177.8544,0.1192422,0.9154475,-0.06039374
177.8576,0.1192599,0.9154915,-0.06030959
177.8682,0.1193283,0.9155766,-0.06004962
177.8744,0.1194012,0.9157061,-0.05996108
177.8795,0.1194779,0.9158454,-0.05988352
177.8909,0.1195165,0.9158872,-0.05970922
177.8943,0.1195393,0.9159303,-0.05964284
177.9017,0.1195926,0.9160488,-0.0594845
177.9129,0.1196313,0.9161323,-0.05934243
177.9144,0.1196398,0.9161358,-0.05932334
177.9238,0.1197261,0.9161199,-0.05919963
177.9344,0.1198109,0.915943,-0.05920668
177.9354,0.1198244,0.9159278,-0.05921027
177.951,0.1200166,0.915748,-0.05931516
177.9543,0.1200445,0.9156218,-0.05935375
177.9571,0.120087,0.9155214,-0.0593912
177.9679,0.1201395,0.9153094,-0.05948895
177.9744,0.1201606,0.9151947,-0.0595375
177.9792,0.120178,0.9150978,-0.05957767
177.9903,0.1202705,0.9149152,-0.05984996
177.9944,0.1203004,0.9148642,-0.05993332
178.0013,0.1203416,0.9148114,-0.06005812
178.0125,0.1203155,0.9147617,-0.06030317
178.0143,0.1203112,0.9147493,-0.06034529
178.0239,0.1202897,0.9147581,-0.06050469
178.0344,0.1201999,0.9148979,-0.06067017
178.0345,0.1202001,0.9148964,-0.06066892
178.0457,0.1201863,0.9150724,-0.06077805
178.0544,0.1201208,0.9151852,-0.06081155
178.0568,0.1200935,0.9152269,-0.0608253
178.068,0.1200483,0.9153985,-0.06092368
178.0743,0.1200296,0.9154808,-0.06098408
178.0792,0.1200081,0.9155366,-0.06104423
178.0908,0.1200302,0.9156185,-0.06113094
178.0944,0.120022,0.9156314,-0.06112406
178.1133,0.1200872,0.9156646,-0.06106718
178.1144,0.1200775,0.9156638,-0.06106691
178.1233,0.1199569,0.9156431,-0.06107694
178.1343,0.1198259,0.9156917,-0.06104609
178.1346,0.1198234,0.9156926,-0.06104559
178.1457,0.1197538,0.9157572,-0.06103677
178.1544,0.1197037,0.9158149,-0.0610666
178.1571,0.1196798,0.9158372,-0.06108551
178.168,0.1196459,0.9158837,-0.06117173
178.1744,0.1196396,0.915911,-0.06129058
178.1788,0.1196413,0.9159299,-0.06140621
178.1902,0.1195618,0.9158531,-0.06156826
178.1943,0.1195453,0.9158444,-0.06161885
178.2011,0.1195001,0.915843,-0.06167015
178.2122,0.1193935,0.9157656,-0.06177619
178.2144,0.1193766,0.9157438,-0.06179647
178.2236,0.1193509,0.9156939,-0.06182472
178.2344,0.1193195,0.9155155,-0.06194475
178.2344,0.1193187,0.9155149,-0.06194463
178.2461,0.1192268,0.9154853,-0.06194651
178.2543,0.1192035,0.9154751,-0.0618808
178.2607,0.1191366,0.9154714,-0.06184389
178.2677,0.1190551,0.9154149,-0.06178956
178.2744,0.1190047,0.9153132,-0.06178761
178.2789,0.1189865,0.915238,-0.06180863
178.29,0.1189319,0.9152607,-0.06183563
178.2944,0.1189088,0.9152721,-0.06184918
178.301,0.1188823,0.9151918,-0.06186086
178.3122,0.1188891,0.9150625,-0.06194367
178.3143,0.118882,0.9150355,-0.06195018
178.3235,0.1188319,0.9148844,-0.0619442
178.3344,0.1188203,0.914685,-0.06198862
178.3346,0.1188198,0.9146821,-0.06199034
178.3461,0.1188368,0.9145657,-0.06203845
178.3544,0.1188248,0.9145103,-0.06201649
178.3571,0.1188211,0.9144899,-0.06201684
178.3684,0.1188733,0.9144974,-0.0620455
178.3744,0.1189028,0.9144692,-0.06203204
178.3796,0.118933,0.9144189,-0.06202263
178.3909,0.1190655,0.9143639,-0.06206806
178.3943,0.1190933,0.9143379,-0.06208085
178.4025,0.1191461,0.9142306,-0.06210583
178.4144,0.1192212,0.9140373,-0.06219092
178.4177,0.1192359,0.9140009,-0.0622021
178.4241,0.1192767,0.9139458,-0.06219651
178.4344,0.1193344,0.9138566,-0.06228718
178.4346,0.1193422,0.9138464,-0.06229971
178.4459,0.1194625,0.9137814,-0.0623349
178.4543,0.1195778,0.9137048,-0.06236936
178.4571,0.1196542,0.9136639,-0.06240219
178.4681,0.1197864,0.9135966,-0.06233232
178.4744,0.1198318,0.9135156,-0.06233399
178.4793,0.1198572,0.9134342,-0.06234056
178.4905,0.1198645,0.9133538,-0.06228508
178.4944,0.1198909,0.9132999,-0.06229648
178.5015,0.1199952,0.9132266,-0.06234442
178.5126,0.1200709,0.9131257,-0.06239018
178.5143,0.120083,0.9131104,-0.06239097
178.5237,0.1201898,0.9130154,-0.06237194
178.5344,0.1202939,0.9130333,-0.06233793
178.5347,0.1202974,0.9130344,-0.06233658
178.5459,0.1204168,0.9130693,-0.06230488
178.5544,0.1204675,0.9130864,-0.06228785
178.5577,0.1204868,0.9131066,-0.06227472
178.5729,0.1205237,0.9131781,-0.06226076
178.5743,0.1205261,0.9131961,-0.06225592
178.5792,0.1205425,0.9132431,-0.06224716
178.5903,0.1203779,0.9133591,-0.06215751
178.5944,0.1203535,0.9133769,-0.06216328
178.6013,0.1203075,0.9133843,-0.06218818
178.6124,0.1202548,0.9134086,-0.06223197
178.6144,0.1202504,0.9134059,-0.06223959
178.6238,0.1202442,0.9133325,-0.06230128
178.6343,0.1202385,0.9133192,-0.06248087
178.6346,0.1202531,0.9133556,-0.06244016
178.6457,0.1202654,0.9134231,-0.0624513
178.6544,0.1202153,0.9134869,-0.06247205
178.6571,0.120195,0.9135042,-0.06248392
178.6681,0.1201627,0.9135027,-0.06247087
178.6744,0.1201496,0.9134962,-0.06249514
178.6791,0.1201418,0.9134978,-0.062511
178.6904,0.1201097,0.9134815,-0.0625802
178.6943,0.1200929,0.9134731,-0.06259012
178.7012,0.1200486,0.9134281,-0.06266397
178.713,0.1200149,0.9133368,-0.06271023
178.7144,0.1200171,0.9133297,-0.06272259
178.7264,0.1200028,0.9132848,-0.06284682
178.7344,0.1200205,0.9132582,-0.06290254
178.7344,0.1200206,0.9132583,-0.06290255
178.7458,0.119988,0.9132767,-0.06283869
178.7543,0.1200072,0.913339,-0.06279926
178.757,0.1200189,0.9133596,-0.06279352
178.7678,0.1198933,0.9134477,-0.06267926
178.7744,0.1198597,0.9134855,-0.06262504
178.7791,0.1198431,0.9135317,-0.06258075
178.7903,0.1197848,0.9135487,-0.0626169
178.7944,0.1197969,0.9135243,-0.06261817
178.8013,0.1198102,0.9134843,-0.06263745
178.8123,0.1197241,0.9135256,-0.0625983
178.8143,0.1197219,0.9135239,-0.06260182
178.8235,0.1197374,0.913502,-0.06260519
178.8344,0.1196662,0.9135572,-0.06259869
178.8345,0.1196656,0.9135582,-0.06259796
178.8458,0.1196412,0.9136146,-0.06256367
178.8544,0.1196084,0.9136704,-0.062565
178.857,0.1196055,0.9136947,-0.06256868
178.8692,0.1197086,0.9138392,-0.06259133
178.8744,0.1197311,0.9138767,-0.06258039
178.8831,0.1197916,0.9139221,-0.06253262
178.89,0.1198178,0.9139307,-0.06250493
178.8943,0.119836,0.9139512,-0.06249294
178.9012,0.1198559,0.9139779,-0.06246954
178.9123,0.1198337,0.9139612,-0.06240872
178.9144,0.1198321,0.9139559,-0.06239474
178.9235,0.1198173,0.9139426,-0.06233799
178.9344,0.1198367,0.9138975,-0.06227
178.9348,0.1198339,0.9138938,-0.06226745
178.946,0.1197785,0.9138246,-0.0622481
178.9543,0.119729,0.9137989,-0.0623225
178.9573,0.1196896,0.9137892,-0.06234694
178.9682,0.1195484,0.9137316,-0.06229374
178.9744,0.1195488,0.913673,-0.06233649
178.9794,0.1195601,0.9136218,-0.06239346
178.9907,0.1195615,0.9135355,-0.06244132
178.9944,0.1195459,0.9134981,-0.06246415
179.0016,0.1195046,0.9134053,-0.06248841
179.0131,0.119481,0.9132671,-0.06258957
179.0143,0.1194768,0.9132577,-0.06259471
179.0245,0.1194331,0.9131768,-0.06263091
179.0344,0.1194544,0.9130665,-0.06263261
179.0397,0.119442,0.9130073,-0.06271128
179.0458,0.1194324,0.9129616,-0.06277192
179.0544,0.119451,0.9128942,-0.06269637
179.0566,0.1194681,0.9129156,-0.06265943
179.0677,0.1194549,0.9128265,-0.06265581
179.0743,0.1194936,0.9127921,-0.06258872
179.0789,0.1196223,0.9127104,-0.06257792
179.0903,0.1197951,0.9124963,-0.06262518
179.0944,0.1198399,0.9124883,-0.06257631
179.101,0.1199091,0.9124172,-0.06256992
179.1122,0.1199966,0.912326,-0.06260535
179.1144,0.12001,0.9122783,-0.06261592
179.1233,0.1200695,0.9121882,-0.06268665
179.1343,0.1200695,0.9120192,-0.06278905
179.1344,0.1200817,0.912106,-0.06279206
179.1456,0.1200299,0.9121326,-0.06287308
179.1544,0.1199566,0.912279,-0.06295213
179.1567,0.1199353,0.9122998,-0.06299758
179.1677,0.1199059,0.9123626,-0.06316245
179.1744,0.1198882,0.9124997,-0.06319626
179.1793,0.1198557,0.9126697,-0.063243
179.1943,0.1196949,0.9128906,-0.06337148
179.1945,0.1196946,0.9128909,-0.06337169
179.2011,0.1196098,0.9129726,-0.06344135
179.2123,0.1192853,0.9131996,-0.06344062
179.2144,0.1192973,0.9132217,-0.06345698
179.2233,0.1191105,0.9134203,-0.06349157
179.2344,0.1188684,0.9136554,-0.06340824
179.2344,0.1188896,0.9136531,-0.06342034
179.2455,0.1187471,0.9138299,-0.06348576
179.2543,0.1187386,0.9139134,-0.06346117
179.2568,0.1187267,0.9139525,-0.06349573
179.2676,0.1187878,0.9140111,-0.06362391
179.2744,0.1188405,0.9140222,-0.06369644
179.2787,0.118867,0.9140614,-0.06379083
179.2899,0.1190491,0.9141226,-0.06406018
179.2944,0.1191046,0.9141406,-0.06407817
179.3016,0.1192101,0.9142063,-0.06415629
179.3121,0.1193094,0.9142684,-0.06431746
179.3143,0.1193253,0.9142901,-0.06433585
179.3235,0.119484,0.9143998,-0.0644436
179.3344,0.119458,0.9145927,-0.06447735
179.3349,0.1194251,0.9145383,-0.06447975
179.3512,0.119461,0.914588,-0.06450139
179.3544,0.1194775,0.914592,-0.06449349
179.3563,0.1194912,0.9145945,-0.06448501
179.3666,0.1194636,0.9144731,-0.06437442
179.3744,0.1193988,0.9144239,-0.0642298
179.3777,0.1193592,0.9143937,-0.06416719
179.3888,0.1193541,0.9141606,-0.06406637
179.3943,0.1193623,0.9140279,-0.06410439
179.3998,0.1193082,0.9138947,-0.06409197
179.4112,0.1192777,0.9135181,-0.06411767
179.4144,0.119286,0.9134413,-0.06413119
179.4223,0.1192894,0.9132096,-0.06414779
179.4331,0.119392,0.9131919,-0.06404746
179.4344,0.119406,0.9131634,-0.06404069
179.4444,0.1194593,0.9129274,-0.06404726
179.4543,0.1195164,0.9127005,-0.06401035
179.4554,0.1195159,0.9126765,-0.06399623
179.4664,0.119557,0.9125714,-0.06385021
179.4744,0.119537,0.9123608,-0.06383722
179.4778,0.1195395,0.9122499,-0.06383306
179.4895,0.1196265,0.9121011,-0.06381923
179.4944,0.1196407,0.9120923,-0.06378987
179.5038,0.1196906,0.9120119,-0.06378408
179.5109,0.1197338,0.9119542,-0.06382348
179.5143,0.1197325,0.9119663,-0.06376892
179.5219,0.119726,0.9119892,-0.06365871
179.533,0.1197294,0.9120188,-0.06348978
179.5344,0.119723,0.9120023,-0.06345519
179.5443,0.1197487,0.9121816,-0.06321439
179.5544,0.1197247,0.9122581,-0.06311364
179.5553,0.1197287,0.9122629,-0.06310929
179.5666,0.1198486,0.9121522,-0.06314051
179.5743,0.1198434,0.9121284,-0.06310086
179.5777,0.1198474,0.9121127,-0.06307456
179.5889,0.1199185,0.9121239,-0.06304617
179.5944,0.1199339,0.9122002,-0.06299619
179.5999,0.1199517,0.9122767,-0.06294373
179.611,0.1198895,0.9124672,-0.06286463
179.6144,0.1199016,0.912553,-0.06283613
179.622,0.1199308,0.9127302,-0.06277701
179.6332,0.1200273,0.9129367,-0.06276792
179.6343,0.1200288,0.912944,-0.06279778
179.645,0.1199984,0.9131172,-0.06287548
179.6544,0.1199359,0.9132129,-0.0630776
179.66,0.1199162,0.9132325,-0.06321627
179.6663,0.1198995,0.913247,-0.06333429
179.6744,0.1198068,0.9132512,-0.06345348
179.6776,0.1197653,0.9132527,-0.06351286
179.6887,0.1197706,0.913028,-0.06374803
179.6943,0.1197505,0.9129187,-0.06381093
179.6998,0.1198222,0.9128276,-0.06393075
179.7112,0.119749,0.9125068,-0.06394994
179.7144,0.1197222,0.9124275,-0.06394158
179.7224,0.1196337,0.9121812,-0.06393075
179.7337,0.1196398,0.9118647,-0.06397633
179.7344,0.1196423,0.9118302,-0.06397547
179.7451,0.1196052,0.911351,-0.06401102
179.7543,0.1196614,0.911146,-0.0640433
179.7566,0.1196786,0.9110789,-0.06405993
179.7676,0.1197985,0.9108723,-0.06423116
179.7744,0.1198111,0.9107454,-0.06431377
179.7787,0.119823,0.9106339,-0.06437239
179.7899,0.1198662,0.9104708,-0.06437807
179.7944,0.1198422,0.9104694,-0.06436642
179.8015,0.119786,0.9104289,-0.06433621
179.8143,0.1197407,0.9103599,-0.06424892
179.8168,0.1197455,0.9103464,-0.06423633
179.8228,0.1197537,0.9103234,-0.06421484
179.8339,0.1197589,0.9102657,-0.06406721
179.8344,0.1197553,0.910271,-0.0640645
179.845,0.1197286,0.9102764,-0.06390211
179.8544,0.1196791,0.9102755,-0.06385218
179.8562,0.1196639,0.9102713,-0.06384051
179.8672,0.1196551,0.9104283,-0.06366952
179.8744,0.1196257,0.9104887,-0.06361187
179.8784,0.1196077,0.9105347,-0.06356406
179.8895,0.1196522,0.9106336,-0.06352244
179.8943,0.1196851,0.9106734,-0.06350677
179.9006,0.1197272,0.9107291,-0.06347987
179.9118,0.1197662,0.9109389,-0.06338151
179.9144,0.1197978,0.9110059,-0.0633685
179.9229,0.1199143,0.9112068,-0.06333028
179.9339,0.1199497,0.9115108,-0.06325598
179.9344,0.1199398,0.9115233,-0.06326386
179.9449,0.1200112,0.9117967,-0.06325288
179.9543,0.1199822,0.9119493,-0.06320855
179.9568,0.1199839,0.9120071,-0.06320162
179.9714,0.1200209,0.912151,-0.06325161
179.9744,0.1200205,0.9121573,-0.06327081
179.9781,0.1200222,0.9121706,-0.06330313
179.9895,0.120091,0.9122379,-0.06335777
179.9944,0.120114,0.9122282,-0.06338243
180.0006,0.1201401,0.9122123,-0.06341657
180.0117,0.1201722,0.9122307,-0.06343469
180.0143,0.120191,0.9122293,-0.06343199
180.0228,0.1202755,0.9122319,-0.06343734
180.034,0.1203204,0.9122735,-0.063444
180.0344,0.1203204,0.9122742,-0.06345388
180.045,0.1203612,0.9123029,-0.06355885
180.0544,0.1203533,0.9122812,-0.06361264
180.0562,0.1203492,0.9122757,-0.06362371
180.0672,0.1203035,0.9122047,-0.06358324
180.0743,0.1202309,0.9121277,-0.06362893
180.0782,0.1201848,0.9120759,-0.06365752
180.0895,0.1202014,0.9120312,-0.06377521
180.0944,0.1202038,0.9120164,-0.0637707
180.1005,0.1202011,0.9119917,-0.0637704
180.1122,0.120163,0.9120598,-0.06374133
180.1144,0.1201716,0.9120618,-0.06373981
180.1254,0.1201963,0.9120714,-0.06370588
180.1336,0.1201851,0.9120277,-0.06372666
180.1343,0.120183,0.9120265,-0.06373008
180.145,0.1200538,0.9120824,-0.06367093
180.1544,0.1200487,0.912061,-0.06375273
180.1561,0.120047,0.9120563,-0.06376863
180.167,0.1201052,0.9120172,-0.06382403
180.1744,0.1202394,0.9119377,-0.06392504
180.1785,0.120329,0.911886,-0.06399074
180.1898,0.12045,0.9118407,-0.06398135
180.1943,0.1204813,0.9118366,-0.06392679
180.2012,0.120536,0.9118301,-0.06384586
180.2123,0.1205567,0.9118518,-0.06391421
180.2144,0.1205627,0.9118709,-0.06391069
180.2233,0.1205919,0.9119455,-0.06390558
180.2344,0.1206467,0.9119809,-0.06393398
180.2346,0.1206459,0.9119814,-0.06393534
180.2457,0.1205743,0.9119959,-0.06401651
180.2543,0.1205616,0.9120479,-0.06399155
180.2567,0.1205587,0.9120699,-0.06398875
180.2682,0.1205354,0.9121293,-0.06397381
180.2744,0.1205555,0.9121588,-0.06397371
180.2823,0.1205648,0.9122224,-0.06396616
180.2899,0.1205278,0.9122659,-0.06395178
180.2944,0.1205027,0.9123282,-0.06390205
180.3011,0.1204558,0.9124393,-0.06380659
180.3121,0.1204233,0.9125566,-0.06381413
180.3143,0.1203905,0.9125634,-0.06379651
180.3233,0.1203101,0.9126776,-0.06371541
180.3344,0.1202598,0.9129308,-0.06364246
180.3347,0.1202563,0.912935,-0.06364073
180.3458,0.1201737,0.9129562,-0.06354243
180.3544,0.1201126,0.9130704,-0.06348127
180.3572,0.1200894,0.9131197,-0.06345315
180.3683,0.1200389,0.9131545,-0.06347938
180.3744,0.1201017,0.9131422,-0.06357321
180.3796,0.1201606,0.9131348,-0.06366023
180.3909,0.1201658,0.9131205,-0.06362177
180.3943,0.1202126,0.9130912,-0.0636338
180.4017,0.120307,0.9130253,-0.06367096
180.4129,0.1203422,0.9129028,-0.0637847
180.4144,0.120343,0.9128844,-0.06380002
180.4248,0.1204019,0.9127619,-0.06392996
180.4344,0.1204753,0.9126888,-0.06392582
180.4397,0.1205758,0.9126551,-0.06389757
180.4459,0.1206592,0.9126135,-0.06387872
180.4543,0.1207154,0.912572,-0.0638487
180.4561,0.1207342,0.9125572,-0.06383961
180.4672,0.120802,0.9125342,-0.06375203
180.4744,0.1208578,0.9125326,-0.06369525
180.4785,0.1208741,0.9125046,-0.06366706
180.4898,0.1209511,0.9123684,-0.06363028
180.4944,0.1210088,0.9123299,-0.06360635
180.5007,0.1211026,0.9122666,-0.06356926
180.5119,0.1212274,0.9121433,-0.06352723
180.5143,0.1212414,0.9121309,-0.06351271
180.5229,0.1212812,0.9120997,-0.06345482
180.5339,0.1213097,0.9120671,-0.06340399
180.5344,0.1213112,0.9120653,-0.06340155
180.545,0.1212919,0.9121538,-0.06324168
180.5544,0.1212535,0.912227,-0.06314124
180.5563,0.1212531,0.9122437,-0.06312016
180.5673,0.1212846,0.9122995,-0.06300826
180.5743,0.1212626,0.9122862,-0.06293346
180.579,0.1212398,0.9122666,-0.06288169
180.5937,0.1211905,0.9121516,-0.06282797
180.5944,0.1211694,0.9121698,-0.06284216
180.6004,0.1211541,0.9121543,-0.06284812
180.6118,0.1211341,0.9121855,-0.06280406
180.6144,0.1211125,0.9121878,-0.06279831
180.6229,0.1210007,0.9122,-0.06278881
180.6338,0.1210046,0.9122397,-0.06271182
180.6343,0.1210065,0.9122427,-0.06270765
