Time, X, Y, Z
194.3604,-0.1557288,0.9367832,-0.0512744
194.3715,-0.1524267,0.934953,-0.05791172
194.3744,-0.1514494,0.9344268,-0.05983838
194.3827,-0.1483758,0.9322916,-0.06587778
194.3937,-0.1451534,0.929743,-0.07251363
194.3943,-0.1449427,0.9295655,-0.07295972
194.4048,-0.1417309,0.9268848,-0.08037318
194.4144,-0.1387408,0.9245802,-0.08589333
194.4165,-0.1379864,0.9240048,-0.08714259
194.4316,-0.1337065,0.9202657,-0.09486727
194.4344,-0.1330028,0.919549,-0.09643238
194.4379,-0.1318325,0.9183939,-0.09893014
194.4492,-0.1290684,0.9155324,-0.1043936
194.4543,-0.1276386,0.9140825,-0.1066685
194.4604,-0.1254769,0.9116703,-0.109615
194.4714,-0.1230475,0.9080825,-0.1149076
194.4744,-0.1223833,0.9070541,-0.1163986
194.4825,-0.1204807,0.9039996,-0.1204775
194.494,-0.1177973,0.9010309,-0.1244124
194.4944,-0.1176775,0.9009131,-0.1245666
194.5048,-0.1149614,0.8972204,-0.1283291
194.5143,-0.1129401,0.8941507,-0.1308452
194.5159,-0.112618,0.8936738,-0.1312224
194.5271,-0.1105393,0.8912718,-0.1331645
194.5344,-0.1092318,0.8899603,-0.1341518
194.5381,-0.1084183,0.8891566,-0.1346988
194.5492,-0.1063659,0.8871543,-0.1357317
194.5544,-0.1052645,0.8860342,-0.1362187
194.5603,-0.1037326,0.8845385,-0.1368848
194.5721,-0.1016638,0.8819637,-0.1379071
194.5743,-0.1012582,0.8813722,-0.1381514
194.5862,-0.09941833,0.8781859,-0.1395171
194.5936,-0.09819604,0.8768674,-0.1402617
194.5944,-0.09804267,0.8766969,-0.1403576
194.6049,-0.09594695,0.8743945,-0.1416751
194.6144,-0.09460299,0.8729406,-0.1422926
194.616,-0.09439601,0.8727258,-0.142381
194.627,-0.09283231,0.8717074,-0.1434349
194.6343,-0.09194257,0.8712987,-0.1439405
194.6385,-0.09142733,0.8711241,-0.1443187
194.6498,-0.09045491,0.8713643,-0.1449988
194.6544,-0.09002509,0.8716841,-0.1451998
194.6609,-0.08947311,0.872503,-0.1458581
194.6721,-0.08869236,0.8738822,-0.1467488
194.6744,-0.08854005,0.8741953,-0.1469701
194.6831,-0.08783107,0.875524,-0.1477551
194.6943,-0.08686976,0.8769059,-0.1485871
194.6943,-0.08686373,0.8769145,-0.1485927
194.7052,-0.08572681,0.8787091,-0.1497293
194.7144,-0.08470716,0.8801633,-0.1505769
194.7164,-0.08446924,0.8804813,-0.1507523
194.7281,-0.08299544,0.882117,-0.1516172
194.7344,-0.08212715,0.8829097,-0.1521198
194.7415,-0.08106454,0.8838391,-0.1525812
194.7495,-0.0801298,0.884546,-0.1528075
194.7543,-0.07950336,0.8850484,-0.1529167
194.7608,-0.07879186,0.885852,-0.1529412
194.7719,-0.077821,0.8871166,-0.1525062
194.7744,-0.07757361,0.8874307,-0.1523887
194.7831,-0.07629069,0.8887037,-0.1518499
194.7944,-0.07486173,0.8902385,-0.1508512
194.7944,-0.07485542,0.8902453,-0.1508466
194.8057,-0.07359612,0.8916247,-0.1498199
194.8143,-0.07264685,0.8925946,-0.1490763
194.8171,-0.07225789,0.8929902,-0.1487525
194.8282,-0.07153084,0.8938895,-0.1480478
194.8344,-0.07120866,0.8944363,-0.1476268
194.8395,-0.07093702,0.8950002,-0.1472074
194.8506,-0.07041876,0.8959028,-0.1463597
194.8544,-0.07026102,0.8962493,-0.146003
194.8616,-0.07006686,0.8970183,-0.1452192
194.8729,-0.06974623,0.8978393,-0.1442404
194.8744,-0.06971465,0.8979681,-0.1440871
194.8846,-0.06944028,0.898973,-0.1428812
194.8943,-0.0691493,0.8997383,-0.1418845
194.8992,-0.06907661,0.9001175,-0.1413879
194.9061,-0.06906235,0.9004889,-0.140692
194.9144,-0.06908749,0.9009074,-0.1397267
194.9166,-0.06908588,0.9010388,-0.1393455
194.9276,-0.06886179,0.9011648,-0.1383477
194.9344,-0.06867585,0.9012676,-0.137686
194.9387,-0.06863376,0.901614,-0.1371216
194.9499,-0.06819981,0.9020302,-0.1360155
194.9543,-0.06802642,0.9022679,-0.1355153
194.961,-0.06786853,0.9026536,-0.134619
194.972,-0.06769649,0.9028967,-0.1333573
194.9744,-0.06768008,0.9029288,-0.1330188
194.9832,-0.06774721,0.9032013,-0.1316184
194.9943,-0.06771617,0.9034516,-0.1305612
194.9944,-0.06771507,0.9034547,-0.1305477
195.0053,-0.06767953,0.9038469,-0.1291813
195.0143,-0.06785476,0.9040175,-0.1283684
195.0164,-0.0678969,0.9040262,-0.128234
195.0275,-0.06815244,0.9041545,-0.1276655
195.0344,-0.06840657,0.9043141,-0.1272581
195.0392,-0.06883898,0.9045238,-0.1269041
195.0544,-0.06996842,0.9051286,-0.1263428
195.0557,-0.0700632,0.9051805,-0.1262994
195.0607,-0.07032677,0.9053246,-0.1261787
195.0705,-0.07137451,0.9057885,-0.125604
195.0743,-0.07164194,0.90606,-0.1251329
195.0817,-0.07244086,0.9064507,-0.1242824
195.0927,-0.07342936,0.9069038,-0.1232205
195.0944,-0.07374124,0.9070268,-0.122952
195.1038,-0.07522094,0.9075969,-0.121686
195.1144,-0.07655182,0.9088163,-0.1209505
195.1149,-0.07660485,0.9088577,-0.1209145
195.126,-0.07785994,0.9099703,-0.119911
195.1343,-0.07927489,0.9108397,-0.1188545
195.1371,-0.08000906,0.9113346,-0.1183062
195.1485,-0.08146209,0.9123784,-0.1174084
195.1544,-0.0825368,0.9132112,-0.1161627
195.1594,-0.08366442,0.9140772,-0.1150277
195.1706,-0.08528046,0.9151225,-0.1138852
195.1744,-0.08610176,0.9157217,-0.113377
195.1818,-0.08775742,0.9168925,-0.1122137
195.1937,-0.09003431,0.9181145,-0.1105214
195.1943,-0.09030627,0.9182864,-0.1104407
195.2073,-0.09347321,0.9202797,-0.1080859
195.2144,-0.095008,0.9212911,-0.1068079
195.2147,-0.09509061,0.9213471,-0.1067376
195.2261,-0.09709325,0.922951,-0.1051809
195.2344,-0.09878238,0.9240097,-0.1040739
195.2371,-0.09959622,0.9245477,-0.1035175
195.2482,-0.1021192,0.9263783,-0.1016855
195.2543,-0.1036026,0.9271343,-0.1009883
195.2595,-0.1050648,0.9279873,-0.1001949
195.2705,-0.1076134,0.9297433,-0.09843966
195.2744,-0.1082769,0.9305211,-0.09775682
195.2816,-0.1100039,0.9320734,-0.096312
195.2927,-0.112229,0.9338994,-0.09486276
195.2944,-0.1126395,0.9340948,-0.09453905
195.304,-0.1150732,0.935835,-0.09275423
195.3143,-0.1173082,0.9373549,-0.09055139
195.3149,-0.1174293,0.9374394,-0.09044181
195.326,-0.1198879,0.9386349,-0.08865833
195.3344,-0.121849,0.9397346,-0.08640155
195.3372,-0.122802,0.9402701,-0.08539939
195.3488,-0.1254826,0.9417317,-0.08297303
195.3544,-0.1268166,0.9427049,-0.08179088
195.3627,-0.1291567,0.9441642,-0.07947196
195.3702,-0.13068,0.9451178,-0.07790817
195.3744,-0.1319803,0.9456065,-0.07669565
195.3817,-0.13439,0.9466875,-0.07435085
195.3926,-0.1370182,0.9475526,-0.07217102
195.3943,-0.1374421,0.9478135,-0.0717407
195.4037,-0.1404072,0.9493551,-0.06904952
195.4144,-0.1432658,0.9507481,-0.06604709
195.4151,-0.1435088,0.9508613,-0.06580915
195.4263,-0.1459003,0.9525744,-0.06310351
195.4344,-0.1481553,0.9535039,-0.06112808
195.4379,-0.1494383,0.954127,-0.05992596
195.449,-0.1514916,0.9553659,-0.0572874
195.4543,-0.1528149,0.9561478,-0.05598839
195.4604,-0.1546031,0.9571829,-0.05416536
195.4719,-0.1576763,0.9580525,-0.05158837
195.4744,-0.1583822,0.9581411,-0.05089125
195.4831,-0.1612154,0.9589532,-0.04821253
195.4944,-0.1637929,0.9606766,-0.04481207
195.4944,-0.1637778,0.9606683,-0.04483095
195.5063,-0.1661131,0.9624619,-0.0414661
195.5143,-0.1683025,0.963141,-0.03873204
195.5202,-0.1698695,0.9638948,-0.03644919
195.5279,-0.171189,0.9645273,-0.03450035
195.5344,-0.1734288,0.9649971,-0.0316764
195.5393,-0.1752581,0.9655092,-0.02927513
195.5505,-0.1780898,0.9659846,-0.02591583
195.5544,-0.1788622,0.9663026,-0.02461714
195.5615,-0.1812364,0.9669297,-0.02137299
195.5729,-0.18423,0.9671094,-0.01761454
195.5743,-0.1848844,0.967126,-0.01687239
195.5839,-0.1884333,0.9672639,-0.01250647
195.5944,-0.1917225,0.9673598,-0.008356065
195.5951,-0.1915958,0.9672706,-0.008301347
195.6061,-0.1940485,0.9672102,-0.004783183
195.6144,-0.1962756,0.9672567,-0.001450479
195.6173,-0.1973454,0.9672807,0.0001368821
195.6285,-0.1997282,0.9678859,0.004564181
195.6343,-0.2011504,0.9679316,0.006460562
195.6396,-0.2027753,0.9680984,0.008924067
195.6506,-0.2051583,0.9683223,0.01228873
195.6544,-0.2060384,0.9683118,0.0139105
195.6624,-0.2081402,0.9683076,0.01768304
195.6744,-0.2107109,0.9680736,0.02245493
195.6774,-0.211326,0.967975,0.0236242
195.6835,-0.2123544,0.9678125,0.02557999
195.6937,-0.2144341,0.9674382,0.02913177
195.6943,-0.2144482,0.9673187,0.02929035
195.705,-0.216413,0.9662055,0.03311059
195.7144,-0.2178768,0.9654878,0.03670669
195.716,-0.2181338,0.9654106,0.03738685
195.7271,-0.2202042,0.9648682,0.04149544
195.7344,-0.2217957,0.9640492,0.04420276
195.7383,-0.2229384,0.9634709,0.04620567
195.7493,-0.2249546,0.9621015,0.04996881
195.7543,-0.2257811,0.961843,0.05159712
195.7605,-0.227148,0.9612782,0.05420303
195.7715,-0.2281489,0.9611878,0.05686213
195.7744,-0.2286644,0.9610102,0.05774009
195.7827,-0.2302284,0.9605913,0.06070405
195.7938,-0.2318718,0.9600089,0.06366241
195.7944,-0.2319362,0.9599411,0.06380798
195.8048,-0.2338511,0.9593291,0.06734884
195.8143,-0.2350375,0.9586995,0.06987941
195.8164,-0.2353438,0.9586054,0.07045811
195.8317,-0.2370552,0.9577497,0.07395053
195.8344,-0.2373599,0.9575742,0.07461202
195.8378,-0.2378996,0.9572653,0.0757868
195.8491,-0.2385254,0.9562988,0.07797515
195.8544,-0.2390293,0.9552248,0.07929057
195.8611,-0.2397615,0.9536842,0.08123723
195.8712,-0.2407913,0.9533818,0.08367267
195.8744,-0.2409431,0.9531448,0.08436047
195.8823,-0.241482,0.9521881,0.08634803
195.8934,-0.2412936,0.9517652,0.08791275
195.8943,-0.241251,0.9517626,0.08802301
195.9045,-0.2408048,0.951511,0.08990212
195.9144,-0.2410679,0.9497707,0.09197603
195.9158,-0.2410823,0.9495614,0.09229457
195.9268,-0.2412091,0.9479227,0.09438911
195.9344,-0.2414866,0.946512,0.09628345
195.9378,-0.2416301,0.9456334,0.09743311
195.949,-0.2414458,0.94464,0.09940378
195.9543,-0.2417465,0.9438847,0.1005608
195.9602,-0.2420555,0.942824,0.102091
195.9719,-0.2424034,0.9405929,0.1039779
195.9744,-0.2426431,0.9401026,0.1042703
195.9861,-0.2433823,0.9375058,0.1060231
195.9932,-0.2436176,0.9363123,0.1067217
195.9944,-0.2436159,0.9360991,0.1068357
196.0043,-0.2440398,0.9338867,0.1079239
196.0143,-0.2444444,0.931676,0.1090387
196.0158,-0.2445086,0.9313466,0.1091952
196.0267,-0.2452198,0.9285854,0.1098875
196.0344,-0.2457909,0.9265963,0.110452
196.0377,-0.2461364,0.9254273,0.1107373
196.049,-0.2465416,0.92339,0.1111777
196.0544,-0.2466454,0.9223489,0.1113188
196.0601,-0.2467879,0.9209913,0.1114908
196.0712,-0.2466706,0.9194267,0.1118249
196.0743,-0.2467109,0.918973,0.111933
196.0824,-0.2468346,0.9177128,0.1122508
196.0936,-0.247113,0.9161378,0.1124797
196.0944,-0.2471307,0.9160088,0.1125283
196.1044,-0.2474921,0.9143865,0.1132149
196.1144,-0.2478926,0.9129397,0.1143264
196.1155,-0.2479319,0.9127702,0.1144588
196.1274,-0.2482324,0.9111329,0.1158292
196.1343,-0.2482717,0.9103034,0.1168771
196.1413,-0.2482439,0.9093088,0.1181566
196.1489,-0.2492594,0.9075435,0.1188612
196.1544,-0.2497621,0.9068164,0.1197007
196.16,-0.2503982,0.9058766,0.1207887
196.1711,-0.2517126,0.9044226,0.1219797
196.1744,-0.2522166,0.9040577,0.1224895
196.1823,-0.2533295,0.9031809,0.1242684
196.1935,-0.2540491,0.9024426,0.1254877
196.1943,-0.2540823,0.9023721,0.1255585
196.2049,-0.2544717,0.9010627,0.1263396
196.2144,-0.2546778,0.8996158,0.1269309
196.216,-0.2547116,0.8993654,0.1270181
196.2274,-0.2552789,0.8978188,0.1273328
196.2344,-0.255815,0.8966309,0.1271598
196.2386,-0.2562308,0.895713,0.1270331
196.2498,-0.2567928,0.8942643,0.126768
196.2543,-0.2570349,0.8937533,0.1266873
196.2609,-0.257498,0.8928424,0.126531
196.2719,-0.2577738,0.8924698,0.1260699
196.2744,-0.2579107,0.8923207,0.126033
196.2839,-0.2584527,0.8916946,0.1257873
196.2944,-0.2588635,0.8913581,0.1255392
196.2993,-0.2589789,0.891205,0.125467
196.3051,-0.2590866,0.8910621,0.1253998
196.3143,-0.2589005,0.8910958,0.1251679
196.3152,-0.2588668,0.8911029,0.1251228
196.3264,-0.2590718,0.8916321,0.1247605
196.3344,-0.2590248,0.8921716,0.1244602
196.3375,-0.2588682,0.8923098,0.1243391
196.3485,-0.2587493,0.8929888,0.1241335
196.3544,-0.2587482,0.8934196,0.1240458
196.3596,-0.2587534,0.8938864,0.1239554
196.3707,-0.2586628,0.894403,0.1236466
196.3744,-0.2586882,0.8945485,0.1235592
196.3821,-0.2587923,0.8948669,0.1233582
196.3931,-0.2591835,0.895211,0.1230011
196.3943,-0.2592239,0.8952607,0.1229457
196.4042,-0.2595587,0.895877,0.1222623
196.4144,-0.2598608,0.8966668,0.1213943
196.4153,-0.2598855,0.8967427,0.1213087
196.4263,-0.2600215,0.897555,0.120427
196.4344,-0.2601897,0.898304,0.1198778
196.438,-0.2602912,0.8987648,0.1195571
196.4538,-0.2606232,0.9002889,0.1182669
196.4543,-0.2605616,0.9003102,0.1183556
196.4594,-0.2607371,0.9008917,0.1179304
196.4705,-0.2611223,0.9017543,0.1172095
196.4744,-0.2612125,0.9020627,0.1169103
196.4816,-0.2613125,0.9026939,0.1162447
196.4926,-0.2614444,0.9034714,0.1151882
196.4944,-0.2614842,0.9036105,0.1149744
196.5037,-0.2616705,0.9043105,0.1139941
196.5143,-0.2618102,0.9050262,0.1132364
196.5148,-0.2618176,0.9050574,0.1132022
196.5261,-0.2619664,0.9057543,0.112483
196.5344,-0.262332,0.9063029,0.1121003
196.537,-0.2625135,0.9065424,0.111953
196.5482,-0.2628646,0.9071979,0.1115855
196.5544,-0.2629417,0.907573,0.1113334
196.5594,-0.2629488,0.9079281,0.111068
196.5705,-0.2630145,0.9082528,0.1106425
196.5743,-0.2630271,0.9083781,0.1104921
196.5815,-0.2630279,0.9086339,0.1101311
196.5934,-0.2627669,0.908955,0.1095362
196.5944,-0.2627349,0.9089863,0.1094917
196.6082,-0.2621342,0.9094256,0.1088326
196.6144,-0.2619962,0.909568,0.1088328
196.6147,-0.2620052,0.9095618,0.1088335
196.6259,-0.2615259,0.9100165,0.1087462
196.6343,-0.2610838,0.9102716,0.1087275
196.6371,-0.2608798,0.9103889,0.1087227
196.6483,-0.2603755,0.9110348,0.1087965
196.6544,-0.2600728,0.9113067,0.10887
196.6594,-0.2597694,0.9115503,0.1089693
196.6706,-0.2591469,0.9121358,0.109291
196.6744,-0.2588876,0.9123521,0.1093641
196.6815,-0.2582624,0.9129031,0.1094863
196.6927,-0.2573913,0.9135243,0.1096784
196.6943,-0.2572556,0.9136109,0.1097066
196.7037,-0.2568146,0.9140349,0.1098233
196.7144,-0.2564931,0.9144381,0.109964
196.7151,-0.2564707,0.9144737,0.1099811
196.726,-0.2562216,0.9148566,0.1102626
196.7344,-0.2559552,0.9151226,0.1104496
196.7371,-0.2558324,0.9152414,0.1105242
196.7488,-0.2557023,0.9155118,0.1107448
196.7543,-0.2556654,0.9156853,0.1108975
196.7631,-0.2556638,0.9160627,0.1112035
196.7703,-0.2556966,0.9162044,0.111406
196.7744,-0.2557471,0.9162685,0.1115752
196.7816,-0.2559516,0.9162152,0.1120559
196.7927,-0.2559135,0.9160329,0.1124719
196.7944,-0.2559012,0.9160035,0.1125373
196.8037,-0.2556596,0.9161559,0.1129954
196.8143,-0.255268,0.9162103,0.1133035
196.8151,-0.2552523,0.9162132,0.113318
196.8266,-0.254901,0.9162331,0.1136247
196.8344,-0.2545655,0.9163253,0.1140689
196.8377,-0.2543702,0.9163772,0.1143568
196.8488,-0.25394,0.9162418,0.1147454
196.8544,-0.2537155,0.9161737,0.1150013
196.86,-0.2535043,0.916122,0.1153962
196.8709,-0.2532415,0.915899,0.1160819
196.8744,-0.2531689,0.9157816,0.1163414
196.882,-0.253187,0.9154007,0.1169603
196.8932,-0.2531189,0.9149058,0.117489
196.8943,-0.2531149,0.9148541,0.1175533
196.9048,-0.2534597,0.9144701,0.1179381
196.9144,-0.2535358,0.91425,0.1177185
196.9213,-0.253616,0.9139952,0.117496
196.9263,-0.2540301,0.9138943,0.1176391
196.9344,-0.2544739,0.9137964,0.1172032
196.9363,-0.2546179,0.9138081,0.1169749
196.9476,-0.2551566,0.9141998,0.1165222
196.9543,-0.2554294,0.914652,0.116309
196.9587,-0.2556452,0.9147366,0.1159927
196.9698,-0.2562378,0.9151281,0.1154643
196.9744,-0.256552,0.9152951,0.115254
196.981,-0.2570096,0.9156729,0.1148001
196.9924,-0.2576031,0.9160661,0.1140586
196.9944,-0.2577419,0.9161097,0.1139069
197.0031,-0.2584617,0.9162099,0.1131001
197.0142,-0.2592359,0.9164625,0.1122515
197.0143,-0.2592505,0.9164668,0.1122362
197.0256,-0.2603296,0.9166346,0.1113652
197.0344,-0.261041,0.9167286,0.1109899
197.0364,-0.2611868,0.9167352,0.1109249
197.0475,-0.2619736,0.9167507,0.1106904
197.0544,-0.2624326,0.9167827,0.1105516
197.0594,-0.2627502,0.9167776,0.1103512
197.0743,-0.2635626,0.9166378,0.1100211
197.0752,-0.2636219,0.9166268,0.1100031
197.0806,-0.2637162,0.9166508,0.109993
197.092,-0.2640615,0.9164789,0.1098893
197.0944,-0.264115,0.9164638,0.1098987
197.1031,-0.2644992,0.9163781,0.109924
197.1141,-0.2649356,0.9160808,0.1095737
197.1144,-0.2649453,0.9160689,0.1095583
197.1254,-0.2656223,0.9158901,0.109247
197.1343,-0.2659674,0.9157525,0.1087683
197.1363,-0.2660337,0.9157423,0.1086316
197.1476,-0.2663505,0.9159277,0.1079129
197.1544,-0.2665094,0.916083,0.1074911
197.1585,-0.2666188,0.9161912,0.1072983
197.1696,-0.2667099,0.9166054,0.1067093
197.1744,-0.2666816,0.9168783,0.1064151
197.1808,-0.2668124,0.9173707,0.1056753
197.1918,-0.2669372,0.918282,0.1050401
197.1943,-0.2669683,0.9184899,0.1049094
197.203,-0.2667753,0.919605,0.1042187
197.2144,-0.2659706,0.9209031,0.1036413
197.2147,-0.265937,0.9209517,0.1036247
197.2298,-0.2646413,0.9223996,0.1022089
197.2344,-0.2641792,0.9227549,0.1014589
197.2362,-0.2638814,0.9229718,0.1009591
197.2474,-0.2627807,0.9238886,0.09897435
197.2543,-0.2620964,0.9248875,0.09735167
197.2584,-0.2613252,0.9259101,0.09593409
197.2696,-0.2586687,0.9278142,0.09294014
197.2744,-0.2572757,0.9288859,0.09149113
197.2815,-0.2549416,0.9303508,0.08929217
197.2921,-0.2517669,0.9320422,0.08640385
197.2944,-0.2509488,0.9324483,0.08566892
197.3033,-0.2470962,0.9342356,0.08244112
197.3143,-0.2431232,0.9361069,0.07840398
197.3143,-0.2431232,0.9361069,0.07840398
197.3256,-0.2375855,0.9380418,0.07262586
197.3344,-0.2326676,0.9398487,0.06700225
197.3365,-0.2312574,0.9403709,0.06532398
197.3476,-0.2244058,0.9423912,0.05771679
197.3544,-0.2197498,0.943524,0.05297235
197.3588,-0.2164676,0.9440214,0.04957306
197.3705,-0.2104179,0.944833,0.04353364
197.3744,-0.2082258,0.9450958,0.04150894
197.3844,-0.2018966,0.9458597,0.03487416
197.3918,-0.1983085,0.9462999,0.03107785
197.3943,-0.1967654,0.9464247,0.02944723
197.4031,-0.1906562,0.9474387,0.02270737
197.4143,-0.1852215,0.9483306,0.0152273
197.4144,-0.1851918,0.9483321,0.015184
197.4253,-0.1782255,0.9478143,0.006857872
197.4344,-0.1735114,0.9474829,0.0007029772
197.4366,-0.1724347,0.9473321,-0.0007314831
197.4481,-0.1671182,0.9462253,-0.007258117
197.4543,-0.1640224,0.9455311,-0.01101099
197.4595,-0.1611742,0.9447481,-0.01506089
197.4706,-0.1566883,0.9433451,-0.02106693
197.4744,-0.1551553,0.9428705,-0.02323386
197.4818,-0.1513842,0.9415342,-0.02853438
197.493,-0.1469724,0.9398069,-0.03515121
197.4944,-0.1464565,0.9396309,-0.03605191
197.504,-0.142585,0.937543,-0.04292716
197.5143,-0.138591,0.9349985,-0.04952657
197.5151,-0.1383021,0.9348509,-0.04996961
197.5268,-0.1341095,0.9326009,-0.05602491
197.5344,-0.1309563,0.9311457,-0.05976424
197.54,-0.1279363,0.9297781,-0.06291278
197.5483,-0.1248099,0.9283844,-0.06600915
197.5544,-0.1224026,0.9275501,-0.0696632
197.5596,-0.1200608,0.9258186,-0.07299896
197.5706,-0.1162478,0.9229248,-0.07805678
197.5743,-0.1148165,0.9219558,-0.07975563
197.5817,-0.1119511,0.9200304,-0.0829174
197.5932,-0.1081489,0.9172409,-0.08710156
197.5944,-0.1077095,0.9168969,-0.08759773
197.6043,-0.1038925,0.9134268,-0.09223251
197.6144,-0.1007846,0.9103349,-0.09634203
197.6155,-0.1004055,0.9099461,-0.09685382
197.6268,-0.0976876,0.9073261,-0.1004843
197.6343,-0.09594458,0.9055128,-0.1031926
197.6382,-0.09490323,0.9043621,-0.104938
197.6495,-0.09270412,0.9021536,-0.1081732
197.6544,-0.09162386,0.9012116,-0.1096529
197.6606,-0.09024307,0.9001127,-0.1114126
197.6717,-0.08858511,0.8987489,-0.1136536
197.6744,-0.08819237,0.8983738,-0.1142384
197.6834,-0.0868708,0.89695,-0.116277
197.6943,-0.08567251,0.8955437,-0.1180924
197.7001,-0.08506042,0.8948321,-0.1189303
197.7047,-0.084919,0.8942924,-0.1192592
197.7133,-0.08421747,0.893029,-0.120359
197.7144,-0.08433105,0.8926281,-0.1206386
197.7246,-0.08390392,0.8905685,-0.1220796
197.7344,-0.08310855,0.8885587,-0.1240189
197.7356,-0.0829855,0.8882902,-0.1242817
197.7467,-0.08149809,0.8866211,-0.1257597
197.7543,-0.08051638,0.8856975,-0.126751
197.7579,-0.0799638,0.8850914,-0.1273526
197.769,-0.07869022,0.8841178,-0.128847
197.7744,-0.07829069,0.8839499,-0.1293762
197.78,-0.07771192,0.8835362,-0.1301436
197.7913,-0.076912,0.8831118,-0.1311555
197.7944,-0.07667877,0.8832555,-0.1314197
197.8022,-0.07600923,0.883131,-0.1324079
197.8135,-0.07584281,0.8834308,-0.1336719
197.8143,-0.07586973,0.8835137,-0.1336877
197.8245,-0.07574239,0.8836726,-0.1350836
197.8344,-0.07543826,0.884279,-0.13677
197.8361,-0.07541893,0.8843452,-0.1370886
197.8521,-0.07545199,0.8854694,-0.1394913
197.8544,-0.07541142,0.8856438,-0.1398106
197.8577,-0.07533893,0.8859797,-0.1404309
197.8688,-0.07447705,0.8868128,-0.141117
197.8744,-0.07384423,0.8876834,-0.140667
197.8802,-0.07310712,0.8886876,-0.1403316
197.8914,-0.07238309,0.8886511,-0.1410467
197.8943,-0.07202145,0.8887589,-0.1411721
197.9022,-0.07108574,0.8892429,-0.1413213
197.9135,-0.06990126,0.8901064,-0.1413806
197.9144,-0.06987799,0.8900873,-0.1412399
197.9245,-0.06890142,0.8907878,-0.1408288
197.9344,-0.06788711,0.8908068,-0.1409467
197.9355,-0.06776068,0.8908378,-0.1409429
197.9467,-0.06776808,0.8910115,-0.1407965
197.9543,-0.067063,0.8910811,-0.1404349
197.9578,-0.06670389,0.8911578,-0.1402336
197.9689,-0.06617957,0.8912655,-0.1399242
197.9744,-0.06594817,0.8912197,-0.1395312
197.98,-0.06562354,0.8912285,-0.1391047
197.9918,-0.06510034,0.8912455,-0.1382135
197.9944,-0.06524023,0.8911374,-0.1378155
198.0064,-0.06516035,0.8909339,-0.1359388
198.0132,-0.06510928,0.8908117,-0.1350105
198.0143,-0.06509572,0.8907243,-0.134958
198.0243,-0.06497169,0.8904575,-0.1335096
198.0344,-0.06471428,0.8901505,-0.1322527
198.0358,-0.06467732,0.890111,-0.1320732
198.0466,-0.06493073,0.8895056,-0.1310991
198.0544,-0.06497375,0.8892244,-0.130291
198.0579,-0.06498495,0.889071,-0.1297583
198.0693,-0.06481384,0.8890253,-0.1286429
198.0743,-0.06466921,0.8890049,-0.1279737
198.0806,-0.06447054,0.8889943,-0.1269658
198.0919,-0.06403847,0.8883716,-0.126105
198.0944,-0.0638823,0.8882763,-0.1258122
198.103,-0.06334355,0.8878686,-0.1246266
198.114,-0.06283556,0.8874201,-0.1237384
198.1144,-0.06283309,0.887377,-0.1237594
198.1252,-0.06214698,0.8866413,-0.1229632
198.1343,-0.06162369,0.8861084,-0.1224703
198.1362,-0.06150994,0.8859844,-0.1223733
198.1481,-0.06124502,0.8850264,-0.12221
198.1544,-0.0611451,0.8844703,-0.122026
198.1619,-0.06090763,0.8839498,-0.1216588
198.1694,-0.06074423,0.8835968,-0.121364
198.1744,-0.06060134,0.8833708,-0.1212042
198.1808,-0.06036315,0.8829705,-0.1209432
198.1917,-0.06027124,0.8829688,-0.1208073
198.1943,-0.0602876,0.8828827,-0.1207097
198.2029,-0.0601508,0.8824992,-0.1204666
198.2144,-0.06055485,0.8822494,-0.1202439
198.2144,-0.06057603,0.882243,-0.1202694
198.2256,-0.06101844,0.8819554,-0.1199361
198.2344,-0.06131093,0.8817592,-0.1197199
198.2369,-0.06137687,0.8817106,-0.1196728
198.2484,-0.06187419,0.8815478,-0.1195249
198.2543,-0.06230516,0.8816187,-0.1194012
198.2595,-0.06272694,0.8816422,-0.1192652
198.2706,-0.06338497,0.8817728,-0.1191574
198.2744,-0.06370209,0.8817896,-0.1192685
198.2818,-0.06439704,0.8818826,-0.1193438
198.2927,-0.06523757,0.8819456,-0.1194814
198.2944,-0.06539416,0.8819437,-0.1193813
198.3047,-0.06644983,0.8819903,-0.1192962
198.3143,-0.06742784,0.882097,-0.1190661
198.3196,-0.06805143,0.882139,-0.1189714
198.3257,-0.06862751,0.8821779,-0.1188857
198.3344,-0.06941301,0.8823377,-0.1187775
198.3368,-0.06977046,0.8823991,-0.1187275
198.3479,-0.07058232,0.883088,-0.1183162
198.3544,-0.07119418,0.8836535,-0.1181648
198.3591,-0.07189503,0.8840053,-0.1181225
198.37,-0.07286695,0.8849396,-0.1177602
198.3744,-0.07342144,0.8853863,-0.1175049
198.3812,-0.07435331,0.8861765,-0.1171007
198.3924,-0.07573996,0.8875427,-0.1164387
198.3943,-0.07595909,0.8879063,-0.1164279
198.4034,-0.07722437,0.8895315,-0.1160614
198.4144,-0.07938717,0.8912712,-0.1149984
198.4146,-0.07941394,0.8912953,-0.114987
198.4257,-0.08102637,0.8928815,-0.1145076
198.4344,-0.08281685,0.8942003,-0.113968
198.4366,-0.08351343,0.8947421,-0.1137522
198.4478,-0.08527341,0.896505,-0.1129769
198.4543,-0.08649173,0.8978042,-0.1123398
198.4597,-0.08767142,0.8990446,-0.1117555
198.4744,-0.09090038,0.9016893,-0.1102293
