Time, X, Y, Z
283.5089,0.2294302,0.8875747,0.1087929
283.5201,0.2281613,0.8881168,0.1041452
283.5228,0.2277774,0.8882307,0.1024748
283.5313,0.2264836,0.888441,0.09749001
283.5425,0.2249651,0.8878835,0.09257293
283.5428,0.2247551,0.8881955,0.09229377
283.5544,0.2217228,0.8895081,0.08547102
283.5628,0.2202268,0.8899416,0.08275118
283.5703,0.2189451,0.889886,0.07958762
283.5754,0.2182556,0.8898463,0.07788654
283.5828,0.2162658,0.8910815,0.07275748
283.5861,0.2151248,0.89171,0.06982924
283.5969,0.2136749,0.8923719,0.05914626
283.6028,0.2128336,0.8926026,0.0525735
283.6083,0.211739,0.8916111,0.04477739
283.6195,0.2099259,0.8919543,0.03752828
284.0028,0.1019799,0.9176939,-0.09923279
284.0082,0.1025431,0.9178103,-0.09961051
284.0206,0.102659,0.9155732,-0.09872147
284.0228,0.102282,0.9153529,-0.09871626
284.0345,0.1003483,0.9137574,-0.09848511
284.0413,0.09946831,0.9127362,-0.09867899
284.0428,0.09923465,0.9124964,-0.09869115
284.053,0.09780253,0.9104135,-0.09895059
284.0628,0.09609881,0.9089411,-0.09946921
284.0637,0.09595007,0.9088116,-0.09951386
284.075,0.09444017,0.9070402,-0.1002124
284.0828,0.09323541,0.9060193,-0.1006958
284.0862,0.09254462,0.9054825,-0.1009546
284.0971,0.09088583,0.9046851,-0.1014583
284.1028,0.08989373,0.9042494,-0.1016904
284.108,0.08880839,0.9037811,-0.1019296
284.1193,0.0868921,0.9029348,-0.1025286
284.1228,0.08621107,0.9027498,-0.1027303
284.1303,0.08453768,0.9023839,-0.10326
284.1414,0.08287728,0.9017027,-0.1038486
284.1428,0.08264533,0.9016126,-0.1039245
284.1525,0.08143762,0.9011708,-0.1046116
284.1628,0.08037701,0.9009001,-0.1049102
284.1636,0.08028812,0.9008783,-0.1049354
284.1756,0.079363,0.9007107,-0.1052814
284.1828,0.07894535,0.9007943,-0.1055499
284.1915,0.07829645,0.9009162,-0.1058997
284.1968,0.07820244,0.9010496,-0.1060174
284.2028,0.0779703,0.9012354,-0.1061193
284.208,0.077759,0.9014702,-0.1061816
284.2192,0.07748265,0.9021269,-0.1064512
284.2228,0.07741725,0.9023755,-0.1065626
284.2304,0.07703914,0.9027577,-0.106862
284.2413,0.0769769,0.9036626,-0.1072251
284.2428,0.07696837,0.9037995,-0.1072816
284.2528,0.07704907,0.9047724,-0.1078307
284.2628,0.07708254,0.9056453,-0.1081677
284.2634,0.07708687,0.9056965,-0.1081888
284.2746,0.07738634,0.9065244,-0.1083039
284.2828,0.07768157,0.9071254,-0.108291
284.2859,0.0778321,0.9074252,-0.1082572
284.2969,0.07818222,0.9080105,-0.1079857
284.3028,0.07844771,0.908269,-0.1077797
284.3079,0.07877322,0.9084923,-0.1075454
284.3192,0.07929129,0.9089206,-0.1073085
284.3228,0.07946854,0.9090618,-0.1072066
284.3309,0.07995123,0.9093208,-0.1069269
284.3428,0.08081034,0.9095258,-0.1064404
284.3474,0.08116732,0.909602,-0.1062515
284.352,0.08141893,0.9097297,-0.1059548
284.3628,0.08231109,0.909639,-0.1053493
284.363,0.08241278,0.9096155,-0.1052794
284.3741,0.08300085,0.9094645,-0.1048884
284.3828,0.08337294,0.9092137,-0.1046356
284.3851,0.0834511,0.9089882,-0.104582
284.3963,0.08395183,0.9086692,-0.1042442
284.4028,0.08439299,0.9083347,-0.1040851
284.4075,0.08479869,0.9079658,-0.1039514
284.4189,0.0854236,0.9072956,-0.1035449
284.4228,0.08565506,0.9070966,-0.1033638
284.4296,0.08600179,0.9067873,-0.1029729
284.4407,0.08625756,0.9063377,-0.1023817
284.4428,0.0863271,0.9062498,-0.1022527
284.4519,0.08663576,0.9058403,-0.1016726
284.4628,0.08676902,0.9054154,-0.1011857
284.463,0.08676064,0.9054298,-0.1011975
284.474,0.08688167,0.9049489,-0.1007781
284.4828,0.08695471,0.9043394,-0.100445
284.486,0.08698219,0.903995,-0.1002845
284.5013,0.08689564,0.9027738,-0.09991166
284.5028,0.0868267,0.9026481,-0.09984842
284.5071,0.08669137,0.9021998,-0.09967995
284.5186,0.08626429,0.901361,-0.09946078
284.5228,0.08603522,0.9010823,-0.09936583
284.5295,0.08559064,0.9005572,-0.09926365
284.5406,0.08526286,0.8993861,-0.09934396
284.5428,0.08516986,0.8991438,-0.0993427
284.5518,0.08467092,0.898283,-0.09922962
284.5628,0.08411646,0.8972363,-0.09914656
284.563,0.08411162,0.8972267,-0.09914503
284.574,0.08362265,0.8963012,-0.09920643
284.5828,0.08332475,0.8954556,-0.09943146
284.5853,0.08322059,0.8951082,-0.09951511
284.5961,0.08291996,0.8943937,-0.09965336
284.6028,0.08270417,0.8939291,-0.09985183
284.6074,0.08248892,0.8936161,-0.1000755
284.6183,0.08202267,0.8930703,-0.1004501
284.6228,0.08178319,0.8928581,-0.1005944
284.6296,0.08126513,0.8925498,-0.1008575
284.6414,0.08077895,0.8920289,-0.1012174
284.6428,0.08072785,0.8919542,-0.1012738
284.6563,0.08025286,0.8912349,-0.1018904
284.6627,0.08012725,0.8910145,-0.1020734
284.6628,0.08012559,0.8910118,-0.1020757
284.674,0.07986552,0.8904563,-0.1026028
284.6828,0.07968397,0.8903794,-0.1029027
284.6852,0.07963833,0.8903652,-0.1029868
284.6965,0.07937191,0.8898168,-0.1035352
284.7028,0.07918242,0.8897957,-0.1037344
284.7077,0.07897507,0.8897506,-0.1038615
284.7189,0.07866421,0.889873,-0.1038108
284.7228,0.07858381,0.8899667,-0.10371
284.7301,0.07850211,0.8900656,-0.1034416
284.7415,0.07839854,0.8905063,-0.1030768
284.7428,0.07838238,0.8905935,-0.1030072
284.7531,0.07830025,0.8910384,-0.1026567
284.7628,0.07843586,0.8913643,-0.1023648
284.7637,0.07843725,0.8914007,-0.1023194
284.7748,0.07835013,0.8916865,-0.1018625
284.7828,0.07819913,0.892081,-0.1014238
284.7861,0.07809396,0.8922966,-0.1011966
284.7979,0.07773907,0.8928742,-0.1005335
284.8028,0.07749783,0.8931647,-0.1002202
284.8125,0.07698115,0.8937353,-0.0997211
284.819,0.07678469,0.8939785,-0.0994617
284.8228,0.07662264,0.8941354,-0.09931284
284.8303,0.07621352,0.8944889,-0.09903422
284.8416,0.07584434,0.8946475,-0.09896547
284.8428,0.07579966,0.8946638,-0.09895454
284.8529,0.07526325,0.8950702,-0.09841532
284.8628,0.07462122,0.8952451,-0.0983116
284.8638,0.07456461,0.8952559,-0.09830274
284.8752,0.07402452,0.895268,-0.09840441
284.8828,0.07369324,0.895143,-0.09872426
284.8867,0.07349364,0.8950192,-0.09897976
284.8976,0.07296189,0.8946218,-0.09943318
284.9028,0.07261985,0.8943312,-0.09966938
284.9088,0.07198878,0.8939964,-0.09986839
284.92,0.07095923,0.8934827,-0.1003653
284.9228,0.07067266,0.8933269,-0.1005484
284.9308,0.06968391,0.8930856,-0.1007762
284.942,0.06846264,0.8927273,-0.1009744
284.9428,0.06835902,0.8926919,-0.1009971
284.9545,0.06686186,0.8923137,-0.1012752
284.9628,0.06583063,0.8921143,-0.1016226
284.9706,0.0648918,0.8919283,-0.1020166
284.975,0.06442383,0.8919598,-0.1022674
284.9828,0.06345257,0.8918453,-0.1028019
284.9843,0.06315313,0.8918404,-0.1028441
284.9955,0.06182832,0.89185,-0.103246
285.0028,0.06075918,0.8921814,-0.1037766
285.0067,0.06020193,0.8922826,-0.1041909
285.0178,0.05891429,0.8925674,-0.1048696
285.0228,0.05800126,0.8930339,-0.1052919
285.0291,0.05681491,0.8935679,-0.1057956
285.04,0.05532536,0.894152,-0.1061473
285.0428,0.05511113,0.8942945,-0.1063407
285.0511,0.05390184,0.8948638,-0.1068632
285.0623,0.05264167,0.8953613,-0.1074442
285.0628,0.05279489,0.8952144,-0.1074142
285.0732,0.05175863,0.8954347,-0.1079871
285.0828,0.05115312,0.8954626,-0.1081822
285.0845,0.05104769,0.8953816,-0.1082232
285.0955,0.05030646,0.8953587,-0.1084536
285.1028,0.04957204,0.8953197,-0.1089135
285.1074,0.04915789,0.8953211,-0.1091193
285.1228,0.04795128,0.8953499,-0.1094035
285.1229,0.04795603,0.8953499,-0.1094028
285.1285,0.047605,0.8953619,-0.1094496
285.14,0.04693516,0.8953134,-0.1095015
285.1428,0.04681435,0.8952729,-0.1094885
285.1509,0.04632304,0.8951911,-0.1094954
285.162,0.04587119,0.8952255,-0.109589
285.1628,0.04586366,0.895185,-0.1095206
285.1732,0.04543373,0.8951499,-0.1093741
285.1828,0.04508201,0.8948608,-0.1091901
285.1843,0.04502216,0.8948395,-0.1091555
285.1955,0.04452243,0.8948669,-0.1088672
285.2028,0.04416673,0.8949662,-0.1087291
285.2065,0.0439303,0.8950179,-0.1086095
285.2177,0.04361067,0.8948876,-0.1085944
285.2228,0.04346912,0.8949122,-0.1086464
285.2287,0.04322169,0.894926,-0.1086522
285.2399,0.04295586,0.8948892,-0.1088485
285.2428,0.04302319,0.8947268,-0.1088764
285.251,0.04314033,0.8944964,-0.1089701
285.2628,0.04343195,0.8942168,-0.1091654
285.263,0.04357804,0.8941413,-0.1092354
285.2781,0.04386405,0.893732,-0.1094705
285.2828,0.04389329,0.893617,-0.1095239
285.2841,0.04390427,0.8935396,-0.1095532
285.2953,0.04354791,0.8938861,-0.1096847
285.3028,0.04360639,0.8938932,-0.1096571
285.3066,0.04360362,0.8938848,-0.1096846
285.3175,0.04366884,0.894304,-0.109501
285.3228,0.04386837,0.8943799,-0.1094645
285.329,0.04408396,0.8944511,-0.1094481
285.3402,0.04428868,0.894515,-0.1094048
285.3428,0.04438041,0.8945411,-0.1093643
285.3516,0.04466556,0.8946683,-0.1091352
285.3628,0.0449185,0.8948,-0.1088183
285.363,0.04490433,0.8948793,-0.1087334
285.3742,0.04505573,0.8950388,-0.1083909
285.3828,0.04536687,0.895134,-0.1082297
285.3857,0.04553269,0.8952404,-0.1081659
285.3965,0.04584107,0.8954105,-0.1080144
285.4028,0.04604468,0.8954629,-0.1080565
285.4077,0.04616987,0.8956577,-0.1081117
285.42,0.04647906,0.8959812,-0.1081797
285.4228,0.04669392,0.8959765,-0.1083554
285.4341,0.0471443,0.8963344,-0.1085424
285.441,0.04730795,0.8964946,-0.1086065
285.4428,0.04740697,0.8966894,-0.1086745
285.4522,0.04792431,0.8972483,-0.1089181
285.4628,0.04866394,0.8977696,-0.1092259
285.4631,0.0486725,0.8977757,-0.1092295
285.4744,0.04922283,0.8981308,-0.1093211
285.4828,0.04995799,0.8985174,-0.1091703
285.4858,0.05026829,0.898783,-0.109013
285.4969,0.0510693,0.8993675,-0.1087042
285.5028,0.05133943,0.8998817,-0.1081009
285.5079,0.05187096,0.9002913,-0.1075945
285.5193,0.05277526,0.9009362,-0.1068026
285.5228,0.05331966,0.9008164,-0.106761
285.5302,0.05423262,0.9009172,-0.1063862
285.5413,0.05526129,0.900977,-0.105963
285.5428,0.05551682,0.9010286,-0.1058198
285.5522,0.05679217,0.9011716,-0.1052496
285.5628,0.05769584,0.9016046,-0.1044191
285.5635,0.05776423,0.9017352,-0.1044165
285.5754,0.05876178,0.902325,-0.1036703
285.5828,0.05941056,0.9031317,-0.1026508
285.5904,0.06072916,0.9037707,-0.1017805
285.5966,0.06143399,0.9041268,-0.1012933
285.6028,0.06280285,0.9040394,-0.1009328
285.6079,0.06384051,0.9042419,-0.1005633
285.6191,0.06562776,0.90454,-0.1000792
285.6228,0.06597995,0.904721,-0.09985897
285.6301,0.06662463,0.9054621,-0.09911703
285.6414,0.06796167,0.905894,-0.09880988
285.6428,0.06861388,0.9059656,-0.09851372
285.653,0.07094355,0.9066395,-0.09744953
285.6628,0.07261533,0.9072627,-0.09632875
285.6635,0.07272099,0.9073035,-0.09626389
285.6747,0.07445004,0.9087563,-0.09492537
285.6828,0.07545772,0.9097788,-0.09392782
285.6857,0.07600503,0.91029,-0.09341057
285.697,0.07779979,0.9120208,-0.09235777
285.7028,0.07901152,0.9124067,-0.09142292
285.7081,0.08025263,0.9130823,-0.0904815
285.7192,0.08208221,0.9136055,-0.08909929
285.7228,0.08265949,0.9139534,-0.08813044
285.7311,0.0845077,0.9146354,-0.08626129
285.7428,0.08686547,0.9154353,-0.08401543
285.7463,0.08758573,0.915645,-0.08338065
285.7527,0.08864442,0.9159563,-0.08244151
285.7628,0.09036049,0.9167432,-0.0811175
285.7635,0.09070002,0.91686,-0.08086713
285.7746,0.09255821,0.9178778,-0.08005208
285.7828,0.09416422,0.9187227,-0.07870203
285.7861,0.09473444,0.9193047,-0.07796504
285.7969,0.09672476,0.9197319,-0.07589945
285.8028,0.09791538,0.9202207,-0.07486244
285.8082,0.09922908,0.9206859,-0.07372476
285.8191,0.1010565,0.9219335,-0.07220429
285.8228,0.101776,0.9222422,-0.07168844
285.8303,0.1035084,0.9230216,-0.07043546
285.8414,0.1047856,0.9236761,-0.06914659
285.8428,0.1048134,0.9238341,-0.06886309
285.8525,0.106112,0.9247451,-0.06720933
285.8628,0.108006,0.9256175,-0.06390023
285.8635,0.1080981,0.9256637,-0.06375681
285.8749,0.1099127,0.9262601,-0.06171824
285.8828,0.1118123,0.9262478,-0.05937169
285.8867,0.1129403,0.9263577,-0.05800094
285.9028,0.1149047,0.9278062,-0.05417342
285.9031,0.1149358,0.9278297,-0.05410834
285.9077,0.1153224,0.9281234,-0.05329889
285.9174,0.1162602,0.9289343,-0.0507068
285.9228,0.1169332,0.9291966,-0.0493724
285.9287,0.1178398,0.9294873,-0.04765989
285.9396,0.1191701,0.9296184,-0.04488949
285.9428,0.1196765,0.9301389,-0.04410055
285.9506,0.1212559,0.9309713,-0.04204194
285.962,0.1228117,0.9313837,-0.03966706
285.9628,0.1229156,0.9315352,-0.03952593
285.973,0.1245764,0.9325365,-0.03729127
285.9828,0.12533,0.9334676,-0.03540973
285.9839,0.1254415,0.9335805,-0.03517689
285.9952,0.1259591,0.9340548,-0.03297611
286.0028,0.1267041,0.9344798,-0.03110884
286.0063,0.1271387,0.934747,-0.02999943
286.0175,0.128135,0.9350754,-0.02703767
286.0228,0.1287404,0.9351647,-0.02554739
286.0287,0.1295385,0.9353167,-0.02354646
286.0405,0.1309662,0.9358152,-0.02075568
286.0428,0.1312347,0.9357805,-0.02014297
286.0546,0.1327617,0.9359636,-0.01665412
286.0617,0.1335299,0.9356809,-0.0145088
286.0628,0.1336983,0.9356326,-0.01415269
286.073,0.1352865,0.9352074,-0.01045963
286.0828,0.1363041,0.9348003,-0.007434234
286.0842,0.1364622,0.9347355,-0.006977573
286.0952,0.1370642,0.9349049,-0.004448608
286.1028,0.1374878,0.9348758,-0.00232093
286.1062,0.1377328,0.9348449,-0.001097053
286.1172,0.1382548,0.9346307,0.001498312
286.1228,0.1386537,0.9343517,0.003013805
286.1284,0.1391247,0.9339997,0.004824713
286.1395,0.1397955,0.9332511,0.007289454
286.1428,0.1401993,0.9330635,0.008190691
286.1507,0.1412859,0.9325279,0.01057592
286.1618,0.1425212,0.9317135,0.01361436
286.1628,0.142646,0.9316398,0.01399823
286.1729,0.1442317,0.9307633,0.0179981
286.1828,0.1455122,0.9299613,0.02062753
286.1839,0.1456677,0.9298593,0.02093011
286.1959,0.146743,0.9291058,0.02277806
286.2028,0.1475698,0.9285839,0.02362701
286.2098,0.1485827,0.9280374,0.02467655
286.2171,0.1494616,0.9275153,0.02613796
286.2228,0.1502865,0.9271005,0.02759798
286.2284,0.1512459,0.9266185,0.02929142
286.2394,0.1521883,0.9259731,0.03288147
286.2428,0.1524252,0.9258254,0.03401797
286.2506,0.1535253,0.9255455,0.03703767
286.2621,0.1545355,0.9256139,0.03937675
286.2628,0.1545793,0.925633,0.03951943
286.2733,0.1553395,0.9259666,0.04207587
286.2828,0.1558949,0.9260409,0.04354697
286.2845,0.155991,0.9260615,0.04384848
286.296,0.156657,0.9262252,0.04568999
286.3028,0.1569298,0.9262099,0.04691939
286.3073,0.1571491,0.9261913,0.04791811
286.3189,0.1574265,0.9258453,0.04975991
286.3228,0.1575581,0.9257625,0.05057609
286.3301,0.1577629,0.9255579,0.05226518
286.3414,0.1578842,0.9252801,0.05438723
286.3428,0.1579526,0.9252491,0.05462521
286.3538,0.1582152,0.9249316,0.05687314
286.3628,0.1585208,0.9247069,0.05822054
286.3701,0.1588669,0.9245635,0.05931646
286.3748,0.1590514,0.9244863,0.0599041
286.3828,0.1595421,0.9242271,0.06149313
286.384,0.159664,0.9241613,0.06193799
286.3954,0.1606075,0.9237705,0.06361642
286.4028,0.1613251,0.923562,0.06467265
286.4064,0.1613094,0.9233913,0.06562141
286.4175,0.1612346,0.923192,0.06714639
286.4228,0.1614357,0.9232089,0.06788549
286.4288,0.1617512,0.9232666,0.06887719
286.4398,0.1626165,0.9232677,0.07033953
286.4428,0.1629229,0.9232304,0.07075401
286.4508,0.1639002,0.9230682,0.07194936
286.462,0.1649568,0.9229743,0.07313029
286.4628,0.1650433,0.9229691,0.0732245
286.4731,0.1662666,0.9231426,0.07449836
286.4828,0.1671776,0.9231898,0.07585107
286.4843,0.1673187,0.9232111,0.07605419
286.4955,0.1684495,0.9235784,0.07758594
286.5028,0.1693011,0.9238144,0.07872143
286.5073,0.1699531,0.9240447,0.07960996
286.5228,0.1718715,0.924833,0.08277662
286.523,0.1718993,0.924849,0.08282137
286.5283,0.1720605,0.925066,0.08338983
286.5399,0.1731442,0.9258452,0.08474064
286.5428,0.1734239,0.9258213,0.08480054
286.5508,0.1742773,0.9256173,0.08472538
286.562,0.1751303,0.9262717,0.08456936
286.5628,0.1752152,0.9263434,0.084562
286.573,0.1766016,0.9255983,0.08406779
286.5828,0.1774398,0.924984,0.08271471
286.5841,0.1775721,0.9248821,0.08249274
286.5951,0.1791364,0.9244195,0.08197489
286.6028,0.1798668,0.9245942,0.0818231
286.6063,0.1802247,0.9247717,0.08176634
286.6173,0.1812135,0.9246591,0.08200449
286.6228,0.1815569,0.9247094,0.08226593
286.6288,0.1818991,0.9247994,0.08264144
286.6397,0.1825925,0.9251214,0.08333793
286.6428,0.1827012,0.9252193,0.08344509
286.6507,0.1827878,0.925559,0.08347285
286.6627,0.1830758,0.9255635,0.08364113
286.6628,0.1830769,0.9255619,0.08364123
286.6779,0.1836231,0.9247735,0.08396117
286.6828,0.1843363,0.9244986,0.08460489
286.6837,0.1843632,0.9244829,0.0846274
286.6954,0.1857477,0.9236524,0.0856787
286.7028,0.1865422,0.9229456,0.0861101
286.7062,0.1869824,0.9225128,0.08632699
286.7175,0.1875395,0.9222503,0.08708495
286.7228,0.1878042,0.9222006,0.08727151
286.7288,0.1881585,0.9221966,0.08739549
286.7399,0.188288,0.9224592,0.08730051
286.7428,0.188305,0.9225194,0.0872642
286.7511,0.1884544,0.9226906,0.08723348
286.7622,0.1885007,0.9227442,0.08714268
286.7628,0.1885029,0.922747,0.08713689
286.7733,0.1887724,0.9224179,0.08699623
286.7828,0.1891059,0.9221532,0.08711293
286.7844,0.1891646,0.9221095,0.08713317
286.7955,0.1897648,0.9218146,0.08742884
286.8028,0.1903117,0.9215922,0.08780387
286.8066,0.1906976,0.9214308,0.08809642
286.8186,0.1915376,0.9210659,0.08892575
286.8228,0.1919233,0.9209012,0.08922017
286.8331,0.1930279,0.920444,0.09000067
286.8397,0.1932759,0.9201986,0.09030943
286.8428,0.193536,0.9200226,0.09046531
286.851,0.1944345,0.9195016,0.09083311
286.8628,0.1954568,0.9190127,0.09154391
286.8643,0.1955933,0.9189473,0.09164126
286.8732,0.1965536,0.9182672,0.0921579
286.8828,0.1977896,0.91759,0.093199
286.8845,0.1981521,0.917402,0.09353915
286.8961,0.1992089,0.9168618,0.09476307
286.9028,0.1997351,0.9165636,0.09526777
286.9073,0.2001118,0.9163369,0.09559146
286.9185,0.2008089,0.9163073,0.09604287
286.9228,0.2009818,0.9162868,0.09616782
286.9295,0.2011621,0.9162527,0.09630454
286.9405,0.200785,0.9163935,0.09617755
286.9428,0.2006905,0.9164515,0.09612766
286.9517,0.2002085,0.9168516,0.09588654
286.9626,0.1995573,0.917388,0.09558401
286.9628,0.1995451,0.9173981,0.09557824
286.9747,0.1985834,0.9182657,0.09542477
286.9828,0.1982592,0.9187009,0.09540965
286.9904,0.1979572,0.9191723,0.09539564
286.9957,0.1978085,0.9192448,0.09541914
287.0028,0.1975481,0.9195125,0.09542446
287.007,0.1973691,0.9196947,0.09541467
287.0179,0.1971069,0.9196314,0.09542274
287.0228,0.1970678,0.9194962,0.09555805
287.0293,0.1971974,0.9192283,0.09604405
287.0402,0.1974069,0.9183756,0.09677348
287.0428,0.1974683,0.9181507,0.09697714
287.0516,0.1976091,0.9174087,0.09768414
287.0624,0.1976048,0.9167416,0.09835547
287.0628,0.1976041,0.9167125,0.09838557
287.0737,0.197652,0.9162065,0.09933373
287.0828,0.1977745,0.9160235,0.09996346
287.0848,0.1977968,0.915994,0.1000873
287.0959,0.1979334,0.9158974,0.1009102
287.1028,0.1980459,0.9157035,0.1014942
287.1071,0.1981544,0.9155012,0.1019586
287.1179,0.1981272,0.9149424,0.1028687
287.1228,0.1980876,0.9146978,0.1032928
287.13,0.1979933,0.9142807,0.10392
287.1428,0.1977275,0.9137149,0.1045244
287.1464,0.1976927,0.9135852,0.1046865
287.1509,0.1977041,0.9134189,0.1051102
287.1616,0.1975838,0.913131,0.1056538
287.1628,0.1975646,0.9131104,0.1057009
287.1727,0.1973994,0.9130352,0.106331
287.1828,0.1972892,0.9129478,0.1067811
287.1837,0.1972939,0.9129278,0.1068071
287.1949,0.1970276,0.9129856,0.107268
287.2028,0.196838,0.9129846,0.1074526
287.2061,0.1967442,0.9129812,0.1075002
287.2172,0.1968856,0.9130846,0.1077812
287.2228,0.196991,0.9131837,0.1080969
287.2283,0.1970756,0.9133987,0.1086028
287.2395,0.1972398,0.9136839,0.109394
287.2428,0.1972432,0.913771,0.1096745
287.2504,0.1973369,0.914057,0.1108762
287.2615,0.1978796,0.9142238,0.1125209
287.2628,0.1979621,0.91424,0.1127693
287.2726,0.1986365,0.9142189,0.1143151
287.2828,0.1991865,0.9140849,0.1154031
287.2846,0.1992714,0.9140605,0.1155854
287.3004,0.1998317,0.9136302,0.1173377
287.3028,0.1998481,0.9136319,0.1174614
287.3058,0.1999094,0.9135956,0.1177736
287.317,0.2000277,0.9134345,0.1186211
287.3228,0.2001244,0.9133418,0.1190536
287.3282,0.2001804,0.9133446,0.1194396
287.3395,0.200306,0.9132597,0.1200123
287.3428,0.2003489,0.9132297,0.1201571
287.3505,0.2004994,0.9132491,0.1204614
287.3617,0.2005938,0.9134675,0.1209057
287.3628,0.2005959,0.9135093,0.1209632
287.3726,0.2007204,0.9140673,0.122135
287.3828,0.2007878,0.9146304,0.1233697
287.3837,0.2007936,0.9146719,0.123458
287.3948,0.2014694,0.9149675,0.1253725
287.4028,0.2022092,0.9151537,0.1270256
287.4061,0.2026035,0.9152444,0.1277819
287.4171,0.2033328,0.9157262,0.1294681
287.4228,0.2036368,0.916091,0.1304262
287.4282,0.2038486,0.9164224,0.1313304
287.44,0.2041077,0.916688,0.1322767
287.4428,0.2042066,0.9167469,0.1324216
287.4558,0.2047595,0.9166763,0.1329343
287.4612,0.2047666,0.9166337,0.1330106
287.4628,0.2048031,0.9166148,0.1330433
287.4727,0.2051132,0.9165785,0.1334041
287.4828,0.205206,0.9166539,0.1338923
287.4838,0.205211,0.9166671,0.1339439
287.4949,0.2056457,0.9168081,0.134589
287.5028,0.2060254,0.9166737,0.1351328
287.5061,0.2062589,0.9164041,0.1353955
287.5174,0.2066911,0.9157544,0.1360429
287.5228,0.2069791,0.9155353,0.1364129
287.5283,0.2073573,0.915291,0.1367215
287.5395,0.2079576,0.9148001,0.1371039
287.5428,0.2081596,0.9146072,0.1372074
287.5506,0.2087805,0.9138974,0.137506
287.5618,0.2095962,0.9131186,0.1377949
287.5628,0.209686,0.9130335,0.1378194
287.5729,0.2105606,0.91178,0.1379634
287.5828,0.2113702,0.9106509,0.138104
287.5839,0.211469,0.9105328,0.1381325
287.5964,0.2123869,0.9095705,0.13849
287.6028,0.2128726,0.9089783,0.1386763
287.6119,0.2136226,0.9079168,0.1391155
287.6169,0.2139222,0.9074688,0.1392945
287.6228,0.2140051,0.9070413,0.1394798
287.6283,0.2142116,0.9064418,0.1395519
287.6395,0.2144012,0.9054803,0.1398741
287.6428,0.2144763,0.9051704,0.1400163
287.6505,0.2150657,0.9043645,0.1404608
287.6617,0.2152054,0.9037828,0.1410836
287.6628,0.2152115,0.9037362,0.1411407
287.6729,0.2152421,0.9031036,0.1414319
287.6828,0.2152857,0.9023891,0.141424
287.6838,0.2152459,0.902267,0.1416563
287.6949,0.2151698,0.9014655,0.141999
287.7028,0.215143,0.9007048,0.1427286
287.7061,0.215247,0.8999621,0.1429614
287.7172,0.2152942,0.8984549,0.1436087
287.7228,0.2147585,0.8982786,0.1432996
287.7284,0.2147991,0.8977445,0.1435428
287.7394,0.2148589,0.8968874,0.1439146
287.7428,0.2150208,0.8968427,0.1441021
287.7516,0.2151338,0.8965722,0.1442881
287.7628,0.2152549,0.8962253,0.1443387
287.7676,0.2153139,0.8961401,0.1443947
287.7728,0.2153625,0.89607,0.1444408
287.7828,0.2158432,0.8956664,0.1448847
287.7838,0.2160954,0.8953131,0.1452142
287.7949,0.216542,0.8944663,0.14598
287.8028,0.2172215,0.8933655,0.1465495
287.806,0.2177744,0.8927155,0.1469169
287.817,0.2187322,0.8911101,0.1476749
287.8228,0.2193528,0.890703,0.1476754
287.8281,0.2198391,0.890083,0.1475215
287.8392,0.2204513,0.8890201,0.1471892
287.8428,0.2207642,0.8880639,0.147763
287.8503,0.2214976,0.8866932,0.1479345
287.8615,0.2222873,0.8851194,0.1480565
287.8628,0.2217945,0.8852728,0.1478929
287.8725,0.2215549,0.8843588,0.1476443
287.8828,0.2213,0.88364,0.147305
287.8837,0.2212715,0.8835902,0.1472892
287.8948,0.2205445,0.8836454,0.1474334
287.9028,0.2202003,0.8839119,0.1477738
287.9067,0.2201435,0.8840595,0.1476118
287.9219,0.2196258,0.8843587,0.147361
287.9228,0.2195848,0.8843713,0.1473437
287.9279,0.219314,0.8844565,0.1472289
287.9393,0.2185887,0.8841317,0.1485686
287.9428,0.2188525,0.8832026,0.1485831
287.9503,0.2187913,0.8820131,0.1489437
287.9613,0.2189698,0.8811648,0.147718
287.9628,0.2187739,0.8814767,0.1474067
287.9725,0.2182788,0.8812328,0.1464004
287.9828,0.21851,0.8813029,0.1423985
287.9836,0.218506,0.8813037,0.1421733
287.9948,0.2178687,0.8817915,0.1409409
288.0028,0.218491,0.8810983,0.1391871
288.0058,0.2186364,0.8809069,0.1383457
288.0168,0.2187843,0.88024,0.1357235
288.0228,0.2193918,0.8790364,0.1347565
288.0281,0.2195573,0.8790486,0.1342851
288.0393,0.21977,0.8791557,0.1337499
288.0428,0.2197312,0.87879,0.1333534
288.0502,0.2198247,0.8784477,0.132635
288.0626,0.2204683,0.8782349,0.1301572
288.0628,0.2205867,0.8783013,0.1305386
288.0762,0.2215642,0.8779269,0.1284884
288.0828,0.2219621,0.8776586,0.1273724
288.0834,0.2220045,0.8776339,0.1272632
288.0947,0.2224874,0.8777933,0.1262116
288.1028,0.2222453,0.8777276,0.1259898
288.1058,0.2222231,0.8777074,0.1257693
288.117,0.2225589,0.8769512,0.1244271
288.1228,0.2229561,0.877224,0.1245475
288.1282,0.2232644,0.877309,0.1244014
288.1396,0.2235193,0.877247,0.1241408
288.1428,0.2235618,0.8770251,0.1240571
288.1508,0.2237949,0.8767908,0.1238081
288.162,0.2237501,0.8771014,0.1237358
288.1628,0.2236254,0.8771992,0.1239054
288.1733,0.223216,0.8776358,0.1244188
288.1828,0.223327,0.8777806,0.124096
288.1844,0.2233121,0.8778086,0.124085
