Time, X, Y, Z
115.1208,0.1085015,0.9252578,-0.1156817
115.1234,0.1083604,0.9252115,-0.1156889
115.1335,0.108173,0.9250426,-0.1154595
115.1426,0.1081145,0.9249796,-0.1151772
115.1433,0.1081106,0.9249734,-0.1151509
115.1539,0.107999,0.9246778,-0.114789
115.1633,0.1077359,0.9244543,-0.114538
115.1648,0.1076965,0.9244224,-0.1145022
115.176,0.1075036,0.9240086,-0.1143373
115.1833,0.1073763,0.9238309,-0.1142698
115.1874,0.1072746,0.9237891,-0.1142156
115.1982,0.107135,0.9237629,-0.1140819
115.2034,0.1071571,0.9237547,-0.1140652
115.2092,0.1072124,0.9237069,-0.1140783
115.2205,0.107387,0.9236137,-0.1139116
115.2234,0.1074782,0.9235784,-0.1138569
115.2317,0.1078042,0.9231066,-0.1138031
115.2427,0.108191,0.9224524,-0.1138572
115.2434,0.1082198,0.9224072,-0.1138609
115.2537,0.1086712,0.9219436,-0.1136944
115.2633,0.1084929,0.9223043,-0.1131255
115.2649,0.1084823,0.9224009,-0.1130489
115.2762,0.1088373,0.9229603,-0.1128787
115.2833,0.1090381,0.9233593,-0.1127262
115.2899,0.1092003,0.923815,-0.1125575
115.2982,0.1093853,0.9242173,-0.1124732
115.3033,0.1095214,0.9244767,-0.1124324
115.3093,0.1096468,0.9246628,-0.1124935
115.322,0.1096542,0.9248739,-0.1124571
115.3234,0.1096599,0.9248915,-0.11245
115.3315,0.1102662,0.9249817,-0.1125555
115.3427,0.1105739,0.9249212,-0.1123757
115.3434,0.1105975,0.9249076,-0.1123575
115.354,0.1108676,0.9245712,-0.1120235
115.3634,0.1112523,0.9243329,-0.1118376
115.3654,0.1112965,0.9243007,-0.1117851
115.3765,0.1113266,0.9242418,-0.1115359
115.3833,0.1113473,0.9242202,-0.1114254
115.3878,0.1113547,0.92423,-0.1113504
115.3993,0.1112172,0.9242882,-0.1113061
115.4033,0.1111386,0.9243163,-0.1112828
115.4102,0.1110757,0.9244514,-0.111265
115.4214,0.1108565,0.924574,-0.1111205
115.4233,0.1107933,0.9246156,-0.1110706
115.4329,0.1106523,0.9246656,-0.1109011
115.4434,0.1103189,0.9246059,-0.1107023
115.4469,0.1102353,0.9245838,-0.1106874
115.4546,0.1101292,0.9245388,-0.1107429
115.4634,0.1097886,0.9244493,-0.1107221
115.4655,0.1096691,0.9244353,-0.1107107
115.4767,0.1092762,0.9243238,-0.1107194
115.4834,0.1089371,0.9242248,-0.1107059
115.4879,0.1085889,0.9241096,-0.1106708
115.499,0.1081281,0.923857,-0.1106434
115.5033,0.1078543,0.9237489,-0.110623
115.5101,0.1073586,0.9234438,-0.1107222
115.521,0.1066535,0.9231022,-0.1108586
115.5233,0.1064611,0.9230132,-0.1108989
115.5323,0.1055773,0.9225875,-0.1111514
115.5432,0.1047117,0.9222734,-0.1114809
115.5433,0.1047013,0.9222702,-0.1114855
115.5546,0.1035222,0.9219437,-0.1120454
115.5634,0.1027402,0.9215608,-0.1123607
115.5656,0.1025633,0.9214686,-0.1124304
115.5767,0.1018211,0.9211696,-0.1127412
115.5834,0.1013783,0.9210154,-0.1130126
115.5881,0.1009665,0.9209139,-0.1133119
115.6033,0.09996793,0.9208211,-0.1136627
115.6034,0.09996017,0.9208204,-0.1136659
115.6097,0.09951719,0.9208394,-0.1138204
115.6198,0.09891235,0.9208664,-0.114016
115.6234,0.09880897,0.9209344,-0.1141397
115.6307,0.09860508,0.9210728,-0.1143743
115.6421,0.09762204,0.9209675,-0.1144753
115.6433,0.09751615,0.9209709,-0.1145699
115.6533,0.0968481,0.9209661,-0.1147375
115.6633,0.0964832,0.9211147,-0.1147387
115.6642,0.09642909,0.9211586,-0.1147447
115.6754,0.09596534,0.9214643,-0.1146859
115.6833,0.0961733,0.9216381,-0.1145249
115.6865,0.09618199,0.921685,-0.1144429
115.6975,0.09616268,0.9217129,-0.1142787
115.7034,0.09638298,0.9218732,-0.1142555
115.7089,0.09646723,0.9219632,-0.1141661
115.7201,0.09659086,0.921905,-0.1141146
115.7234,0.09654284,0.9219133,-0.1141083
115.731,0.09661096,0.9219692,-0.1141931
115.7424,0.09678575,0.9221252,-0.1143076
115.7434,0.0967565,0.9220439,-0.1142475
115.7556,0.09712133,0.9221402,-0.1141227
115.7633,0.09730586,0.9222213,-0.1139627
115.764,0.09733923,0.9222342,-0.1139467
115.7754,0.0971811,0.9222774,-0.1137734
115.7833,0.09741126,0.9223001,-0.1136631
115.7865,0.09756064,0.9223378,-0.1135414
115.7975,0.0978279,0.9222357,-0.1133519
115.8033,0.09789266,0.9221604,-0.1131665
115.8087,0.09810871,0.9221264,-0.1130253
115.8199,0.09857182,0.9219024,-0.1126774
115.8234,0.098758,0.921974,-0.1125253
115.8308,0.09925082,0.9219421,-0.1123079
115.8419,0.09947217,0.9217254,-0.1121097
115.8434,0.09949917,0.9216911,-0.1120189
115.853,0.0998845,0.9215455,-0.11172
115.8634,0.1002911,0.9212613,-0.1116395
115.8641,0.1003207,0.9212489,-0.1116326
115.8754,0.1005317,0.9210206,-0.1115278
115.8833,0.10093,0.9208015,-0.1114902
115.8866,0.1011568,0.920707,-0.1114566
115.8979,0.1015545,0.9204831,-0.111129
115.9033,0.1016276,0.9205063,-0.1110317
115.9116,0.1018479,0.9203185,-0.1109375
115.9194,0.1019924,0.9201844,-0.1109015
115.9233,0.1021541,0.9201446,-0.1108218
115.9308,0.1023967,0.9200938,-0.110616
115.9419,0.1023639,0.9201847,-0.1102461
115.9434,0.1024197,0.9202145,-0.1102477
115.9534,0.1027151,0.9207168,-0.1097562
115.9634,0.1027767,0.9210063,-0.1094116
115.9644,0.1027861,0.9210276,-0.10938
115.9756,0.1026625,0.9211763,-0.1089863
115.9834,0.1028121,0.9212513,-0.1087101
115.9871,0.1028835,0.9212977,-0.1085469
115.9983,0.1030651,0.9213001,-0.1081162
116.0033,0.1031359,0.921087,-0.1081274
116.0094,0.1033439,0.920817,-0.1080615
116.0208,0.1037508,0.9202634,-0.1081502
116.0233,0.1037825,0.9201687,-0.108113
116.032,0.104057,0.9195884,-0.108122
116.043,0.1042655,0.9188883,-0.1082136
116.0433,0.1042626,0.9188904,-0.1081151
116.0546,0.1043761,0.9185292,-0.1077629
116.0634,0.1045233,0.9185954,-0.1072655
116.0686,0.1045838,0.9186918,-0.1068592
116.0762,0.1046351,0.9188573,-0.1062995
116.0834,0.1046792,0.9189579,-0.105957
116.0875,0.1047088,0.9191068,-0.1056076
116.0986,0.104457,0.9189904,-0.1051871
116.1034,0.1045056,0.919015,-0.1049981
116.1096,0.1046567,0.9193249,-0.1045642
116.1208,0.1048133,0.9196262,-0.1041365
116.1234,0.1048809,0.9197,-0.1040744
116.1317,0.1050454,0.9199526,-0.1037569
116.1428,0.1050402,0.9204794,-0.103487
116.1433,0.1050062,0.9204631,-0.1035513
116.1543,0.1047407,0.9209123,-0.1033218
116.1633,0.1045135,0.9211001,-0.1035052
116.165,0.1044663,0.921142,-0.1035155
116.1761,0.1042155,0.9210784,-0.1039397
116.1833,0.1040679,0.9210454,-0.104286
116.1875,0.1039436,0.92101,-0.1045175
116.1985,0.1039425,0.9208676,-0.1046271
116.2034,0.1038314,0.9208209,-0.1048295
116.21,0.1036626,0.9206701,-0.1051028
116.2234,0.1034829,0.9207774,-0.1053862
116.2246,0.1034647,0.9207835,-0.1054185
116.2317,0.1033709,0.920814,-0.1055854
116.2423,0.1029299,0.9208809,-0.1060314
116.2434,0.1029428,0.920897,-0.1060553
116.2533,0.1027062,0.9210889,-0.106349
116.2633,0.102282,0.9211942,-0.1066592
116.2644,0.1022244,0.9212071,-0.1066819
116.2758,0.1017427,0.9214453,-0.1067931
116.2833,0.1017,0.9215455,-0.1069217
116.2865,0.1016363,0.9216143,-0.1070007
116.2979,0.101574,0.9219837,-0.1069982
116.3033,0.1014664,0.9221029,-0.1071274
116.3088,0.1013601,0.9222556,-0.1072555
116.3201,0.1012201,0.9224219,-0.1074637
116.3234,0.1011747,0.9225436,-0.1074934
116.3312,0.101069,0.9228479,-0.1075903
116.3422,0.1009561,0.9233517,-0.1078517
116.3434,0.1009327,0.9233099,-0.107901
116.3533,0.1008654,0.923611,-0.1081825
116.3634,0.1007187,0.9237954,-0.1083766
116.3646,0.100709,0.9238289,-0.1084001
116.3793,0.1006992,0.924242,-0.1085938
116.3833,0.1007552,0.9243701,-0.1086455
116.3864,0.1008116,0.924504,-0.1086967
116.3978,0.1008397,0.9247755,-0.1087551
116.4033,0.1008625,0.9248072,-0.1087607
116.4088,0.1009222,0.9248778,-0.1087989
116.42,0.1009307,0.925806,-0.1084653
116.4233,0.1010474,0.9258887,-0.1084694
116.4309,0.1012987,0.9262862,-0.1083793
116.442,0.1016555,0.9267002,-0.1081635
116.4434,0.1016794,0.9265757,-0.1082045
116.4534,0.1021227,0.9263387,-0.1083282
116.4634,0.102479,0.925971,-0.1087856
116.4642,0.1025082,0.9259362,-0.1088217
116.4753,0.1028312,0.9252354,-0.1088837
116.4834,0.1032837,0.9254682,-0.1087813
116.4867,0.1035214,0.9255232,-0.1087569
116.4977,0.1040069,0.9257206,-0.1085677
116.5033,0.1042309,0.9258099,-0.1084368
116.5087,0.1044964,0.925932,-0.108285
116.5203,0.1050628,0.9261246,-0.1079882
116.5233,0.1052251,0.9262389,-0.1079699
116.5337,0.1057865,0.9266741,-0.1079068
116.542,0.1060976,0.9269891,-0.1079194
116.5433,0.1061429,0.9270181,-0.1079054
116.5532,0.1066645,0.927215,-0.1080419
116.5634,0.106934,0.9274149,-0.1081056
116.5643,0.106959,0.9274299,-0.1081118
116.5753,0.1073148,0.9278987,-0.1080722
116.5834,0.1075966,0.9281816,-0.1079266
116.5869,0.1077561,0.9283371,-0.1078503
116.5979,0.1081584,0.928412,-0.1077238
116.6034,0.1083545,0.9284745,-0.1076361
116.6088,0.1085922,0.9285507,-0.1075344
116.6201,0.1088872,0.9285319,-0.1074129
116.6234,0.1089034,0.9284602,-0.1074159
116.6312,0.1089804,0.9283082,-0.1074023
116.6422,0.1094147,0.928242,-0.1072316
116.6433,0.1094476,0.9281793,-0.107196
116.6533,0.1097945,0.9277859,-0.1069165
116.6633,0.1098228,0.9273165,-0.1068059
116.6643,0.1098303,0.9272725,-0.1067927
116.6759,0.1096721,0.9271995,-0.1068426
116.6833,0.1096802,0.9270741,-0.1068883
116.689,0.1096804,0.9269695,-0.1069368
116.6975,0.1099191,0.9270499,-0.1068056
116.7034,0.1099616,0.9269779,-0.1067101
116.709,0.1100174,0.9268752,-0.1066189
116.72,0.109827,0.9266548,-0.1066244
116.7234,0.1098248,0.9265816,-0.1066082
116.7311,0.1099024,0.926659,-0.1066514
116.7423,0.1097438,0.9264972,-0.1068468
116.7434,0.1097085,0.9264731,-0.1068912
116.7538,0.1094517,0.9262764,-0.1072434
116.7633,0.1092871,0.9259372,-0.1075535
116.7646,0.1092655,0.9258934,-0.1075962
116.7759,0.109207,0.9257358,-0.1078498
116.7833,0.1091175,0.9258386,-0.1079322
116.7874,0.109067,0.9258888,-0.1079937
116.7985,0.1091524,0.9259061,-0.1082305
116.8033,0.1090728,0.9258987,-0.1083444
116.8098,0.1089805,0.9258886,-0.1085276
116.8212,0.1093104,0.9258651,-0.1086013
116.8234,0.1093165,0.9259113,-0.1086114
116.8324,0.1094271,0.9259751,-0.1087167
116.8434,0.1095373,0.9260119,-0.108826
116.847,0.1095376,0.9260013,-0.1087617
116.8541,0.1095166,0.9260318,-0.1086851
116.8634,0.1095563,0.9262516,-0.1085519
116.8641,0.109564,0.9262971,-0.1085274
116.8752,0.1095819,0.9264129,-0.1081585
116.8833,0.1096934,0.9266765,-0.1079513
116.8865,0.1097811,0.9272224,-0.1078018
116.8976,0.1101407,0.9278222,-0.1071567
116.9033,0.11026,0.9282603,-0.1066425
116.9087,0.1103823,0.9287584,-0.1060617
116.9199,0.1106504,0.9287237,-0.1058431
116.9233,0.1107152,0.9288641,-0.105821
116.9309,0.1108587,0.929232,-0.105723
116.942,0.1110139,0.9296178,-0.1054144
116.9434,0.1110392,0.9296397,-0.1053728
116.9529,0.111251,0.9297365,-0.1050994
116.9634,0.1114516,0.9298841,-0.1049194
116.9641,0.1114669,0.9298909,-0.1049106
116.9751,0.1116056,0.9298516,-0.1048034
116.9834,0.1116647,0.9296346,-0.1048319
116.9867,0.11169,0.929516,-0.1048468
117.0007,0.1116537,0.9287777,-0.1050061
117.0033,0.1117202,0.9286971,-0.104888
117.0084,0.1117768,0.9284117,-0.1047981
117.0199,0.112027,0.9280169,-0.1044778
117.0233,0.1120643,0.9277269,-0.1044225
117.0308,0.1121414,0.9269488,-0.1042963
117.0419,0.1122722,0.9267389,-0.1040682
117.0433,0.1122853,0.926688,-0.1040411
117.053,0.1123297,0.9260272,-0.1038699
117.0634,0.112603,0.9253989,-0.1038281
117.0641,0.1126202,0.9253558,-0.1038272
117.0754,0.1129745,0.9245743,-0.1038043
117.0834,0.1132908,0.9240837,-0.103616
117.0867,0.1134685,0.9238138,-0.1035199
117.0974,0.1139212,0.9232932,-0.1034356
117.1034,0.1140764,0.9231142,-0.1033866
117.1085,0.1142164,0.9229503,-0.1033328
117.1198,0.1143647,0.9225475,-0.1032341
117.1234,0.1143738,0.9224553,-0.1031858
117.1309,0.1143537,0.9223058,-0.1030694
117.1422,0.1144559,0.9222428,-0.1029047
117.1433,0.1144665,0.9222277,-0.1028868
117.1553,0.1145802,0.9221767,-0.1027504
117.1633,0.1145806,0.9222063,-0.1026624
117.1639,0.1145803,0.9222083,-0.1026568
117.175,0.1144722,0.9221095,-0.1025181
117.1833,0.1144823,0.9220344,-0.1024112
117.1862,0.1144925,0.9219995,-0.1023641
117.1975,0.1142932,0.9218593,-0.1023624
117.2034,0.1142552,0.9217607,-0.1024245
117.2087,0.1142285,0.9216521,-0.1024999
117.2201,0.1140999,0.9214385,-0.1026323
117.2234,0.1141044,0.9213963,-0.1026541
117.231,0.1141338,0.9213035,-0.102696
117.2423,0.114187,0.9212413,-0.1025911
117.2434,0.1141898,0.9212331,-0.1025778
117.2534,0.114205,0.9212447,-0.1024041
117.2633,0.114231,0.9213907,-0.1022231
117.2646,0.1142272,0.9214184,-0.102181
117.2754,0.1141286,0.9217257,-0.1019722
117.2833,0.1139376,0.9219766,-0.1018752
117.2866,0.1138235,0.9221108,-0.1018294
117.2982,0.1134203,0.9224446,-0.1016805
117.3033,0.1132566,0.9225502,-0.1015517
117.312,0.112911,0.9226774,-0.1012884
117.3197,0.1127379,0.9226401,-0.1010127
117.3234,0.1126332,0.9226269,-0.1008907
117.3312,0.1124662,0.9226079,-0.1006724
117.3422,0.1126464,0.9225841,-0.1007528
117.3434,0.112669,0.9225817,-0.1007634
117.3533,0.112061,0.92224,-0.100878
117.3634,0.1117578,0.9221305,-0.1010814
117.3645,0.1117291,0.9221179,-0.1010997
117.3759,0.1113866,0.9219713,-0.1012423
117.3833,0.1111274,0.9219455,-0.1012878
117.3872,0.1109343,0.9219475,-0.1013044
117.3981,0.110485,0.9224449,-0.1011338
117.4033,0.1104888,0.9227283,-0.1009594
117.4091,0.1105894,0.923102,-0.1006644
117.4202,0.1103538,0.9238155,-0.1001197
117.4233,0.1102426,0.9240304,-0.0999749
117.4313,0.1098656,0.9246198,-0.09964457
117.4424,0.109512,0.9253638,-0.09923318
117.4434,0.109479,0.925437,-0.09919555
117.4543,0.1090754,0.9265614,-0.0985674
117.4634,0.1087873,0.9271395,-0.09808205
117.4697,0.1085714,0.9275039,-0.09774916
117.4753,0.108402,0.9277922,-0.09760337
117.4834,0.1081121,0.9285097,-0.09713978
117.4849,0.1080231,0.928751,-0.09698869
117.4961,0.107962,0.9294646,-0.09670489
117.5033,0.1079216,0.9298547,-0.0965196
117.5072,0.1070662,0.9299112,-0.09602821
117.5183,0.1063062,0.9305385,-0.09541029
117.5233,0.1062622,0.930941,-0.09522493
117.5294,0.1062474,0.9314622,-0.09496622
117.5405,0.1063493,0.9319054,-0.09466189
117.5433,0.1063986,0.9319953,-0.09456715
117.5515,0.1063794,0.9321085,-0.0941838
117.5629,0.1065559,0.9320687,-0.09395082
117.5634,0.1065629,0.9320661,-0.09393932
117.5737,0.1066046,0.9322386,-0.09369077
117.5834,0.1068026,0.9322303,-0.09357369
117.5848,0.1068338,0.9322197,-0.09355876
117.5959,0.1072696,0.932057,-0.09372383
117.6034,0.1074476,0.9319766,-0.09382147
117.6075,0.1075039,0.931959,-0.09389101
117.6221,0.107547,0.9319693,-0.09414695
117.6234,0.10753,0.9319737,-0.09417458
117.6292,0.1074416,0.9319965,-0.09431234
117.6405,0.1072325,0.932157,-0.09445208
117.6433,0.1071925,0.9322569,-0.09447761
117.6515,0.1071231,0.9324178,-0.09462927
117.6626,0.1068734,0.9321611,-0.09479907
117.6633,0.1068487,0.9321327,-0.09481029
117.6738,0.1065595,0.9321416,-0.0948768
117.6833,0.1064818,0.9320952,-0.09499955
117.6848,0.1064632,0.9320816,-0.0950208
117.696,0.1062902,0.9320829,-0.09510458
117.7034,0.1062927,0.9320982,-0.0951975
117.707,0.1063117,0.9321062,-0.09521601
117.7183,0.106274,0.9320979,-0.09516032
117.7234,0.1063111,0.9320785,-0.09515846
117.7292,0.1064191,0.9319919,-0.09511787
117.7404,0.1064424,0.9320053,-0.09485164
117.7434,0.1063797,0.9320608,-0.09471124
117.7516,0.1061155,0.9322612,-0.09430173
117.7629,0.1060136,0.9324923,-0.09390447
117.7633,0.1060096,0.9325015,-0.09388909
117.7758,0.105726,0.9331002,-0.09329788
117.7833,0.1056846,0.9334605,-0.0930279
117.7847,0.1056791,0.9335215,-0.09298478
117.7959,0.1056642,0.9341943,-0.0927382
117.8033,0.105639,0.9347088,-0.09247826
117.807,0.1056409,0.9350171,-0.0923346
117.8181,0.1056434,0.935933,-0.09198561
117.8234,0.1056003,0.9363648,-0.09178525
117.8295,0.1054763,0.9368694,-0.09160133
117.8407,0.1053127,0.9375359,-0.09137255
117.8434,0.1052336,0.9377087,-0.09129187
117.8521,0.1050572,0.9382822,-0.09108578
117.8634,0.1048716,0.9386792,-0.09100792
117.8634,0.1048716,0.9386792,-0.09100792
117.8748,0.104494,0.9390416,-0.09085245
117.8833,0.1041306,0.9394433,-0.0906893
117.8859,0.1040242,0.9395604,-0.09064573
117.8971,0.1037115,0.9400721,-0.09044771
117.9033,0.1034933,0.9403589,-0.09026591
117.9081,0.1033486,0.9406099,-0.09011847
117.9199,0.1033506,0.9408742,-0.09004189
117.9233,0.1033636,0.9410248,-0.08998588
117.9338,0.1030416,0.9417565,-0.08976121
117.9413,0.1028939,0.9421999,-0.08959755
117.9434,0.1028705,0.9423407,-0.08956234
117.9528,0.1027231,0.9431176,-0.08939917
117.9634,0.10288,0.9436444,-0.08934188
117.964,0.1028887,0.9436689,-0.08933921
117.9749,0.103007,0.9440283,-0.0896621
117.9834,0.1029748,0.9440624,-0.08979194
117.9862,0.1029467,0.9440588,-0.08977976
117.9973,0.1025421,0.9444056,-0.08946434
118.0033,0.1023894,0.9445581,-0.08940905
118.0084,0.1021727,0.944586,-0.08934465
118.0198,0.102201,0.9444429,-0.08934695
118.0233,0.1022609,0.9443498,-0.08939849
118.0308,0.1024141,0.9440345,-0.0895232
118.0421,0.102626,0.9430031,-0.09019314
118.0433,0.1026458,0.9428496,-0.09028396
118.0531,0.1029691,0.9416354,-0.09104086
118.0634,0.1027046,0.9409167,-0.09134696
118.0642,0.1026803,0.94087,-0.09136152
118.0757,0.1022749,0.9405743,-0.09138037
118.0834,0.102214,0.94048,-0.09141716
118.0896,0.1022698,0.9404416,-0.09149879
118.0979,0.1024326,0.9403938,-0.09158561
118.1034,0.1025851,0.9404969,-0.09159632
118.1089,0.1027199,0.9406341,-0.09158854
118.1201,0.1028462,0.9409695,-0.0915132
118.1234,0.1028797,0.9410894,-0.09149204
118.131,0.1027741,0.9411897,-0.09148395
118.1421,0.1028194,0.9412544,-0.09140298
118.1433,0.1028391,0.9412644,-0.09139794
118.1532,0.1031311,0.9413992,-0.09131673
118.1633,0.1034479,0.941579,-0.09123799
118.1641,0.1034676,0.9415858,-0.0912333
118.1754,0.1038608,0.9416315,-0.09117816
118.1833,0.1042555,0.9418171,-0.09114005
118.1863,0.1044257,0.9419085,-0.09115201
118.1976,0.104807,0.9419097,-0.09130415
118.2034,0.1050364,0.9418744,-0.09139486
118.2085,0.1052489,0.9417628,-0.09149814
118.2197,0.1055678,0.9416145,-0.09168653
118.2234,0.1056884,0.9415833,-0.09178616
118.2313,0.1059071,0.9415039,-0.09210002
118.2434,0.1060298,0.9414645,-0.0924114
118.2467,0.106077,0.9414606,-0.09250771
118.2528,0.1061299,0.941303,-0.09269507
118.2628,0.1062052,0.9409939,-0.09309925
118.2633,0.1062419,0.9409916,-0.09308325
118.274,0.1062124,0.9406742,-0.09336016
118.2833,0.1062897,0.9403365,-0.09361693
118.2848,0.1062998,0.9402667,-0.09365618
118.296,0.1065652,0.939958,-0.09399895
118.3033,0.1068089,0.9398054,-0.09428002
118.3073,0.1069296,0.9396775,-0.0945178
118.3184,0.107424,0.9394937,-0.09509502
118.3234,0.1076098,0.9392566,-0.09550068
118.3295,0.10782,0.9388686,-0.09606935
118.3406,0.1082158,0.9381892,-0.09701498
118.3434,0.1082187,0.9379801,-0.0972158
118.3516,0.108579,0.9372783,-0.09806588
118.3627,0.1088012,0.9366192,-0.09873648
118.3634,0.1088509,0.9366931,-0.09878676
118.3745,0.1093765,0.9360465,-0.09968488
118.3833,0.1098517,0.9356477,-0.1004406
118.3855,0.1099995,0.9355423,-0.1006454
118.3995,0.1106798,0.9348118,-0.101287
118.4033,0.1108878,0.9345936,-0.1014424
118.4071,0.1111463,0.9343274,-0.101634
118.4183,0.1111737,0.9336725,-0.101918
118.4233,0.1114752,0.9336252,-0.1019246
118.4294,0.1115913,0.9334359,-0.1019347
118.4406,0.1125608,0.9328978,-0.1023208
118.4434,0.1128808,0.9326684,-0.1023543
118.4517,0.1134682,0.9321245,-0.1024866
118.4626,0.1136873,0.9315214,-0.1024128
118.4634,0.1136969,0.9316392,-0.1024784
118.4738,0.1139249,0.9312057,-0.1025777
118.4834,0.1142481,0.9309924,-0.1025348
118.4849,0.1142876,0.9309461,-0.1025357
118.496,0.1150029,0.9306244,-0.1024833
118.5033,0.1151593,0.9297907,-0.1027042
118.5071,0.1152808,0.9293667,-0.1027885
118.5182,0.1151838,0.928762,-0.1030815
118.5233,0.1150096,0.9287164,-0.1030988
118.5294,0.1147258,0.9286026,-0.1031148
118.5409,0.1146483,0.9283879,-0.103333
118.5433,0.1146569,0.9284797,-0.1033407
118.5544,0.1145815,0.928421,-0.1036113
118.5625,0.1144482,0.928381,-0.1037016
118.5634,0.1144727,0.9283665,-0.1036784
118.5737,0.1141924,0.9283332,-0.1036814
118.5834,0.1139457,0.9285569,-0.1038321
118.5848,0.1139057,0.9285777,-0.1038408
118.5959,0.1137413,0.9285256,-0.1038473
118.6034,0.113428,0.9287317,-0.1039459
118.6074,0.1132108,0.9288564,-0.1039709
118.6184,0.1130692,0.929,-0.1039283
118.6234,0.1131163,0.9289658,-0.1037622
118.6298,0.1130353,0.9290064,-0.1035496
118.6412,0.1129379,0.929378,-0.1031165
118.6433,0.1128454,0.9294604,-0.1030803
118.6525,0.1125705,0.9298058,-0.1027253
118.6633,0.1124195,0.9298084,-0.1026212
118.6637,0.1124129,0.9298114,-0.1026167
118.6748,0.1123084,0.9298489,-0.1026551
118.6833,0.1122274,0.929676,-0.1027863
118.6859,0.1121938,0.9296267,-0.102825
118.6974,0.1120271,0.9293119,-0.1028836
118.7034,0.1120422,0.9294314,-0.1030091
118.7114,0.1118789,0.9293596,-0.1031937
118.719,0.111746,0.9293147,-0.103325
118.7234,0.1117572,0.9293486,-0.1034227
118.7306,0.1116724,0.9294116,-0.1035928
118.7416,0.1114709,0.9294452,-0.1035946
118.7434,0.1114469,0.9295373,-0.1037156
118.7529,0.1113186,0.9297084,-0.1039252
118.7633,0.1112372,0.9301872,-0.1043129
118.764,0.1112341,0.9302006,-0.1043237
118.7749,0.1112163,0.9305297,-0.1045518
118.7833,0.1114227,0.9309726,-0.1047637
118.786,0.111494,0.9311512,-0.1048651
118.7971,0.1117135,0.931385,-0.105088
118.8033,0.1118007,0.9314543,-0.1052714
118.8083,0.1119296,0.9315569,-0.1054428
118.8195,0.1120988,0.9318426,-0.1057092
118.8234,0.1120269,0.932005,-0.1058197
118.8304,0.1120299,0.9323105,-0.1059987
118.8416,0.1120015,0.9324301,-0.1062767
118.8434,0.1119746,0.9324614,-0.1063305
118.8529,0.1119857,0.9326465,-0.1066155
118.8634,0.1120547,0.9328607,-0.1070616
118.868,0.1120764,0.9329306,-0.1072038
118.8748,0.1121044,0.9330207,-0.1073881
118.8833,0.1122244,0.9330586,-0.1076977
118.8854,0.1122615,0.9330673,-0.1078237
118.8964,0.1122352,0.933048,-0.1080274
118.9033,0.1122171,0.932986,-0.1081733
118.9076,0.1123657,0.9328628,-0.108347
118.9186,0.1124992,0.9325932,-0.1085433
118.9233,0.1124349,0.9324552,-0.108585
118.9298,0.1123684,0.93222,-0.1086875
118.9409,0.1122601,0.9319128,-0.10898
118.9434,0.1122506,0.9318455,-0.1090807
118.9519,0.1121955,0.9315456,-0.109482
118.9633,0.1121884,0.9311807,-0.1099327
118.9634,0.11221,0.9311647,-0.1099195
118.9742,0.112162,0.9306374,-0.1103779
118.9834,0.1122006,0.9304544,-0.110399
118.9854,0.1121995,0.9303957,-0.1104236
118.9965,0.1119379,0.9302818,-0.1105943
119.0033,0.1119564,0.9305204,-0.1106264
119.0079,0.1119375,0.9306521,-0.1106686
119.0223,0.1118208,0.931174,-0.1107633
119.0233,0.1117969,0.9312217,-0.1107603
119.0295,0.1116241,0.931567,-0.1107374
119.0409,0.1113549,0.9316381,-0.110694
119.0433,0.1113072,0.9317049,-0.1107215
119.052,0.1110407,0.9320719,-0.1106842
119.063,0.1108818,0.9322166,-0.1104955
119.0634,0.1108664,0.9321611,-0.1105048
119.0742,0.1105794,0.9322937,-0.1102215
119.0834,0.1104481,0.9322563,-0.1099896
119.0853,0.1104159,0.9322655,-0.1099333
119.0966,0.1102472,0.9322968,-0.1096237
119.1034,0.1103439,0.9322065,-0.1093807
119.1074,0.110384,0.9321718,-0.1092059
119.1185,0.1104576,0.9319761,-0.1090626
119.1234,0.1104856,0.9318563,-0.1089958
119.1296,0.1105337,0.9316971,-0.1089009
119.1406,0.1107076,0.9315153,-0.1087924
119.1433,0.1107455,0.9314706,-0.1087564
119.152,0.1108988,0.9313232,-0.1086277
119.1632,0.1110427,0.9313643,-0.1084544
119.1633,0.111046,0.9313531,-0.1084402
119.1777,0.1112403,0.9313856,-0.1081865
119.1833,0.1112474,0.9313586,-0.1081144
119.1851,0.1112494,0.9313512,-0.1080932
119.1962,0.1113022,0.9315301,-0.1078279
119.2034,0.1113243,0.9314886,-0.1077084
119.2073,0.1113367,0.9314721,-0.1076282
119.2185,0.1112967,0.931666,-0.1073597
119.2234,0.111232,0.93165,-0.1073475
119.2297,0.1111359,0.9316345,-0.1073183
119.2413,0.1109769,0.9316787,-0.1072093
119.2434,0.110936,0.9316815,-0.107198
119.2521,0.1107527,0.931709,-0.1071276
119.2633,0.1104004,0.9317375,-0.106995
119.2633,0.1104104,0.9317368,-0.1069975
119.2745,0.1100766,0.9317251,-0.1070638
119.2833,0.1097692,0.9317082,-0.1070973
119.2855,0.1096467,0.93171,-0.1071038
119.2966,0.1093281,0.9315631,-0.107062
119.3033,0.1091737,0.9314907,-0.1070402
119.308,0.1090419,0.9314396,-0.1070123
119.3193,0.1088032,0.9314166,-0.1069452
119.3234,0.1087192,0.9313896,-0.1068923
119.3339,0.1085116,0.9312489,-0.1067783
