Time, X, Y, Z
158.6428,0.1837602,1.04692,0.1482978
158.6495,0.186473,1.044023,0.1497072
158.6606,0.1898196,1.041179,0.1510831
158.6628,0.1898845,1.04066,0.1514011
158.6718,0.1929399,1.037262,0.15278
158.6828,0.1966615,1.033652,0.1545926
158.6832,0.1968573,1.03347,0.1546929
158.6939,0.1989442,1.03131,0.1560387
158.7028,0.2015825,1.028642,0.1573719
158.705,0.20254,1.027685,0.1578535
158.7164,0.2056881,1.024413,0.1597334
158.7228,0.2072071,1.023248,0.1609215
158.7273,0.2092484,1.021415,0.1620248
158.7383,0.2124991,1.01816,0.1642244
158.7428,0.2138628,1.016692,0.1652689
158.7494,0.2158451,1.014537,0.1668083
158.7605,0.2185809,1.011383,0.1689511
158.7628,0.2191708,1.010808,0.1693465
158.7717,0.2217678,1.008157,0.1710112
158.7828,0.2243248,1.005367,0.1725104
158.783,0.2243327,1.005186,0.1723243
158.794,0.2262332,1.002662,0.1732087
158.8028,0.2275247,1.000686,0.1738295
158.8049,0.2279411,1.000014,0.1740077
158.8163,0.2292476,0.9978084,0.1741908
158.8228,0.2299995,0.9964406,0.1742086
158.8272,0.2306125,0.9953315,0.1742136
158.8382,0.2319758,0.9928175,0.174465
158.8428,0.2322291,0.992184,0.1747953
158.8497,0.2329361,0.9905843,0.1749734
158.8605,0.2339974,0.9883744,0.1750845
158.8628,0.2342705,0.9878355,0.1751222
158.8716,0.2350261,0.9863088,0.1754674
158.8828,0.2360744,0.9840455,0.1761322
158.8828,0.2361392,0.9839038,0.1761727
158.8938,0.2372049,0.981858,0.176708
158.9028,0.2379012,0.9806122,0.1771047
158.905,0.2385741,0.9796356,0.1772131
158.9166,0.240131,0.9774384,0.1776432
158.9228,0.2411151,0.9760902,0.1779372
158.9273,0.2420692,0.9747872,0.1781904
158.9382,0.2436357,0.972811,0.1787996
158.9428,0.2443409,0.971885,0.1790395
158.9494,0.245539,0.9702531,0.1793667
158.9604,0.2467021,0.9683584,0.1799448
158.9628,0.2469042,0.9679284,0.1800184
158.9716,0.2477768,0.9662031,0.1805625
158.9827,0.2483619,0.9644011,0.1810256
158.9828,0.2483675,0.9643788,0.1810303
158.9937,0.2486038,0.9624087,0.1813579
159.0028,0.2487442,0.960772,0.181378
159.0048,0.2487789,0.9604135,0.1813715
159.0163,0.2491091,0.958181,0.1813791
159.0228,0.2490056,0.9569678,0.1812716
159.0272,0.2490215,0.9561093,0.1811411
159.0383,0.2490907,0.9545319,0.1808996
159.0428,0.249002,0.9542387,0.180524
159.0496,0.2486083,0.9537128,0.1799384
159.0605,0.2484893,0.9529297,0.1791598
159.0628,0.2484997,0.9527516,0.1789956
159.0717,0.2486134,0.9520688,0.1784457
159.0827,0.2487443,0.9513636,0.1780103
159.0828,0.2487357,0.9513564,0.1780318
159.0937,0.2487998,0.950529,0.177691
159.1028,0.2487478,0.9496853,0.1774131
159.105,0.2487251,0.9495115,0.1773334
159.116,0.2486953,0.9488212,0.1767093
159.1228,0.2487246,0.9483362,0.176222
159.1271,0.248768,0.9479326,0.1758535
159.1381,0.2486618,0.9471428,0.1751061
159.1428,0.248529,0.9468549,0.1747179
159.1495,0.2483567,0.9463696,0.1740647
159.1603,0.2482585,0.9461735,0.1735115
159.1628,0.2482435,0.9460896,0.1733808
159.1716,0.2479825,0.9460121,0.1730135
159.1828,0.2477946,0.9460864,0.1725537
159.1829,0.2477947,0.9460863,0.1725544
159.1937,0.2474978,0.9462082,0.1719003
159.2028,0.2472825,0.94621,0.1712813
159.2048,0.2472277,0.9462166,0.17109
159.2162,0.246777,0.9466692,0.1703855
159.2228,0.2460922,0.9470494,0.1697685
159.227,0.2454435,0.9474621,0.1691483
159.2383,0.2439477,0.948521,0.1676295
159.2428,0.2431283,0.9490585,0.1667713
159.2495,0.2413536,0.9501036,0.1648518
159.2603,0.2389343,0.9513987,0.1622504
159.2628,0.238152,0.9517784,0.1614524
159.2713,0.2352542,0.9529507,0.1584611
159.2826,0.2317848,0.9542644,0.1546129
159.2828,0.2314783,0.9544427,0.1544551
159.2936,0.227043,0.9565827,0.1500279
159.3028,0.2232138,0.9585401,0.146245
159.3048,0.2223877,0.958948,0.1454475
159.316,0.2170853,0.962409,0.1405685
159.3228,0.2136549,0.9645066,0.1373034
159.3269,0.2111729,0.9659207,0.1348751
159.3381,0.2055854,0.9694999,0.1299706
159.3428,0.2025626,0.9714395,0.1276881
159.3494,0.1980059,0.9737811,0.1245194
159.3603,0.1920039,0.9770502,0.1203888
159.3628,0.1903707,0.9780095,0.1192408
159.3713,0.1846451,0.9808248,0.1152977
159.3826,0.178223,0.984199,0.1100901
159.3828,0.1781125,0.9842513,0.1099973
159.3936,0.1711549,0.9874809,0.1042584
159.4028,0.1655059,0.9900435,0.1004177
159.4047,0.1641938,0.9901208,0.09983683
159.4159,0.1574284,0.9917749,0.09591125
159.4228,0.1524513,0.9929855,0.0930419
159.4269,0.1488162,0.9939559,0.09099526
159.4379,0.1409171,0.9962678,0.0864601
159.4428,0.1368173,0.9971858,0.0842056
159.4491,0.1305056,0.9985296,0.08083877
159.4601,0.1229025,1.001092,0.07414098
159.4628,0.1210845,1.002035,0.0722501
159.4713,0.1143924,1.005017,0.0658965
159.4826,0.1076574,1.00597,0.05954663
159.4828,0.1075448,1.005997,0.05943338
159.4936,0.1007496,1.00743,0.05225938
159.5028,0.09598584,1.00818,0.04705276
159.5046,0.09499423,1.00833,0.04597555
159.5156,0.09011695,1.007945,0.04109053
159.5228,0.08684546,1.00788,0.0379822
159.5267,0.08453901,1.007828,0.03584118
159.538,0.07970298,1.007007,0.03117914
159.5428,0.07842791,1.006012,0.02959391
159.5493,0.07566974,1.004532,0.02711526
159.5602,0.07229662,1.002379,0.02418126
159.5628,0.07145257,1.001773,0.02347849
159.5714,0.06849255,0.9993842,0.02139493
159.5824,0.0655352,0.9974356,0.01885945
159.5828,0.06544262,0.9971792,0.01896837
159.5934,0.06217337,0.9938835,0.01730314
159.6028,0.0597752,0.9904264,0.01564864
159.6047,0.05925401,0.9897816,0.01525538
159.6157,0.05668733,0.98677,0.01310094
159.6228,0.05480277,0.9846216,0.01192269
159.6267,0.0534444,0.9830843,0.01129355
159.639,0.05099045,0.9801069,0.01057121
159.6428,0.05011594,0.9791991,0.01003289
159.6489,0.04844314,0.9774742,0.009235196
159.6601,0.04687911,0.9759331,0.008262143
159.6628,0.0462478,0.9755738,0.008020431
159.6713,0.0444614,0.9742037,0.007230006
159.6824,0.04230504,0.9725606,0.006280154
159.6828,0.04221049,0.9724888,0.006238207
159.6934,0.039675,0.9706467,0.005156733
159.7028,0.03830729,0.9694583,0.004857257
159.7046,0.03802827,0.9692266,0.004794709
159.7156,0.0371595,0.9676567,0.004688799
159.7228,0.03681211,0.9669796,0.004352115
159.7269,0.03643762,0.966371,0.004162125
159.7392,0.03548937,0.9649305,0.00365115
159.7428,0.03517596,0.9644269,0.003449574
159.7492,0.0346123,0.9633992,0.00299152
159.7601,0.03415003,0.9623008,0.002864376
159.7628,0.03402519,0.9619522,0.002897702
159.7712,0.03361575,0.960714,0.002979293
159.7824,0.03309301,0.9593503,0.003158465
159.7828,0.03318089,0.9593176,0.003271401
159.7936,0.03293004,0.9579041,0.003819145
159.8028,0.0326945,0.9569833,0.004240297
159.8044,0.03265357,0.9568431,0.004306994
159.8156,0.03262392,0.9561278,0.004736632
159.8228,0.03275143,0.9557223,0.005120836
159.8267,0.03285233,0.9554459,0.005391032
159.8378,0.03372106,0.955307,0.005404159
159.8428,0.0343032,0.9550637,0.005653769
159.849,0.03516567,0.9547659,0.005783312
159.8602,0.0363868,0.9542539,0.005483262
159.8628,0.03669279,0.9541025,0.005329818
159.8712,0.03796604,0.953285,0.005290791
159.8824,0.03993596,0.9526106,0.00541985
159.8828,0.04000054,0.9525908,0.005418003
159.8932,0.04145866,0.9522717,0.005014695
159.9028,0.04189273,0.9508517,0.005323365
159.9044,0.04198518,0.9506454,0.005353801
159.9157,0.0423275,0.9495711,0.00589142
159.9228,0.04249592,0.9490128,0.006491706
159.9266,0.04251451,0.9487022,0.006794035
159.9379,0.04236899,0.9481227,0.00734143
159.9428,0.04223731,0.9477494,0.007603921
159.9491,0.04200768,0.9471638,0.008041546
159.96,0.0413021,0.9463681,0.008392625
159.9628,0.0412261,0.9461168,0.008480176
159.9713,0.04090678,0.9453941,0.008888558
159.9822,0.0405865,0.9451267,0.009001419
159.9828,0.04054748,0.9451157,0.009008117
159.9934,0.04005222,0.9452193,0.009295993
160.0028,0.03916562,0.9453213,0.009562686
160.0044,0.0390068,0.9453347,0.009605937
160.0156,0.03812461,0.9452267,0.01023406
160.0228,0.03728586,0.9453136,0.01060086
160.0266,0.03671234,0.9453541,0.01086507
160.0378,0.03697193,0.9457741,0.01054729
160.0428,0.03754812,0.9460359,0.01071119
160.049,0.03747691,0.9463185,0.011073
160.0599,0.037694,0.946955,0.01128473
160.0628,0.03775208,0.947161,0.01139206
160.071,0.03778461,0.9477993,0.01213748
160.0821,0.03748877,0.9489269,0.01311409
160.0828,0.03736955,0.949016,0.0132677
160.0934,0.03646376,0.9503886,0.0148982
160.1028,0.03630266,0.9523548,0.01566543
160.1044,0.03621944,0.9526246,0.01580865
160.1156,0.03555897,0.9550585,0.01644279
160.1228,0.0351092,0.9568354,0.01680787
160.1266,0.03482714,0.9579824,0.01709319
160.1378,0.03387255,0.9602593,0.01770947
160.1428,0.03342213,0.9614742,0.01833855
160.1488,0.03280976,0.9631926,0.01922775
160.1607,0.03250991,0.9661607,0.01976209
160.1628,0.03279054,0.9670663,0.01988366
160.1711,0.03287172,0.9705181,0.02088372
160.1823,0.03305592,0.9735804,0.02202955
160.1828,0.03306764,0.9737411,0.02209581
160.1933,0.03422368,0.9775189,0.02277359
160.2028,0.03524032,0.9804044,0.02391285
160.2046,0.03542383,0.9809161,0.02410843
160.2155,0.03648432,0.9835353,0.02533057
160.2228,0.03643395,0.9856617,0.02511353
160.2267,0.03651609,0.9876252,0.02533704
160.2378,0.03669456,0.9902896,0.0256464
160.2428,0.03682204,0.9916797,0.02582568
160.2489,0.03705929,0.9941004,0.02615261
160.2601,0.03755901,0.997614,0.02685845
160.2628,0.03767338,0.9984553,0.02706854
160.271,0.03807537,1.001313,0.02774565
160.2822,0.03873148,1.004143,0.02829548
160.2828,0.03869916,1.004161,0.02823793
160.2933,0.03902018,1.006967,0.02856847
160.3028,0.03918541,1.009275,0.02895041
160.3044,0.03920688,1.009633,0.02902497
160.3156,0.03909794,1.012076,0.02933448
160.3228,0.0390809,1.013803,0.02961789
160.3268,0.0390667,1.015003,0.02982736
160.3375,0.03926527,1.017115,0.03005141
160.3428,0.03915388,1.017992,0.02986649
160.349,0.03911744,1.019256,0.02972423
160.36,0.03964149,1.021059,0.0299714
160.3628,0.03978144,1.021509,0.03003895
160.371,0.03984226,1.023159,0.02958163
160.3821,0.04012071,1.025701,0.02913363
160.3828,0.04014404,1.025874,0.02911131
160.3931,0.04073814,1.028003,0.02915506
160.4028,0.04076498,1.030793,0.02860302
160.4042,0.0407793,1.031182,0.02853297
160.4156,0.04142176,1.033275,0.02868
160.4228,0.04185114,1.034783,0.02873469
160.4264,0.04204382,1.035831,0.0287454
160.4375,0.04251499,1.038251,0.02892321
160.4428,0.04270825,1.039484,0.02902757
160.4487,0.0429403,1.041067,0.0291496
160.4597,0.04334754,1.043493,0.02951591
160.4628,0.04342913,1.044186,0.02956358
160.4709,0.04377205,1.046281,0.02982448
160.482,0.04403561,1.048884,0.02978311
160.4828,0.04406375,1.049072,0.02978481
160.493,0.04444151,1.051159,0.02991398
160.5028,0.04500367,1.053246,0.02980322
160.5041,0.04508876,1.053545,0.0297783
160.5153,0.04552621,1.055541,0.02971603
160.5228,0.04569457,1.056715,0.0297765
160.5264,0.04581269,1.057431,0.02980134
160.5376,0.04634111,1.059498,0.02974137
160.5428,0.04668044,1.060271,0.02981753
160.5488,0.04664126,1.061275,0.02982336
160.5598,0.04685265,1.062847,0.02966604
160.5628,0.04695565,1.063312,0.02960978
160.5708,0.04730972,1.064362,0.02948344
160.5818,0.04753852,1.065585,0.02919245
160.5828,0.04753011,1.065642,0.02914701
160.5931,0.04761108,1.066593,0.02865887
160.6028,0.04758888,1.067287,0.02753963
160.6043,0.04768731,1.067106,0.02741609
160.6154,0.04802804,1.066994,0.02638634
160.6228,0.04898174,1.066639,0.02574535
160.6264,0.04982251,1.066377,0.02544377
160.6376,0.05229554,1.065677,0.02524795
160.6428,0.05281267,1.065219,0.02503765
160.6486,0.05355954,1.064581,0.02477725
160.6596,0.05446627,1.062651,0.02477736
160.6628,0.05391107,1.062415,0.02524791
160.6707,0.05301832,1.06107,0.0257454
163.1028,0.1804177,0.9936372,0.1290343
163.1029,0.1803313,0.9936504,0.1290462
163.1141,0.178542,0.9945195,0.1300327
163.1228,0.1770238,0.9960541,0.1304326
163.1256,0.1763865,0.9968029,0.1305802
163.1363,0.1748679,0.9986477,0.1307639
163.1428,0.1737221,1.000104,0.1311874
163.1474,0.1726844,1.00135,0.1315817
163.1585,0.1708693,1.003262,0.1323072
163.1628,0.1700705,1.00383,0.1324489
163.1696,0.168637,1.005079,0.1328507
163.1809,0.1668547,1.006428,0.1340336
163.1828,0.1665271,1.006674,0.1342255
163.192,0.1647821,1.007642,0.1350305
163.2028,0.1630568,1.008018,0.1361226
163.2029,0.1630466,1.00802,0.1361292
163.2145,0.1617181,1.007733,0.1363857
163.2228,0.1605808,1.007242,0.1367374
163.2252,0.1601675,1.007025,0.1368292
163.2364,0.1588242,1.006173,0.1373861
163.2428,0.1583016,1.005318,0.1377864
163.2474,0.1576594,1.004563,0.1381912
163.2586,0.1564374,1.003081,0.1389369
163.2628,0.155897,1.002437,0.1392277
163.2696,0.1548474,1.001312,0.1398105
163.2806,0.1534801,0.9996366,0.1408584
163.2828,0.1531709,0.9992487,0.1411843
163.2918,0.1517029,0.9975682,0.1424308
163.3028,0.1504817,0.9954438,0.1440875
163.3029,0.1504797,0.9954401,0.1440902
163.3141,0.1492644,0.9930049,0.1455426
163.3228,0.1483464,0.9907463,0.1467373
163.3252,0.1480014,0.989862,0.1472077
163.3365,0.146859,0.9872802,0.1485927
163.3428,0.1462783,0.9859405,0.1492253
163.3474,0.145738,0.9846663,0.1498408
163.3585,0.1449254,0.9828888,0.150701
163.3628,0.144734,0.9821804,0.1512969
163.3696,0.1443597,0.9806963,0.1518731
163.3806,0.1438621,0.9788445,0.1526118
163.3828,0.1437486,0.9784436,0.1527853
163.3921,0.1432867,0.9771105,0.1538607
163.4028,0.1426523,0.9756844,0.1545661
163.4029,0.1426485,0.9756758,0.1545707
163.414,0.1421546,0.9747919,0.1552114
163.4228,0.1417499,0.9744319,0.1556655
163.4253,0.1416071,0.9742476,0.155833
163.4363,0.1413263,0.9739446,0.156039
163.4428,0.1411652,0.9739194,0.1560704
163.4472,0.1410323,0.9739651,0.1560936
163.4585,0.1408301,0.974111,0.1559566
163.4628,0.1407051,0.9743108,0.1557506
163.4698,0.1405109,0.9746295,0.1552805
163.4805,0.1402258,0.9749603,0.1547043
163.4828,0.1401269,0.9751129,0.154554
163.4918,0.1399019,0.9754999,0.1537282
163.5028,0.1396065,0.976056,0.152916
163.503,0.139601,0.9760661,0.1529037
163.514,0.1392216,0.9769237,0.1524459
163.5228,0.1389303,0.9774943,0.1519587
163.5249,0.1388357,0.9776864,0.1518084
163.5363,0.1384196,0.9784641,0.1517125
163.5428,0.138192,0.9790465,0.151739
163.5473,0.1380952,0.9792496,0.1516469
163.5584,0.1378724,0.9796089,0.1515873
163.5628,0.1377907,0.9797491,0.15159
163.5696,0.1377303,0.9799922,0.1516138
163.5806,0.1377696,0.9800296,0.1516023
163.5828,0.1378076,0.9800191,0.1515867
163.5916,0.1380568,0.9799756,0.1514577
163.6027,0.1385015,0.9798396,0.1513429
163.6028,0.138501,0.979837,0.1513536
163.6138,0.138999,0.9796084,0.1512908
163.6228,0.1394154,0.9793698,0.15127
163.6251,0.1395227,0.9793063,0.1512689
163.6362,0.1400708,0.9789723,0.1513068
163.6428,0.1404669,0.9787468,0.1513071
163.6471,0.1407828,0.9785691,0.1513055
163.6582,0.1411572,0.9781454,0.1515323
163.6628,0.141282,0.9778939,0.1517112
163.6694,0.1415636,0.9775254,0.1519187
163.6806,0.1418769,0.9770252,0.1520633
163.6828,0.1419328,0.9769059,0.152118
163.6916,0.1421648,0.9765301,0.1524482
163.7027,0.1424252,0.9759045,0.1526614
163.7028,0.1424284,0.9758965,0.1526635
163.7138,0.1425439,0.9752727,0.1529657
163.7228,0.1426394,0.9754432,0.1531975
163.7249,0.1426553,0.9754579,0.153255
163.7361,0.1426152,0.975439,0.1533541
163.7428,0.1425371,0.9756204,0.1533135
163.7473,0.1424757,0.975754,0.1532897
163.7583,0.1422224,0.9762143,0.1530924
163.7628,0.1421031,0.9764977,0.1528721
163.7697,0.1419113,0.9770598,0.1523751
163.7805,0.1419136,0.9778179,0.1514218
163.7828,0.1419313,0.9780234,0.1510512
163.7916,0.1419029,0.9787229,0.1498714
163.8028,0.1423545,0.9787167,0.1484792
163.8028,0.1423567,0.9787163,0.1484712
163.8138,0.142832,0.9784524,0.1469409
163.8228,0.1434581,0.9782417,0.1455169
163.8249,0.1436215,0.9781985,0.1451618
163.8358,0.1444497,0.9779892,0.1439626
163.8428,0.1453296,0.977706,0.1432765
163.8475,0.1459775,0.9775084,0.1427367
163.8584,0.1476885,0.9771727,0.1417125
163.8628,0.1487168,0.9769899,0.1415671
163.8694,0.1501399,0.9765191,0.1414133
163.8805,0.1523384,0.9755145,0.1410898
163.8828,0.1528425,0.9752721,0.1410054
163.8915,0.1549004,0.9744999,0.1406567
163.9027,0.1574528,0.9734792,0.1407619
163.9028,0.157592,0.9734933,0.1408421
163.9136,0.1613438,0.9725505,0.1415298
163.9228,0.1644765,0.9721428,0.1421845
163.9248,0.1652436,0.9720265,0.1422639
163.9362,0.1683257,0.9712155,0.143261
163.9428,0.1703238,0.9706267,0.1443489
163.9473,0.1720976,0.9701713,0.145404
163.9582,0.1753149,0.9696437,0.1473035
163.9628,0.176482,0.9693429,0.1480488
163.9693,0.1784385,0.9689469,0.1492601
163.9804,0.181168,0.9690248,0.1509102
163.9828,0.181629,0.9702715,0.1521312
163.9915,0.1840554,0.9707539,0.1540313
164.0026,0.186299,0.9699404,0.1546892
164.0028,0.1863406,0.9699185,0.1546947
164.0137,0.1885401,0.9646281,0.1520448
164.0228,0.1894857,0.9579606,0.1492179
164.0247,0.1896932,0.9565611,0.1486259
164.036,0.1921532,0.9471784,0.1465075
164.0428,0.1934665,0.944016,0.1445015
164.0471,0.1951429,0.9420217,0.1435814
164.0584,0.1979448,0.9388191,0.1414842
164.0628,0.1989633,0.9377171,0.1406537
164.0693,0.200448,0.9360656,0.1400886
164.0803,0.2026318,0.9331594,0.140656
164.0828,0.2030316,0.9324983,0.140742
164.0914,0.2043471,0.930033,0.1409891
164.1025,0.2051025,0.9269756,0.1402238
164.1028,0.2051999,0.926994,0.1403168
164.1139,0.2064887,0.924099,0.1399095
164.1228,0.2076082,0.9215596,0.1392914
164.1248,0.2078834,0.9208971,0.1391225
164.1358,0.2091829,0.9179638,0.1379248
164.1428,0.2101258,0.9160314,0.1372175
164.1471,0.2108023,0.9146261,0.1367294
164.158,0.2118368,0.9116919,0.1352355
164.1628,0.2118783,0.9105902,0.1347219
164.1692,0.2120887,0.9086382,0.1338271
164.1803,0.211959,0.9072888,0.1336706
164.1828,0.2119215,0.9069228,0.1336269
164.1914,0.2115725,0.9057872,0.1334715
164.2024,0.2111638,0.9046293,0.1333569
164.2028,0.2111482,0.904585,0.1333528
164.2136,0.2106024,0.903446,0.1332311
164.2228,0.2099649,0.9025174,0.1330816
164.2246,0.2098395,0.9023218,0.1330437
164.2358,0.2089006,0.901788,0.1328122
164.2428,0.2085852,0.9013819,0.1327562
164.2469,0.2083651,0.9011487,0.1326857
164.2582,0.2079102,0.9005212,0.1324638
164.2628,0.2077549,0.9002563,0.1323846
164.2691,0.2076093,0.899914,0.1323082
164.2807,0.2075226,0.8994982,0.1321158
164.2828,0.207572,0.8994327,0.1321189
164.2915,0.2076859,0.8992476,0.132211
164.3025,0.2077712,0.8991334,0.1322596
164.3028,0.2077744,0.8991281,0.1322597
164.3136,0.2079238,0.8988729,0.1322898
164.3228,0.2081716,0.8985267,0.132151
164.3246,0.2082274,0.8984538,0.132112
164.3357,0.2086124,0.8980229,0.1317352
164.3428,0.2088115,0.8975452,0.1313664
164.347,0.2089454,0.897176,0.1310827
164.358,0.2092091,0.8963434,0.1304196
164.3628,0.2094522,0.8959925,0.1300999
164.3692,0.209654,0.8954391,0.1296365
164.3802,0.2096794,0.8947876,0.1291892
164.3828,0.2096578,0.89464,0.1290942
164.3913,0.2096862,0.8944564,0.128729
164.4024,0.2097466,0.8942333,0.1283061
164.4028,0.2097467,0.8942311,0.1282788
164.4135,0.2098633,0.8940977,0.1277789
164.4228,0.2099954,0.8942661,0.1273704
164.4246,0.2100032,0.8942972,0.1273078
164.4359,0.2101569,0.8944026,0.1268378
164.4428,0.2102661,0.8944179,0.1264834
164.4468,0.210345,0.8944021,0.1262088
164.4579,0.2105376,0.8943142,0.1256268
164.4628,0.2106847,0.8942659,0.1253665
164.469,0.2109376,0.8942312,0.1249707
164.48,0.2111318,0.8941703,0.1246597
164.4828,0.2111733,0.8941537,0.1246332
164.4913,0.2114021,0.8940053,0.124297
164.5024,0.2114785,0.893894,0.1239677
164.5028,0.2114783,0.8938904,0.1239545
164.5135,0.211537,0.8939131,0.1236729
164.5228,0.2116029,0.8939747,0.1233838
164.5246,0.2116152,0.893987,0.1233253
164.5355,0.2115398,0.8940421,0.1230573
164.5428,0.2115536,0.8941296,0.1228647
164.5468,0.2115955,0.8941966,0.1227109
164.558,0.2114643,0.8942151,0.1221657
164.5628,0.2114035,0.8942304,0.1219036
164.5691,0.2113606,0.8942815,0.1215621
164.5802,0.2113585,0.8942297,0.1211038
164.5828,0.2113616,0.8942078,0.1209975
164.5911,0.2113645,0.8942311,0.1206605
164.6024,0.2115288,0.8942712,0.1205104
164.6028,0.2115613,0.8943216,0.1205415
164.6135,0.2118894,0.8946576,0.1205699
164.6228,0.2121849,0.8951722,0.1207941
164.6245,0.2122367,0.89529,0.1208485
164.6357,0.2126141,0.8960219,0.1212483
164.6428,0.212906,0.8965961,0.1216264
164.6468,0.2130913,0.8970082,0.1218989
164.6579,0.2133556,0.8978989,0.1227375
164.6628,0.2134763,0.8983921,0.1230845
164.6689,0.2136304,0.899142,0.1237103
164.6802,0.2129703,0.900271,0.1246225
164.6828,0.2127984,0.900529,0.1248857
164.6912,0.211859,0.9015089,0.1259361
164.7025,0.2105392,0.9027426,0.1269039
164.7028,0.2104958,0.9027842,0.1269342
164.7133,0.2085542,0.9045843,0.1277315
164.7228,0.2066486,0.9062514,0.1283845
164.7243,0.2063311,0.9065304,0.1285059
164.7357,0.2033328,0.9088126,0.1290665
164.7428,0.2006193,0.9107913,0.12882
164.7468,0.1986655,0.9123021,0.1284587
164.758,0.1939738,0.9160782,0.1264481
164.7628,0.1914171,0.9182564,0.1246333
164.7689,0.1874519,0.921587,0.1213265
164.78,0.1811322,0.927018,0.1148558
164.7828,0.1794689,0.9285296,0.1128429
164.7911,0.1740095,0.9332774,0.10651
164.8022,0.1684494,0.938471,0.09884697
164.8028,0.1681045,0.9387753,0.0984353
164.8134,0.1620742,0.9441327,0.09084046
164.8228,0.1574739,0.9480959,0.08511549
164.8245,0.1566903,0.9487638,0.08415088
164.8356,0.1506299,0.9533969,0.07876611
164.8428,0.1459084,0.9569504,0.07510148
164.8468,0.1427849,0.9593559,0.07265063
164.8578,0.1368583,0.9634585,0.06736787
164.8628,0.1338716,0.9654456,0.06371015
164.8689,0.1297116,0.9683425,0.05944042
164.8801,0.1234325,0.9724212,0.05332232
164.8828,0.1217399,0.9734712,0.05172101
164.8911,0.1159173,0.9765555,0.04678133
164.9021,0.1108206,0.9780023,0.04260603
164.9028,0.1105535,0.9780811,0.04229733
164.9132,0.1056817,0.9795063,0.03761493
164.9228,0.1021154,0.981101,0.0330433
164.9246,0.1014497,0.9814895,0.03212145
164.9354,0.09764887,0.9839453,0.0264599
164.9428,0.09494068,0.9855918,0.02265577
164.9466,0.09322485,0.9865024,0.02050489
164.958,0.08921562,0.9894223,0.01510492
164.9628,0.08750857,0.9902102,0.01303615
164.9688,0.08507469,0.9913875,0.01009169
164.9799,0.08217023,0.99245,0.006095082
164.9828,0.08126342,0.9928452,0.004940182
164.9911,0.07858864,0.9938393,0.001512393
165.0022,0.07577869,0.9942964,-0.002136752
165.0028,0.07558973,0.9943089,-0.002382517
165.0132,0.07209864,0.9946835,-0.005934641
165.0228,0.06973384,0.9942926,-0.008639701
165.0243,0.06936566,0.9942227,-0.009066835
165.0354,0.06694592,0.9935658,-0.01256996
165.0428,0.06542577,0.9927303,-0.01435828
165.0465,0.06440623,0.9922472,-0.01556982
165.0577,0.06278539,0.9911055,-0.01720297
165.0628,0.06212912,0.9903306,-0.01810279
165.0688,0.06132619,0.989308,-0.01934361
165.08,0.05971241,0.9874969,-0.02068482
165.0828,0.05939143,0.9869105,-0.02099226
165.091,0.05845566,0.9848911,-0.02194791
165.1021,0.05714831,0.9831256,-0.02287778
165.1028,0.05711749,0.9829559,-0.02298525
165.1133,0.05576792,0.9810627,-0.02428642
165.1228,0.05457494,0.97974,-0.0253131
165.1244,0.05438524,0.9795173,-0.02545403
165.1356,0.05339606,0.9784006,-0.02576482
165.1428,0.05272805,0.9773561,-0.02578189
165.1466,0.05228222,0.9766015,-0.02580342
165.1576,0.05125727,0.974591,-0.02550744
165.1628,0.05074571,0.9734762,-0.02526898
165.1687,0.05012099,0.9720907,-0.02494448
165.1798,0.0493035,0.9704741,-0.02407069
165.1828,0.04908475,0.9700054,-0.02384467
165.1911,0.04842319,0.96869,-0.02326029
165.2021,0.04767676,0.9678156,-0.02279324
165.2028,0.04761937,0.9677584,-0.02275908
165.2132,0.04740351,0.9669118,-0.02225309
165.2228,0.04750275,0.9659249,-0.02182109
165.2242,0.04750856,0.9657809,-0.02175971
165.2354,0.04760291,0.9650927,-0.02120178
165.2428,0.04778484,0.9648449,-0.02067245
165.2466,0.04790817,0.9646419,-0.02035564
165.2576,0.04829292,0.9641131,-0.0195434
165.2628,0.0484904,0.9636632,-0.01909791
165.2688,0.04870703,0.9629164,-0.01853207
165.2798,0.04938962,0.9613702,-0.01761633
165.2828,0.04954005,0.9610426,-0.0174105
165.291,0.05010762,0.9601247,-0.01674163
165.3021,0.05054465,0.9590253,-0.01616988
165.3028,0.05035384,0.9590307,-0.01615046
165.3132,0.05023051,0.9581894,-0.01523215
165.3228,0.04996271,0.9579131,-0.01437947
165.3242,0.04992083,0.957889,-0.01426096
165.3352,0.04960392,0.9577541,-0.01291986
165.3428,0.04921148,0.9577956,-0.01193556
165.3465,0.04893712,0.9578308,-0.01125664
165.3577,0.04912841,0.9581977,-0.0116633
165.3628,0.04899165,0.958378,-0.01103557
165.3687,0.04881947,0.9588628,-0.01072003
165.3798,0.04873765,0.9594154,-0.01056125
165.3828,0.04872823,0.9595603,-0.01052747
165.391,0.04854782,0.9594686,-0.01024505
165.4021,0.04815042,0.9592615,-0.01009386
165.4028,0.0481081,0.9592081,-0.009988628
165.413,0.04767272,0.9587709,-0.009157471
165.4228,0.04728664,0.9584366,-0.008601934
165.4241,0.04718361,0.958406,-0.008583933
165.4354,0.0466342,0.9579992,-0.008012868
165.4428,0.04624639,0.9578319,-0.007421561
165.4464,0.04602223,0.9578515,-0.006979652
165.4577,0.0453336,0.9583557,-0.006002173
165.4628,0.04497013,0.9588279,-0.005605109
