Time, X, Y, Z
8.726105,0.169749,0.9068038,0.07337366
8.727921,0.1696701,0.9068712,0.07342504
8.738846,0.169319,0.9069973,0.07356222
8.746109,0.1690164,0.9071044,0.07366049
8.749969,0.168769,0.9072014,0.07374188
8.761261,0.1683734,0.9071987,0.07380211
8.766098,0.1682246,0.907226,0.07371873
8.772232,0.1678289,0.907269,0.07364005
8.78334,0.1676193,0.9072872,0.07358807
8.786102,0.1675534,0.9073216,0.07359928
8.794647,0.1673367,0.9074656,0.07359637
8.805634,0.1670253,0.9076789,0.07361652
8.806107,0.1670094,0.9076883,0.07361671
8.816742,0.166593,0.9080024,0.0736523
8.826096,0.1665054,0.9081048,0.07376641
8.828018,0.1664855,0.9081302,0.07379463
8.839127,0.1663508,0.9081693,0.07398489
8.8461,0.166245,0.9081802,0.07407874
8.850128,0.1662244,0.908098,0.07404703
8.861282,0.166202,0.9081568,0.07408673
8.866104,0.1661294,0.9081842,0.07405621
8.872269,0.1659701,0.9081949,0.07398719
8.883423,0.1656079,0.9083117,0.07402498
8.886108,0.1655363,0.9083456,0.07401276
8.894485,0.1652156,0.9084334,0.07398492
8.905685,0.1650268,0.9084742,0.07379466
8.906097,0.1650274,0.9084668,0.07378787
8.916702,0.1649657,0.9085466,0.07378602
8.926102,0.1650431,0.9087359,0.07370043
8.927902,0.1650603,0.9087805,0.07368334
8.938904,0.1650286,0.9089805,0.07366104
8.946106,0.1650335,0.9091517,0.07374302
8.9505,0.1649704,0.9093547,0.07379776
8.961075,0.164927,0.9094656,0.07365197
8.96611,0.164902,0.9094914,0.07351488
8.972305,0.1648122,0.9094601,0.07337414
8.983414,0.1647802,0.9093426,0.07306457
8.986099,0.1647701,0.9093176,0.07299423
8.994476,0.1647724,0.9092842,0.07276164
9.005753,0.1649034,0.9092962,0.07256214
9.006104,0.1649115,0.9092966,0.07255317
9.0168,0.1650707,0.909329,0.07224743
9.026108,0.1651743,0.9091016,0.07201041
9.027802,0.1651994,0.9090476,0.07194999
9.038925,0.1653119,0.908984,0.07163298
9.046097,0.1654876,0.9091104,0.07125224
9.049957,0.1656477,0.9092842,0.07105452
9.061096,0.1659017,0.9094589,0.0707829
9.066101,0.1660623,0.9095676,0.07069883
9.072693,0.1663011,0.9097648,0.07068191
9.083344,0.166482,0.9098006,0.07067586
9.086105,0.1665305,0.9097922,0.07068825
9.094437,0.1667463,0.9098696,0.07072775
9.105423,0.1668086,0.9099263,0.07071021
9.10611,0.1668103,0.9099338,0.07070804
9.116592,0.1667319,0.9100189,0.07061204
9.126099,0.1666844,0.9100486,0.07039705
9.127731,0.1666795,0.9100534,0.07035366
9.138809,0.1666792,0.9100015,0.07019156
9.146103,0.1665954,0.9098482,0.07010373
9.150131,0.1664692,0.9097008,0.07002643
9.161179,0.1664481,0.9096099,0.06986311
9.166107,0.1664441,0.9095718,0.06976804
9.172318,0.1663953,0.909553,0.06970358
9.183273,0.1664347,0.909593,0.06957476
9.186096,0.1664672,0.9096241,0.06954798
9.194443,0.1664424,0.9096396,0.06945083
9.205566,0.1663265,0.9096358,0.06936564
9.2061,0.1663164,0.9096359,0.06936008
9.216599,0.1660258,0.9095813,0.06920251
9.226105,0.1660296,0.9094581,0.06904225
9.228134,0.1660635,0.9094657,0.06901616
9.238754,0.1659565,0.909373,0.06894282
9.246109,0.1659205,0.9092897,0.06882361
9.249985,0.1659722,0.9092405,0.06867589
