Time, X, Y, Z
217.0028,-0.1334403,0.8753949,0.1624798
217.0119,-0.132894,0.8755617,0.1625126
217.0228,-0.1324621,0.8756769,0.1625835
217.023,-0.1324429,0.8756629,0.1626108
217.0342,-0.132204,0.8758178,0.1627867
217.0428,-0.1323037,0.8759321,0.1630281
217.0453,-0.1324239,0.875964,0.1631591
217.0563,-0.132482,0.8760945,0.1633605
217.0628,-0.1325437,0.8761563,0.1634065
217.0675,-0.1326201,0.8761814,0.1634113
217.0787,-0.1331439,0.876146,0.1636877
217.0828,-0.1330529,0.8760893,0.1635352
217.0898,-0.1330904,0.8759093,0.1633391
217.1008,-0.133092,0.8756992,0.1630669
217.1028,-0.1330882,0.8756609,0.1630125
217.1119,-0.1328511,0.875599,0.1627985
217.1228,-0.1325307,0.8756424,0.1626896
217.123,-0.1325289,0.8756427,0.162689
217.1342,-0.1323566,0.8756886,0.162686
217.1428,-0.1323015,0.8758143,0.1628215
217.1456,-0.1322743,0.8758846,0.1628992
217.1563,-0.1322691,0.876146,0.1632827
217.1628,-0.1324331,0.8762529,0.1636549
217.1674,-0.132616,0.8762748,0.1639559
217.1783,-0.1323804,0.8763103,0.1641335
217.1828,-0.1323286,0.8762144,0.1642318
217.1896,-0.1320599,0.875807,0.1642191
217.2009,-0.1319601,0.8751804,0.1643356
217.2028,-0.1318746,0.8750616,0.164297
217.2119,-0.1313695,0.8742332,0.1638595
217.2228,-0.1313629,0.8735235,0.1634232
217.2229,-0.1313641,0.8735075,0.1634133
217.2341,-0.1314449,0.8727942,0.1628392
217.2428,-0.131661,0.8726284,0.1626823
217.2451,-0.1317572,0.8725986,0.16262
217.2561,-0.1322805,0.8729194,0.1627093
217.2628,-0.1326996,0.8734797,0.1630338
217.2673,-0.1331036,0.8742045,0.1635044
217.2784,-0.1334985,0.8753627,0.1644262
217.2828,-0.1337407,0.8759332,0.1649318
217.2895,-0.1343137,0.8772749,0.1661354
217.3007,-0.1338533,0.8780304,0.1660618
217.3028,-0.1338459,0.8778517,0.1658933
217.3117,-0.1339254,0.8779662,0.166045
217.3228,-0.1332997,0.8776866,0.1659285
217.3229,-0.1332845,0.8776799,0.1659242
217.334,-0.1324381,0.8769618,0.1656101
217.3428,-0.1316515,0.8764204,0.1657397
217.3451,-0.1312958,0.8761472,0.1657357
217.3562,-0.1307005,0.8756924,0.1658782
217.3628,-0.1305317,0.8756293,0.1659335
217.3678,-0.1303732,0.8754593,0.1658041
217.3784,-0.1304146,0.8752997,0.1656339
217.3828,-0.1304726,0.8752323,0.1655334
217.3895,-0.1307397,0.8749748,0.1652814
217.4006,-0.1313869,0.8748521,0.1650798
217.4028,-0.1316808,0.8748566,0.1652403
217.4117,-0.1325041,0.8749264,0.1654689
217.4227,-0.1329758,0.875094,0.1655883
217.4228,-0.1329793,0.8750954,0.1655889
217.4341,-0.1337285,0.8752799,0.165888
217.4428,-0.1338611,0.8753934,0.1658777
217.4449,-0.1338914,0.8754202,0.1658719
217.4564,-0.1340163,0.8753442,0.1658635
217.4628,-0.1339729,0.8752971,0.1658451
217.4676,-0.1339402,0.8751888,0.1657468
217.4784,-0.1337119,0.8750564,0.1657217
217.4828,-0.1335866,0.8750002,0.1657339
217.4895,-0.1333572,0.8748878,0.1657546
217.5006,-0.1329922,0.8746111,0.1659084
217.5028,-0.1329339,0.8745421,0.1659452
217.5117,-0.1325655,0.8743638,0.1661162
217.5228,-0.1322035,0.8743113,0.1668219
217.5228,-0.132205,0.8743113,0.166813
217.5339,-0.1317576,0.8743649,0.1675608
217.5428,-0.1311571,0.8745244,0.168142
217.545,-0.1309384,0.8745984,0.1683434
217.556,-0.1309185,0.8749274,0.1691781
217.5628,-0.1306954,0.8750908,0.1693962
217.5674,-0.1304878,0.8752599,0.1696196
217.5785,-0.1302688,0.8754388,0.1696369
217.5828,-0.1301484,0.8755505,0.1696349
217.5894,-0.130025,0.8756961,0.1696101
217.6006,-0.1298234,0.8759334,0.1695457
217.6028,-0.1297656,0.8760018,0.1695263
217.6116,-0.1295835,0.8763664,0.1694511
217.6226,-0.1293905,0.8766919,0.1694004
217.6228,-0.1294014,0.8766972,0.169338
217.6341,-0.1292193,0.87714,0.1690378
217.6428,-0.1293703,0.8775114,0.1689822
217.645,-0.1294433,0.8775989,0.1689951
217.656,-0.1296751,0.8780879,0.1688665
217.6628,-0.1297009,0.8783969,0.1687737
217.6671,-0.1296954,0.8786346,0.1687313
217.6781,-0.1301926,0.8790576,0.1688597
217.6828,-0.1300556,0.8789451,0.1686515
217.6895,-0.1300201,0.8789212,0.1684319
217.7006,-0.1300982,0.8789948,0.1681505
217.7028,-0.1301242,0.8790193,0.1680891
217.7114,-0.1303192,0.8790842,0.1677854
217.7226,-0.1306065,0.8792168,0.1676141
217.7228,-0.1305923,0.8792332,0.1676453
217.7339,-0.1310092,0.8794092,0.1675214
217.7428,-0.1312228,0.8794336,0.167453
217.7449,-0.1312677,0.8794349,0.1674253
217.756,-0.1316008,0.8794327,0.1672801
217.7628,-0.1319897,0.8794653,0.1673951
217.7673,-0.1323373,0.8795069,0.1675766
217.7781,-0.1325388,0.879379,0.1676369
217.7828,-0.1326694,0.8792582,0.1676566
217.7893,-0.1327897,0.8790696,0.1676518
217.8006,-0.1331009,0.878881,0.1678153
217.8028,-0.1331094,0.8788202,0.1677891
217.8115,-0.1328856,0.8785637,0.1677066
217.8227,-0.1326164,0.8783581,0.1677703
217.8228,-0.1326124,0.878355,0.1677717
217.8336,-0.1325815,0.8781012,0.1680335
217.8428,-0.1325119,0.8782708,0.1683497
217.8448,-0.1324978,0.8783042,0.1684231
217.8561,-0.1327613,0.8786218,0.1691403
217.8628,-0.1327989,0.8787724,0.1695685
217.8674,-0.1327609,0.8788752,0.1699147
217.8781,-0.1326081,0.8789687,0.1704265
217.8828,-0.1327367,0.8789462,0.1706997
217.8893,-0.132913,0.8788995,0.1711741
217.9004,-0.1328762,0.8786738,0.1714861
217.9028,-0.1327992,0.8785429,0.171288
217.9115,-0.1328369,0.8782608,0.1714153
217.9226,-0.1327244,0.8781588,0.1713748
217.9228,-0.1327194,0.8781579,0.1713713
217.9338,-0.1329677,0.8781941,0.1710976
217.9428,-0.1334463,0.8783154,0.1710713
217.9447,-0.1335617,0.8783453,0.1710707
217.9559,-0.1341946,0.8783668,0.1709757
217.9628,-0.1346372,0.8782644,0.1706837
217.9671,-0.135104,0.8781619,0.1704747
217.9779,-0.1357143,0.8781233,0.1700694
217.9828,-0.1359279,0.8780359,0.1698444
217.9891,-0.1361871,0.8777257,0.1694631
218.0006,-0.136352,0.8774511,0.1691527
218.0028,-0.1364657,0.8773966,0.1693253
218.0114,-0.1365884,0.8769336,0.1694469
218.0226,-0.136071,0.8767226,0.1693849
218.0228,-0.1360643,0.8767153,0.1693834
218.0339,-0.1360833,0.8763123,0.1695329
218.0428,-0.135832,0.8762324,0.1695414
218.0447,-0.1357713,0.8762172,0.169541
218.0558,-0.1353703,0.8761697,0.1694636
218.0628,-0.1352527,0.8761433,0.1695249
218.0671,-0.1351314,0.8761052,0.1695525
218.0782,-0.1353278,0.8762127,0.1698592
218.0828,-0.1353697,0.8762413,0.1699246
218.0898,-0.1354001,0.8763185,0.1700419
218.1005,-0.135472,0.8764386,0.1701423
218.1028,-0.1354335,0.8764564,0.1701937
218.1113,-0.1354631,0.8764278,0.1703194
218.1225,-0.1355824,0.876073,0.1703174
218.1228,-0.1357983,0.8760505,0.1704042
218.1339,-0.1360087,0.8757371,0.1703642
218.1428,-0.1362635,0.8753835,0.1701507
218.1447,-0.136338,0.8752952,0.170098
218.1561,-0.1371545,0.8746243,0.1699201
218.1628,-0.1372546,0.8743464,0.1695039
218.167,-0.1374231,0.8740926,0.1691973
218.178,-0.1377919,0.8736576,0.1686747
218.1828,-0.1377193,0.8735335,0.1684739
218.1891,-0.1379938,0.8733193,0.1683141
218.2001,-0.1383343,0.8729439,0.1680874
218.2028,-0.1384124,0.8728681,0.1680181
218.2113,-0.1388365,0.8727924,0.1677578
218.2225,-0.1391587,0.8728229,0.1674956
218.2228,-0.1391287,0.8728006,0.1674424
218.2338,-0.1395837,0.8728099,0.167082
218.2428,-0.1401314,0.8728158,0.1669211
218.2446,-0.1402445,0.8728106,0.1668939
218.2558,-0.1406415,0.8729327,0.1668098
218.2628,-0.1407841,0.8730617,0.1666584
218.2667,-0.1408798,0.8731493,0.1665329
218.2779,-0.1414338,0.8731418,0.1664232
218.2828,-0.1414553,0.8731498,0.1664141
218.2893,-0.1417191,0.8731407,0.1663607
218.3003,-0.1420646,0.8729134,0.1662341
218.3028,-0.1421503,0.8728375,0.1661976
218.3113,-0.1424446,0.8726376,0.1660929
218.3224,-0.1427874,0.8724665,0.1659605
218.3228,-0.1427913,0.872461,0.1659627
218.3334,-0.1431742,0.872253,0.165683
218.3428,-0.1433531,0.8721321,0.1657749
218.3448,-0.1433821,0.8720946,0.1658027
218.3557,-0.1436557,0.8718196,0.1659025
218.3628,-0.1438455,0.871573,0.1659259
218.367,-0.1439597,0.871358,0.1659228
218.378,-0.1441757,0.8710814,0.1659137
218.3828,-0.1442834,0.8708473,0.1659687
218.3893,-0.1444555,0.8705263,0.1660413
218.4001,-0.1446505,0.8700662,0.1660786
218.4028,-0.1446924,0.8699596,0.1660755
218.4112,-0.1448498,0.8696977,0.1660723
218.4227,-0.1448985,0.869481,0.1663071
218.4228,-0.1448975,0.8694804,0.1663097
218.4334,-0.1448026,0.8694805,0.1665576
218.4428,-0.1444595,0.8696803,0.166842
218.4446,-0.1443847,0.8697219,0.1668999
218.4557,-0.1440172,0.8697843,0.1674225
218.4628,-0.1437172,0.8699812,0.1677356
218.4669,-0.143471,0.87016,0.1679543
218.4779,-0.14296,0.8705568,0.1682252
218.4828,-0.1428882,0.8706899,0.168275
218.4889,-0.1427977,0.8709135,0.1683191
218.5002,-0.1418712,0.871323,0.1684825
218.5028,-0.1418206,0.8714117,0.1685079
218.5113,-0.1415806,0.8716673,0.1687148
218.5223,-0.1410964,0.8720857,0.1689136
218.5228,-0.1410674,0.8721084,0.1689213
218.5334,-0.1404412,0.8726067,0.169064
218.5428,-0.1399837,0.8729863,0.1692418
218.5446,-0.1398901,0.8730661,0.1692796
218.5555,-0.1395554,0.8735847,0.1693714
218.5628,-0.1393723,0.8739596,0.1693544
218.5668,-0.1392886,0.8742151,0.1693165
218.5778,-0.1391576,0.8747389,0.1691116
218.5828,-0.1390849,0.8750082,0.1690688
218.5889,-0.1390237,0.8754469,0.1690978
218.6001,-0.1390496,0.8759956,0.1690904
218.6028,-0.1392376,0.8760689,0.1691699
218.6111,-0.1395967,0.8764014,0.1692474
218.6224,-0.1395379,0.8768169,0.1690526
218.6228,-0.1395488,0.8768317,0.1690414
218.6336,-0.1399093,0.877193,0.1689868
218.6428,-0.1399014,0.8774549,0.1687119
218.6445,-0.1398974,0.8774981,0.1686577
218.6558,-0.1396874,0.8777584,0.1682749
218.6628,-0.1395849,0.8779103,0.1679787
218.6676,-0.1396124,0.8779162,0.1677339
218.6777,-0.1396473,0.8779174,0.1674039
218.6828,-0.139687,0.8779079,0.1672588
218.6889,-0.1397912,0.8779094,0.1671826
218.7001,-0.1399413,0.8778883,0.167232
218.7028,-0.1399777,0.8778483,0.1672758
218.7112,-0.1400436,0.8777097,0.1673869
218.7222,-0.1401312,0.8776793,0.1676473
218.7228,-0.140147,0.8776709,0.1676637
218.7336,-0.1403047,0.8776298,0.1680233
218.7428,-0.1404135,0.877535,0.1683118
218.7444,-0.1404354,0.8775131,0.1683598
218.7555,-0.1409181,0.8772787,0.1686364
218.7628,-0.14108,0.8771304,0.1687819
218.7671,-0.1412116,0.8770021,0.1688671
218.7777,-0.1413644,0.8768156,0.1688401
218.7828,-0.1413952,0.8767194,0.1688083
218.7889,-0.1414124,0.8763775,0.1687305
218.8003,-0.1414937,0.8757745,0.1686284
218.8028,-0.1415363,0.8756296,0.1686053
218.811,-0.1417384,0.8750582,0.1684864
218.8223,-0.141937,0.8744615,0.1682955
218.8228,-0.1419624,0.8744227,0.1683549
218.8334,-0.1422233,0.8738714,0.1684479
218.8428,-0.1425082,0.8735846,0.168641
218.8445,-0.1425663,0.8735443,0.1686884
218.8555,-0.1428541,0.8735732,0.1692109
218.8628,-0.1431247,0.8737379,0.1695293
218.8666,-0.1432941,0.8738521,0.1697038
218.8778,-0.1440419,0.8742671,0.170031
218.8828,-0.1438426,0.8746538,0.170031
218.8889,-0.1436199,0.8750103,0.169943
218.8999,-0.1431155,0.8755317,0.1697776
218.9028,-0.1429464,0.87568,0.1697289
218.911,-0.1425612,0.8761052,0.1696478
218.9221,-0.1422525,0.8764238,0.1695246
218.9228,-0.1422348,0.8764219,0.1694826
218.9336,-0.141936,0.8765206,0.169067
218.9428,-0.141661,0.8765911,0.1687409
218.9445,-0.1416661,0.8765682,0.1688288
218.9554,-0.1415101,0.8766168,0.1687493
218.9628,-0.1417423,0.8765761,0.1686688
218.9669,-0.1420375,0.8765134,0.1686083
218.9775,-0.1421094,0.8765856,0.1685416
218.9828,-0.1421773,0.8765755,0.168518
218.9888,-0.1422305,0.8766016,0.1685258
219.0001,-0.1425399,0.8764486,0.1685583
219.0028,-0.1425723,0.8764403,0.1685487
219.0109,-0.142751,0.8764563,0.1685495
219.0222,-0.1429583,0.8762524,0.1684466
219.0228,-0.1429688,0.8762364,0.1684384
219.0334,-0.1431987,0.8757908,0.1682898
219.0428,-0.1433338,0.8753149,0.1681049
219.0442,-0.1433522,0.8752464,0.1680788
219.0555,-0.143562,0.8748519,0.1682285
219.0628,-0.1437937,0.874495,0.1683892
219.0666,-0.1439667,0.8742692,0.1685644
219.0776,-0.1442601,0.8738197,0.1689826
219.0828,-0.1445919,0.8735911,0.1692282
219.0887,-0.1450807,0.8732651,0.1695011
219.0998,-0.1456669,0.8729454,0.1698047
219.1028,-0.1457486,0.8728555,0.1698807
219.111,-0.1461508,0.872405,0.169969
219.1223,-0.146276,0.8719193,0.1699404
219.1228,-0.1462762,0.8718934,0.1699372
219.1331,-0.1462034,0.8715755,0.1697731
219.1428,-0.1461468,0.8713526,0.1695548
219.1442,-0.1461386,0.8713223,0.1695217
219.1553,-0.1461024,0.8712209,0.169331
219.1628,-0.1462934,0.8709948,0.1692259
219.1667,-0.146465,0.8708075,0.169192
219.1775,-0.1467648,0.8705033,0.1691428
219.1828,-0.1469567,0.8703339,0.1692192
219.1888,-0.1472393,0.870095,0.1694157
219.1996,-0.1475888,0.8697234,0.1696003
219.2028,-0.1477628,0.8695385,0.1695873
219.211,-0.148149,0.8690951,0.1696085
219.2219,-0.1483348,0.8688758,0.1696253
219.2228,-0.1483539,0.8688476,0.1696247
219.2332,-0.148718,0.8685609,0.1697174
219.2428,-0.148974,0.8685006,0.1699447
219.2443,-0.1490067,0.868492,0.169977
219.2555,-0.1492324,0.8686177,0.1701747
219.2628,-0.1493463,0.8687121,0.1702373
219.2668,-0.1493949,0.8687216,0.1702781
219.2776,-0.1494655,0.8686705,0.1703468
219.2828,-0.1495061,0.8686237,0.1703776
219.2886,-0.149585,0.8685527,0.1704248
219.2999,-0.1495585,0.8684875,0.1704648
219.3028,-0.1495333,0.8684719,0.1705494
219.3109,-0.1494877,0.8685058,0.1708186
219.322,-0.1491599,0.8684825,0.1707569
219.3228,-0.1491388,0.8684376,0.1707572
219.3332,-0.1488934,0.8683043,0.1708473
219.3428,-0.148661,0.868295,0.170832
219.3443,-0.1486215,0.868299,0.1708224
219.3553,-0.1484885,0.8681684,0.1708115
219.3628,-0.148501,0.8681395,0.1707433
219.3665,-0.1484956,0.8681239,0.1707158
219.3777,-0.1484836,0.8681266,0.1705918
219.3828,-0.1486243,0.8682536,0.1705001
219.3887,-0.1487467,0.8684017,0.1704199
219.3997,-0.1489185,0.868772,0.1702048
219.4028,-0.1489532,0.8688983,0.1701392
219.4107,-0.1490003,0.8692791,0.1699756
219.422,-0.1492186,0.8698115,0.1697871
219.4228,-0.1492067,0.8698318,0.1698354
219.4332,-0.1491369,0.8703948,0.1697894
219.4428,-0.1489763,0.8708641,0.1696741
219.4441,-0.1489562,0.8709217,0.169661
219.4551,-0.1486877,0.8713761,0.1696147
219.4628,-0.1483099,0.871692,0.169372
219.4665,-0.1480684,0.8718762,0.1691676
219.4774,-0.1478103,0.8720861,0.1688978
219.4828,-0.1476469,0.8722113,0.1686502
219.4888,-0.1474664,0.8722269,0.16833
219.4996,-0.1473288,0.8723036,0.1679901
219.5028,-0.1473056,0.8723395,0.167902
219.5107,-0.1474403,0.8723861,0.1677553
219.5219,-0.1474578,0.8724759,0.1676932
219.5228,-0.1474727,0.8724736,0.1677097
219.533,-0.1475617,0.8724606,0.167768
219.5428,-0.1474751,0.8725722,0.1678379
219.5442,-0.1474415,0.872571,0.167862
219.5552,-0.1472579,0.8726003,0.1679213
219.5628,-0.1471296,0.8725876,0.1679706
219.5668,-0.147054,0.8725737,0.1680085
219.5773,-0.1468999,0.8725423,0.168186
219.5828,-0.1468247,0.872562,0.1683012
219.5885,-0.1467121,0.8725863,0.1684797
219.5997,-0.1468252,0.8725285,0.1687309
219.6028,-0.1467866,0.8725948,0.1687631
219.6107,-0.1467957,0.8725922,0.1690232
219.6219,-0.1468461,0.8725671,0.1693904
219.6228,-0.1468493,0.8725658,0.1694222
219.633,-0.1468727,0.872619,0.1697372
219.6428,-0.14682,0.8726311,0.1698758
219.644,-0.146811,0.8726293,0.169896
219.6552,-0.146768,0.8725562,0.1698977
219.6628,-0.1467226,0.8724678,0.1698724
219.6664,-0.146695,0.8723777,0.1698478
219.6773,-0.146686,0.8722245,0.169789
219.6828,-0.1467444,0.8720613,0.1697612
219.6885,-0.1468344,0.8718654,0.1697346
219.6997,-0.1467799,0.8715702,0.1697196
219.7028,-0.1467657,0.8715342,0.1696897
219.7108,-0.1467538,0.8712149,0.1695933
219.722,-0.1467205,0.8710513,0.1694421
219.7228,-0.146716,0.8710463,0.1694275
219.7328,-0.1465865,0.8709717,0.1693087
219.7428,-0.1466105,0.8708287,0.1691587
219.7439,-0.1466209,0.8708131,0.1691381
219.7551,-0.146742,0.8706636,0.1690879
219.7628,-0.1469036,0.8705797,0.1690371
219.7667,-0.1469989,0.8705792,0.1689808
219.7773,-0.1471839,0.8706047,0.1689055
219.7828,-0.1472947,0.870649,0.1688969
219.7884,-0.1474275,0.8707116,0.1689204
219.7996,-0.1478439,0.8708752,0.1689157
219.8028,-0.1480168,0.8708906,0.1689286
219.8109,-0.1483962,0.8710583,0.1690333
219.8218,-0.1484077,0.8715213,0.1690989
219.8228,-0.1484209,0.8715534,0.1691036
219.8331,-0.1485264,0.871639,0.169035
219.8428,-0.1485279,0.8718458,0.1689665
219.8439,-0.1485274,0.871874,0.1689611
219.855,-0.1484682,0.8721704,0.1688228
219.8628,-0.1484341,0.8723639,0.1686386
219.8662,-0.1484155,0.8725011,0.1685732
219.8774,-0.148354,0.8727589,0.168273
219.8828,-0.148325,0.8728366,0.1681487
219.8887,-0.1482606,0.8728909,0.1680203
219.8996,-0.1481324,0.8729336,0.1678469
219.9028,-0.1480304,0.8729606,0.1678019
219.9105,-0.1477649,0.8729638,0.1676255
219.9218,-0.1476917,0.8729959,0.1674509
219.9228,-0.1477256,0.8729905,0.1674608
219.933,-0.1477152,0.8729934,0.1672415
219.9428,-0.1477467,0.8730306,0.1671593
219.9439,-0.1477527,0.8730361,0.1671547
219.955,-0.1478539,0.8730059,0.1670362
219.9628,-0.1479987,0.8729827,0.1668624
219.9661,-0.1480913,0.8729832,0.1667898
219.9772,-0.1483916,0.8730845,0.166744
219.9828,-0.1485373,0.8731192,0.1667441
219.9885,-0.1486403,0.8732353,0.1667876
219.9994,-0.1488623,0.8734179,0.1668289
220.0028,-0.1489482,0.8734751,0.1668276
220.0105,-0.1492034,0.8736951,0.1668949
220.0217,-0.1493194,0.8739535,0.1669853
220.0228,-0.1493431,0.8739088,0.1670347
220.0328,-0.1494136,0.8741009,0.1671656
220.0428,-0.149247,0.8742775,0.1672287
220.0439,-0.1492221,0.8742906,0.1672389
220.0549,-0.1490435,0.8743722,0.1673738
220.0628,-0.1487379,0.8744309,0.1673764
220.0663,-0.148544,0.8744585,0.1673589
220.0771,-0.1482199,0.8742641,0.1673886
220.0828,-0.1480253,0.8742546,0.1673461
220.0883,-0.1478199,0.8742405,0.1674306
220.0997,-0.1475433,0.8742042,0.167605
220.1028,-0.1474685,0.8741962,0.1676625
220.1106,-0.1472877,0.8742269,0.1678212
220.1216,-0.1472628,0.8743525,0.1681126
220.1228,-0.1472546,0.8743469,0.168142
220.1328,-0.1471023,0.87438,0.168417
220.1428,-0.1468325,0.8743355,0.1687601
220.1438,-0.1468081,0.8743306,0.1687886
220.1548,-0.1465461,0.8742983,0.1690828
220.1628,-0.1464609,0.8741722,0.1692126
220.1663,-0.1464452,0.8740546,0.1692609
220.1778,-0.1462045,0.8739131,0.1695049
220.1828,-0.146121,0.8739336,0.1694361
220.1881,-0.1460247,0.8738745,0.1693667
220.1996,-0.146213,0.8737476,0.1693794
220.2028,-0.1461198,0.8738936,0.169423
220.2105,-0.1461786,0.8739007,0.1694023
220.2215,-0.1462479,0.8740226,0.1692951
220.2228,-0.1462567,0.8740417,0.1692785
220.2327,-0.1463667,0.8741177,0.1691332
220.2428,-0.1465965,0.8740498,0.1688504
220.2437,-0.146617,0.8740453,0.16883
220.2549,-0.1466503,0.8739225,0.1684987
220.2628,-0.1468611,0.8737223,0.1682924
220.266,-0.1469731,0.8736179,0.1682339
220.2771,-0.1471774,0.8733981,0.1679321
220.2828,-0.1473525,0.8731691,0.1677237
220.2883,-0.1475677,0.8728688,0.1674552
220.2994,-0.1477559,0.8726258,0.1672084
220.3028,-0.147841,0.87256,0.1671177
220.3103,-0.1480242,0.8723365,0.1668665
220.3216,-0.1481644,0.8721305,0.1667385
220.3228,-0.1481748,0.8721151,0.166733
220.3328,-0.1481835,0.8721709,0.1666832
220.3428,-0.1481328,0.8722772,0.1668568
220.3438,-0.1481256,0.8722867,0.1668736
220.3549,-0.1480663,0.8724779,0.1670638
220.3628,-0.1479623,0.8726074,0.167346
220.3664,-0.1478846,0.8727189,0.1675211
220.377,-0.147601,0.8730147,0.167879
220.3828,-0.1473951,0.8731266,0.1681294
220.3881,-0.1471784,0.873175,0.1684421
220.3995,-0.1467775,0.8730398,0.1688494
220.4028,-0.1467085,0.8729259,0.1688696
220.4103,-0.1465183,0.8726076,0.1689442
220.4215,-0.1459836,0.872309,0.1691537
220.4228,-0.1459357,0.8722755,0.1691663
220.4326,-0.1456628,0.8718623,0.1692092
220.4428,-0.1453007,0.8714751,0.1692741
220.4437,-0.145263,0.871438,0.1692795
220.4548,-0.1451008,0.8710966,0.1692387
220.4628,-0.1451181,0.8708358,0.1691601
220.4662,-0.1451613,0.8707317,0.1691144
220.4771,-0.1453145,0.8704657,0.1689452
220.4828,-0.1454323,0.8703246,0.1687654
220.4882,-0.1456199,0.8701557,0.1684667
220.4992,-0.1461616,0.8699507,0.1680201
220.5028,-0.1463438,0.8698643,0.1678892
220.5103,-0.147169,0.8693983,0.1673846
220.5214,-0.1475143,0.8692309,0.16721
220.5228,-0.1476334,0.8691726,0.1672101
220.5327,-0.1482936,0.8688319,0.1669999
220.5428,-0.1489273,0.868614,0.1670347
220.5437,-0.148976,0.8685996,0.1670417
220.5548,-0.1494051,0.8685066,0.1671359
220.5628,-0.1494631,0.8684523,0.1673178
220.566,-0.1494758,0.8684502,0.1674707
220.5769,-0.1494115,0.8684574,0.1678447
220.5828,-0.1491962,0.8685106,0.1680433
220.5882,-0.1491709,0.8685156,0.1683303
220.5992,-0.1491927,0.8682957,0.168605
220.6028,-0.149191,0.8681999,0.1686429
220.6103,-0.1491306,0.8678951,0.1684388
220.6213,-0.1488556,0.8673124,0.1679332
220.6228,-0.1488085,0.8671958,0.1679567
220.6327,-0.1484352,0.8664332,0.1678633
220.6428,-0.1479754,0.865742,0.1678837
220.6437,-0.147954,0.8657085,0.1678842
220.6547,-0.1476875,0.8651409,0.1682695
220.6628,-0.1475795,0.8646452,0.1686561
220.666,-0.1475092,0.8643746,0.1688602
220.6767,-0.1473682,0.8639323,0.1693607
220.6828,-0.1473097,0.8638977,0.1697861
220.688,-0.1472438,0.8638324,0.1702156
220.6992,-0.1473286,0.8639274,0.1704613
220.7028,-0.147328,0.8639662,0.1705653
220.7101,-0.1474325,0.8640257,0.1707141
220.7212,-0.1473797,0.8643198,0.1710039
220.7228,-0.1473294,0.8643676,0.1710016
220.7324,-0.1470255,0.8647307,0.171103
220.7428,-0.146756,0.864966,0.1711188
220.7434,-0.1467437,0.8649799,0.1711207
220.7547,-0.1465106,0.8649719,0.1713026
220.7628,-0.1463934,0.8649302,0.1713073
220.7657,-0.1463492,0.8648793,0.1712965
220.7767,-0.1460638,0.8649713,0.1713297
220.7828,-0.1459037,0.8650018,0.1712932
220.7878,-0.1457971,0.8650292,0.1712797
220.7991,-0.1458138,0.8649125,0.1712331
220.8028,-0.1457837,0.8648876,0.1712467
220.8101,-0.1456854,0.864808,0.1712027
220.8213,-0.1457123,0.8645663,0.1711244
220.8228,-0.1457243,0.8645267,0.1711097
220.8326,-0.1459211,0.8641739,0.1707438
220.8428,-0.1462312,0.8637233,0.1703113
220.8434,-0.1462533,0.8636882,0.170275
220.8546,-0.1465627,0.8632143,0.1699366
220.8628,-0.1470081,0.8629059,0.1697746
220.8658,-0.147245,0.8627751,0.1697726
220.8769,-0.1478156,0.8626493,0.1695995
220.8828,-0.148137,0.8625271,0.1695281
220.8878,-0.1484371,0.862432,0.1695109
220.8992,-0.1486989,0.8624043,0.1695682
220.9028,-0.148663,0.862386,0.1694681
220.9102,-0.1487839,0.8622682,0.1692849
220.9212,-0.1488703,0.8622267,0.1690223
220.9228,-0.1488795,0.8622303,0.168981
220.9323,-0.1488515,0.8623466,0.1688073
220.9428,-0.1486774,0.8625433,0.1686687
220.9433,-0.1486708,0.8625507,0.1686635
220.9544,-0.1485731,0.8628035,0.1685857
220.9628,-0.1485002,0.8631672,0.1686613
220.9657,-0.1484606,0.8634032,0.1687289
220.9768,-0.1483399,0.8640163,0.1689105
220.9828,-0.1482482,0.8644096,0.169042
220.9879,-0.1481466,0.864827,0.1691864
220.9991,-0.147903,0.8654218,0.1691958
221.0028,-0.1477622,0.8654553,0.169178
221.0104,-0.1474697,0.8657227,0.1691461
221.0211,-0.1473302,0.8660789,0.1691456
221.0228,-0.1472912,0.8661155,0.1691132
221.0323,-0.1471483,0.8662211,0.1688644
221.0428,-0.1470382,0.8662069,0.1685225
221.0434,-0.1470356,0.866206,0.1685141
221.0544,-0.1470385,0.8661631,0.1680663
221.0628,-0.1470569,0.8661717,0.1677166
221.0659,-0.1470632,0.8661911,0.1675514
221.0766,-0.1473482,0.8661181,0.1674079
221.0828,-0.147528,0.8660665,0.1673173
221.0879,-0.147713,0.8659652,0.1673032
221.0992,-0.1479697,0.8659508,0.1673658
221.1028,-0.1480254,0.8659679,0.1674071
221.1101,-0.1481977,0.8660159,0.1675162
221.1212,-0.1485008,0.8661352,0.167546
221.1228,-0.1484032,0.8661266,0.167521
221.1324,-0.1483366,0.866335,0.1676321
221.1428,-0.1482237,0.8663995,0.1678794
221.1434,-0.1482198,0.8663993,0.1678889
221.1544,-0.1480743,0.8664622,0.168068
221.1628,-0.1480618,0.8665805,0.1681915
221.1658,-0.1480601,0.8666383,0.1682563
221.1768,-0.1479997,0.8668871,0.1683168
221.1828,-0.1479183,0.8670307,0.1683266
221.1878,-0.1478757,0.8671902,0.1683683
221.199,-0.1477926,0.8674126,0.1683917
221.2028,-0.1477395,0.8675036,0.1683939
221.21,-0.1477147,0.867642,0.1683742
221.2211,-0.1478543,0.867825,0.1684224
