Time, X, Y, Z
8.406097,-0.04645975,0.9897574,0.01084389
8.417053,-0.04701502,0.991168,0.01118571
8.426102,-0.04734527,0.9922494,0.01150891
8.432953,-0.0476119,0.9929336,0.011674
8.439438,-0.04783282,0.9934781,0.01182029
8.446106,-0.04779213,0.9937742,0.01184258
8.450485,-0.04800724,0.9943697,0.011941
8.461304,-0.04804291,0.9955275,0.01223099
8.46611,-0.04813117,0.9962048,0.01232779
8.472427,-0.0483914,0.9973169,0.01247381
8.483658,-0.04851716,0.9988009,0.01250894
8.486099,-0.04864438,0.999024,0.01254579
8.494736,-0.04882056,1.000264,0.01258963
8.506104,-0.04846554,1.001164,0.01251455
8.506195,-0.04847766,1.00114,0.01251715
8.516891,-0.04877301,1.002492,0.01247308
8.526108,-0.04861584,1.003777,0.01247945
8.528046,-0.04872512,1.004218,0.01249616
8.539017,-0.04915814,1.00582,0.0127416
8.546097,-0.04948588,1.00693,0.01296657
8.550095,-0.04979039,1.007874,0.01316938
8.561325,-0.05020078,1.009287,0.01353203
8.566101,-0.05006033,1.009663,0.0135864
8.572556,-0.05052424,1.011055,0.01390497
8.583542,-0.05094273,1.012557,0.01443771
8.586105,-0.05111106,1.013013,0.01457344
8.594589,-0.05202131,1.014897,0.01506999
8.606094,-0.05276257,1.016497,0.01573592
8.60611,-0.05276377,1.0165,0.01573747
8.616867,-0.05386007,1.018712,0.01669189
8.626099,-0.05427901,1.020008,0.01749747
8.627823,-0.05436336,1.020281,0.01767117
8.639481,-0.05561927,1.021812,0.01862526
8.646103,-0.05643135,1.022974,0.01945961
8.650192,-0.05734167,1.023994,0.02019837
8.66127,-0.0584015,1.025476,0.02127375
8.666107,-0.05895159,1.026366,0.02204828
8.672318,-0.06002502,1.028184,0.0236323
8.68364,-0.06141224,1.030008,0.02419774
8.686096,-0.06155042,1.030134,0.02440731
8.694717,-0.06345722,1.03273,0.02609956
8.705902,-0.06463307,1.034583,0.0270806
8.7061,-0.06464122,1.034608,0.02712087
8.716858,-0.06659026,1.037346,0.02938175
8.726105,-0.06810719,1.039502,0.03129411
8.727921,-0.0684505,1.040054,0.03179149
8.738846,-0.06997369,1.041958,0.03312115
8.746109,-0.07146224,1.043611,0.03445415
8.749969,-0.0727727,1.045034,0.03564999
8.761261,-0.07444604,1.046917,0.03743435
8.766098,-0.0755203,1.047778,0.03868841
8.772232,-0.0774979,1.048993,0.04118229
8.78334,-0.07936813,1.050074,0.04354063
8.786102,-0.07999703,1.05048,0.04432324
8.794647,-0.0824087,1.052028,0.04725873
8.805634,-0.08491938,1.053585,0.04909539
8.806107,-0.08504639,1.053661,0.04921103
8.816742,-0.08838057,1.055634,0.05247883
8.826096,-0.09102543,1.056927,0.05539477
8.828018,-0.09166951,1.057245,0.05610318
8.839127,-0.09392259,1.058277,0.05859166
8.8461,-0.0959304,1.058953,0.06065166
8.850128,-0.09758341,1.059589,0.06246242
8.861282,-0.1004945,1.060277,0.06523377
8.866104,-0.102101,1.060578,0.06682043
8.872269,-0.1048096,1.061065,0.06948967
8.883423,-0.1079251,1.061667,0.0725788
8.886108,-0.1088168,1.061815,0.07351974
8.894485,-0.1121754,1.062269,0.07724506
8.905685,-0.1150994,1.06241,0.08038919
8.906097,-0.1152405,1.06241,0.08057615
8.916702,-0.1198065,1.062229,0.08601019
8.926102,-0.1232431,1.061677,0.08992825
8.927902,-0.1238903,1.061564,0.09066133
8.938904,-0.1268852,1.061063,0.0940827
8.946106,-0.1294018,1.060481,0.09712304
8.9505,-0.1320499,1.059622,0.1003109
8.961075,-0.1347772,1.05854,0.10366
8.96611,-0.1366424,1.057799,0.1059958
8.972305,-0.1396284,1.056711,0.1095597
8.983414,-0.1428725,1.055182,0.1139031
8.986099,-0.1438579,1.054721,0.1152093
8.994476,-0.1477316,1.052791,0.1204253
9.005753,-0.1510868,1.05081,0.1250042
9.006104,-0.1512157,1.050729,0.12518
9.0168,-0.1559411,1.0477,0.1311718
9.026108,-0.1590905,1.045451,0.1348962
9.027802,-0.159886,1.044885,0.1358435
9.038925,-0.1626433,1.042725,0.139394
9.046097,-0.1647441,1.040831,0.1419875
9.049957,-0.1665174,1.039128,0.1443108
9.061096,-0.1687526,1.036518,0.1473806
9.066101,-0.1699771,1.034965,0.1489942
9.072693,-0.1721394,1.032256,0.151746
9.083344,-0.1740178,1.029816,0.1541907
9.086105,-0.174676,1.028974,0.1550669
9.094437,-0.1770829,1.025964,0.1581851
9.105423,-0.1786642,1.023911,0.1601369
9.10611,-0.1787436,1.023759,0.1602887
9.116592,-0.181081,1.020546,0.1633241
9.126099,-0.1827013,1.018291,0.1653529
9.127731,-0.1829936,1.01788,0.1657174
9.138809,-0.1842677,1.016003,0.167319
9.146103,-0.1853631,1.014329,0.1686718
9.150131,-0.1864478,1.012584,0.169981
9.161179,-0.1874652,1.010623,0.1713014
9.166107,-0.1880793,1.00938,0.1720969
9.172318,-0.1889897,1.00748,0.1732119
9.183273,-0.1899885,1.005523,0.1742822
9.186096,-0.1903422,1.004886,0.1746484
9.194443,-0.1920503,1.002252,0.1762255
9.205566,-0.1934185,1.00054,0.1772685
9.2061,-0.1935095,1.000433,0.1773339
9.216599,-0.1962373,0.9979414,0.1787228
9.226105,-0.1975109,0.996197,0.1793851
9.228134,-0.197941,0.9957975,0.179517
9.238754,-0.1993987,0.9943256,0.1800699
9.246109,-0.2006615,0.9925292,0.1806283
9.249985,-0.2014081,0.9911398,0.1810734
