Time, X, Y, Z
108.2579,-0.1344103,0.9098707,0.1523242
108.2615,-0.1354747,0.9090354,0.152985
108.2727,-0.1379921,0.907333,0.1542248
108.278,-0.1389708,0.906755,0.1547119
108.2837,-0.1404027,0.9059614,0.1553373
108.2947,-0.1420981,0.9050799,0.1572731
108.2979,-0.1425501,0.9047298,0.1577917
108.3059,-0.1437363,0.9039496,0.1589869
108.3169,-0.1449155,0.9033505,0.1607317
108.3179,-0.1450173,0.9032935,0.1609062
108.3279,-0.1459538,0.9026449,0.1626751
108.338,-0.1464132,0.9024549,0.1639404
108.3391,-0.1464658,0.9024258,0.1640889
108.3502,-0.1467436,0.9022843,0.1646497
108.3579,-0.1469226,0.9021692,0.165076
108.3613,-0.1469976,0.9020861,0.1653041
108.3724,-0.1473209,0.9018549,0.1657285
108.3779,-0.1474004,0.9016012,0.1658658
108.3837,-0.1474699,0.9012977,0.1660702
108.3947,-0.147417,0.9005369,0.1662981
108.3979,-0.1474428,0.9003296,0.1663531
108.4059,-0.1477978,0.8999295,0.1667676
108.4169,-0.1476929,0.8992002,0.1668383
108.4179,-0.1476683,0.8991076,0.1668285
108.4281,-0.1473853,0.8981005,0.1667276
108.4379,-0.147347,0.8972224,0.1665922
108.439,-0.1473762,0.897234,0.1665128
108.4502,-0.1472252,0.8964459,0.166296
108.4579,-0.1472184,0.8960668,0.1661606
108.4614,-0.1472662,0.8959473,0.1660931
108.4724,-0.1474082,0.8959228,0.1662341
108.478,-0.1474576,0.8958983,0.1663696
108.4836,-0.1474503,0.8960237,0.1665754
108.4947,-0.1475621,0.8962034,0.1672422
108.4979,-0.1476845,0.896296,0.167565
108.5057,-0.147462,0.8963575,0.1679291
108.5168,-0.1467098,0.8961568,0.1682428
108.5179,-0.1467703,0.8961507,0.1683775
108.5281,-0.1470564,0.8963432,0.1696189
108.538,-0.1462862,0.8968174,0.169644
108.539,-0.1462269,0.8968446,0.1696785
108.5501,-0.1458051,0.8971192,0.1700009
108.5579,-0.1455438,0.8971291,0.1701585
108.5612,-0.1454059,0.8970821,0.1702224
108.5723,-0.14478,0.8964492,0.1698918
108.5779,-0.1445832,0.8959929,0.1696877
108.5835,-0.1442786,0.8953544,0.1693852
108.5948,-0.144963,0.8943961,0.1698831
108.598,-0.1449099,0.8940647,0.1698259
108.6057,-0.1449915,0.8927616,0.1693444
108.6168,-0.1457635,0.8917564,0.1694144
108.6179,-0.1457153,0.8916668,0.1693228
108.6282,-0.1458222,0.8907427,0.1687762
108.6379,-0.1460873,0.8902156,0.1684295
108.6391,-0.1461161,0.8901733,0.1684
108.65,-0.1463594,0.8900729,0.1682121
108.658,-0.1466101,0.8901233,0.1680746
108.6611,-0.1467595,0.8901639,0.1679954
108.6725,-0.1468733,0.8907484,0.167971
108.6779,-0.1476202,0.8912652,0.1684939
108.6835,-0.147786,0.8918637,0.1688341
108.6946,-0.1474946,0.8929473,0.169506
108.6979,-0.1473912,0.8932952,0.1697597
108.7056,-0.1476239,0.8943714,0.1706947
108.7167,-0.1472446,0.8951423,0.1704559
108.718,-0.1471495,0.8951813,0.170379
108.728,-0.1464802,0.8958566,0.1700835
108.7379,-0.1459846,0.8962346,0.1698907
108.739,-0.1459495,0.8962572,0.1698744
108.7501,-0.1453141,0.8961922,0.1695115
108.7579,-0.1447676,0.895852,0.1691696
108.7612,-0.1444777,0.8956215,0.1689755
108.7723,-0.1447517,0.895401,0.1694386
108.778,-0.1439703,0.8952119,0.1693899
108.7834,-0.1436479,0.8947732,0.1693479
108.7946,-0.1437812,0.8940836,0.1697588
108.7979,-0.1438597,0.8938823,0.1698977
108.8057,-0.143795,0.893206,0.169874
108.8166,-0.1437175,0.8926835,0.1698942
108.8179,-0.1437199,0.8926195,0.1698762
108.8281,-0.1437785,0.8921735,0.1699133
108.838,-0.1438755,0.8918762,0.1700288
108.8389,-0.1438835,0.8918538,0.1700402
108.8499,-0.1439255,0.8917856,0.1701272
108.8579,-0.1439556,0.891966,0.1702796
108.8611,-0.1439867,0.892108,0.1704185
108.8721,-0.1438157,0.8924466,0.1706284
108.8779,-0.1438201,0.8926727,0.1707277
108.8836,-0.1441464,0.8931405,0.171134
108.8943,-0.1442009,0.8936527,0.1713414
108.8979,-0.1441563,0.8938035,0.1713297
108.9056,-0.1439442,0.8939703,0.1710173
108.9168,-0.1436918,0.8942177,0.1705655
108.9179,-0.1437022,0.8941858,0.1705192
108.9278,-0.1436269,0.8942485,0.1699985
108.9379,-0.1434432,0.8943027,0.1696128
108.9388,-0.1434214,0.8943079,0.1695822
108.9499,-0.1432065,0.8943983,0.1693771
108.9579,-0.1429617,0.89439,0.1693444
108.9611,-0.1428337,0.8943391,0.169298
108.9721,-0.1432626,0.8939283,0.1693497
108.978,-0.1436526,0.8936582,0.1694981
108.9832,-0.1436607,0.8934073,0.1694135
108.9943,-0.1435257,0.8930278,0.1692556
108.9979,-0.1434751,0.8929002,0.1691975
109.0055,-0.1435438,0.8926227,0.1690676
109.0167,-0.143566,0.8925402,0.1688304
109.0179,-0.1435849,0.8925386,0.1688182
109.028,-0.1435428,0.8925687,0.1686563
109.038,-0.14364,0.8931022,0.1686529
109.039,-0.1436541,0.893168,0.1686561
109.05,-0.1436918,0.8940406,0.169003
109.0579,-0.1437176,0.8948258,0.1693043
109.061,-0.1437202,0.895283,0.1694724
109.0722,-0.1440016,0.8960276,0.1701229
109.0779,-0.1437149,0.8964357,0.1702432
109.0832,-0.1434613,0.8968229,0.170277
109.0942,-0.1429845,0.8974342,0.1703248
109.098,-0.1428322,0.8975723,0.1703054
109.1054,-0.1424683,0.8979315,0.1703563
109.1167,-0.142106,0.8981584,0.1702287
109.1179,-0.1420843,0.8982128,0.1701768
109.1279,-0.1417018,0.8983068,0.1698819
109.1379,-0.1413839,0.8981795,0.1696195
109.1387,-0.1413602,0.8981658,0.1696004
109.1497,-0.1410841,0.8977866,0.1696851
109.158,-0.1415048,0.8974144,0.1700562
109.1611,-0.1416816,0.8971663,0.1701808
109.1721,-0.1410289,0.8966663,0.1700752
109.1779,-0.1409055,0.8962587,0.170047
109.1832,-0.1408434,0.8957292,0.1699353
109.1943,-0.1408166,0.8950237,0.1698204
109.1979,-0.1408474,0.8948559,0.1698231
109.2053,-0.140974,0.8944026,0.1697706
109.2166,-0.1411183,0.8941413,0.1697021
109.218,-0.1411796,0.8941283,0.1696941
109.2278,-0.141325,0.8940133,0.1696825
109.2379,-0.1416267,0.8941621,0.1696541
109.2387,-0.1416548,0.8941779,0.1696516
109.2498,-0.142615,0.8944241,0.1700864
109.2579,-0.1426557,0.8946756,0.1700562
109.2608,-0.1427616,0.8948384,0.1700872
109.2723,-0.1431418,0.8952506,0.1702978
109.278,-0.1432643,0.895435,0.1704463
109.2832,-0.143244,0.8956386,0.1705246
109.2943,-0.1430944,0.8957438,0.1704314
109.2979,-0.1430542,0.8957247,0.1704032
109.3054,-0.1431153,0.8956386,0.1703178
109.3163,-0.143257,0.8952898,0.1700765
109.3179,-0.143283,0.8952228,0.1700343
109.3277,-0.1434738,0.894664,0.1697872
109.338,-0.1441517,0.8939683,0.169865
109.3387,-0.1442115,0.8939078,0.1698733
109.3499,-0.144193,0.8929504,0.169487
109.3579,-0.1441866,0.8921863,0.1693689
109.361,-0.1445515,0.8919328,0.1695367
109.3721,-0.1446792,0.8913045,0.1694595
109.3779,-0.1445591,0.8910064,0.1692493
109.3831,-0.1444461,0.8907349,0.1689887
109.3947,-0.1441079,0.8902847,0.1682503
109.3979,-0.1440981,0.8900895,0.1680618
109.4053,-0.1441166,0.8898683,0.1676144
109.4164,-0.1442771,0.8899376,0.1671253
109.4179,-0.1443043,0.8899655,0.167053
109.4276,-0.1451068,0.8904308,0.1669332
109.4379,-0.1448369,0.8912385,0.1665738
109.4385,-0.144817,0.8912908,0.1665548
109.4496,-0.1447267,0.8920671,0.1662691
109.4579,-0.1452481,0.8928719,0.1667784
109.4609,-0.1450123,0.8929375,0.16659
109.472,-0.1446709,0.8933973,0.1664515
109.478,-0.1444485,0.8936261,0.1664018
109.483,-0.1442336,0.893822,0.166378
109.4941,-0.1438331,0.8940309,0.1664237
109.4979,-0.1437392,0.8941087,0.1664746
109.5054,-0.1435149,0.8942288,0.1663842
109.5163,-0.1433633,0.8942477,0.16638
109.5179,-0.1433511,0.8942436,0.1663915
109.5276,-0.1428246,0.8941383,0.1662498
109.538,-0.1423645,0.8937059,0.1660322
109.5386,-0.142342,0.89368,0.1660189
109.5497,-0.1428187,0.893316,0.1664317
109.5579,-0.1424579,0.8927076,0.1659743
109.5609,-0.1424313,0.8924394,0.1658144
109.572,-0.142296,0.8918766,0.1653732
109.5779,-0.1421834,0.8917137,0.1651392
109.5829,-0.1420704,0.8916662,0.1649632
109.5941,-0.1420337,0.8920651,0.164977
109.598,-0.1420765,0.8922167,0.1650026
109.6053,-0.1425052,0.8927814,0.1653559
109.6164,-0.1427936,0.8935276,0.165646
109.6179,-0.1427886,0.8936305,0.1656565
109.6274,-0.1426143,0.8942831,0.1656747
109.6379,-0.1432885,0.8952904,0.1664954
109.6386,-0.1433382,0.8953706,0.1665594
109.6496,-0.1429733,0.8961337,0.1668046
109.658,-0.142712,0.8964074,0.1670384
109.6608,-0.1426257,0.8965924,0.1671713
109.6719,-0.1423206,0.8969349,0.1675593
109.6779,-0.1420904,0.8970218,0.1677778
109.6829,-0.1418301,0.8970763,0.1679851
109.694,-0.1416407,0.8972353,0.168374
109.6979,-0.1416457,0.8971683,0.1684798
109.7053,-0.1412417,0.8969188,0.1685298
109.7162,-0.1407846,0.8966218,0.1686739
109.718,-0.1407113,0.8965676,0.1687017
109.7274,-0.140843,0.8961941,0.1692064
109.7379,-0.1400896,0.8955066,0.1691432
109.7386,-0.1400421,0.8954521,0.1691377
109.7498,-0.1393697,0.8951378,0.1690869
109.7579,-0.138954,0.8947814,0.1691682
109.7607,-0.1387938,0.8946126,0.1691941
109.772,-0.1385341,0.8942134,0.1693541
109.778,-0.1384549,0.8941301,0.1694899
109.783,-0.1383896,0.8941191,0.169631
109.7939,-0.1386373,0.8942301,0.16999
109.7979,-0.1387936,0.8942856,0.1701766
109.8052,-0.1391821,0.8945011,0.1705415
109.8165,-0.1402474,0.8948694,0.1712559
109.8179,-0.14041,0.894919,0.1713586
109.8273,-0.1404972,0.8947498,0.1712616
109.838,-0.140304,0.8949024,0.1712399
109.8384,-0.1403004,0.8949078,0.1712416
109.8496,-0.140059,0.8951313,0.171449
109.8579,-0.1396431,0.8950405,0.1711989
109.8607,-0.1394926,0.8950375,0.171187
109.8718,-0.1388925,0.8949693,0.1711239
109.8779,-0.1383827,0.8949592,0.1711911
109.8828,-0.1377817,0.8949859,0.1713083
109.8941,-0.1365493,0.8953542,0.1718368
109.8979,-0.1362977,0.8954638,0.1719829
109.9053,-0.1357544,0.895516,0.1725966
109.9161,-0.1347386,0.8952397,0.17314
109.9179,-0.1345502,0.8951848,0.1732097
109.9273,-0.1332285,0.894925,0.1734303
109.9379,-0.1327781,0.8946742,0.1742293
109.9387,-0.1327315,0.8946534,0.1742953
109.9495,-0.1317129,0.894492,0.1746147
109.9579,-0.13129,0.8942622,0.1750059
109.9606,-0.131147,0.8941758,0.1752055
109.9717,-0.1310377,0.8938609,0.1756059
109.978,-0.1310562,0.8935837,0.1758136
109.9827,-0.1311268,0.8933004,0.1759427
109.994,-0.1311338,0.8930882,0.1763488
109.9979,-0.1318377,0.8929691,0.1765618
110.0051,-0.1318728,0.8926634,0.1765821
110.0162,-0.1322634,0.8921212,0.1765926
110.0179,-0.1324381,0.8920293,0.17662
110.0273,-0.1338947,0.8915249,0.1768052
110.038,-0.134754,0.8906175,0.1764111
110.0383,-0.1347781,0.8905972,0.1764036
110.0494,-0.1353638,0.8903923,0.1753072
110.0579,-0.1360764,0.8901219,0.1744916
110.0607,-0.1363826,0.8899919,0.1741294
110.0717,-0.1371051,0.8896413,0.1733619
110.0779,-0.1375796,0.8895069,0.172817
110.0827,-0.1381315,0.889376,0.1722949
110.0939,-0.1392127,0.8896546,0.1718156
110.098,-0.139345,0.8897002,0.171505
110.105,-0.1397734,0.8899996,0.1707624
110.1161,-0.1408189,0.8905285,0.1703862
110.1179,-0.1409052,0.8905927,0.1702504
110.1274,-0.1414759,0.8910078,0.1694312
110.1379,-0.141707,0.891398,0.1684416
110.1384,-0.1417184,0.8914122,0.1684051
110.1494,-0.142075,0.8917219,0.1675798
110.158,-0.1423804,0.8918285,0.1669517
110.1606,-0.1425036,0.8918445,0.1666993
110.1718,-0.1428727,0.8917403,0.1660497
110.1779,-0.1433141,0.891827,0.1660859
110.1827,-0.1437386,0.8918775,0.1660119
110.1938,-0.1432384,0.8915333,0.165341
110.1979,-0.1431174,0.8914222,0.1651364
110.2049,-0.1432003,0.891415,0.1652712
110.2163,-0.1429027,0.8911985,0.1649798
110.218,-0.1428377,0.8911795,0.1649228
110.2273,-0.1425504,0.8910201,0.1645745
110.2379,-0.1424018,0.890833,0.1642731
110.2383,-0.1423983,0.8908305,0.1642651
110.2493,-0.1423762,0.8908249,0.1640041
110.2579,-0.1424405,0.8909124,0.1638217
110.2604,-0.1424735,0.890955,0.1637523
110.2715,-0.1427636,0.8912463,0.1637288
110.278,-0.142734,0.8913658,0.1637629
110.2827,-0.1429208,0.8914067,0.1638339
110.2938,-0.1433263,0.8916147,0.1643447
110.2979,-0.1434511,0.8917175,0.1645898
110.305,-0.1432255,0.8918105,0.1647099
110.316,-0.1428629,0.8917642,0.1647647
110.3179,-0.1427876,0.8917511,0.1647433
110.3271,-0.1423664,0.8917808,0.164733
110.338,-0.1419241,0.8916929,0.1646083
110.3383,-0.1419154,0.8916925,0.164606
110.3492,-0.1416567,0.8917042,0.1645952
110.3579,-0.1416166,0.8919119,0.1647566
110.3604,-0.1416185,0.892028,0.1648415
110.3716,-0.1412985,0.8923132,0.1648686
110.3779,-0.1412415,0.892571,0.1649255
110.3828,-0.1415663,0.8929223,0.165317
110.3938,-0.14171,0.8933558,0.1656591
110.3979,-0.1417012,0.8934927,0.1657135
110.4048,-0.141774,0.8937804,0.1658028
110.416,-0.1419709,0.8939526,0.1658724
110.4179,-0.1420093,0.8939407,0.1659177
110.4272,-0.1422484,0.8940012,0.1660216
110.4379,-0.142374,0.8938586,0.1660609
110.4382,-0.1423751,0.8938559,0.1660611
110.4493,-0.142462,0.8936527,0.1660065
110.4579,-0.1423402,0.8935696,0.1658768
110.4603,-0.1422779,0.8935444,0.1658265
110.4716,-0.1420357,0.8933222,0.1657293
110.478,-0.1423923,0.8932949,0.1660945
110.4828,-0.142319,0.8931625,0.1661335
110.4938,-0.1421392,0.8929906,0.1662512
110.4979,-0.1420569,0.8929384,0.166306
110.5051,-0.1418667,0.8928522,0.1663878
110.5158,-0.1415923,0.8928967,0.1665809
110.5179,-0.1416328,0.8928967,0.1666568
110.5271,-0.1416231,0.8929367,0.1669011
110.538,-0.1416291,0.8930008,0.1671124
110.5381,-0.1416292,0.8930008,0.1671133
110.5492,-0.1414295,0.8931483,0.1672899
110.5579,-0.1413906,0.8932191,0.167358
110.5605,-0.1413827,0.8932294,0.1673807
110.5714,-0.1419749,0.893518,0.1680263
110.5779,-0.1416941,0.8934418,0.1678963
110.5828,-0.1416908,0.8934304,0.1679463
110.5936,-0.1420157,0.8934345,0.1682476
110.598,-0.1420717,0.8934146,0.168295
110.6048,-0.1420408,0.8933849,0.1682937
110.6158,-0.1422191,0.8929622,0.1681842
110.6179,-0.1422583,0.8928654,0.1681355
110.6273,-0.1423091,0.8925922,0.1680411
110.6379,-0.1423791,0.8922778,0.1679416
110.6381,-0.1423799,0.8922747,0.1679406
110.6494,-0.1424443,0.8920997,0.1678309
110.658,-0.1429457,0.8921345,0.1681685
110.6602,-0.1431295,0.8921357,0.1682883
110.6714,-0.1427205,0.8921921,0.168108
110.6779,-0.1427702,0.8922596,0.1681651
110.6828,-0.1430212,0.8923538,0.1684227
110.6935,-0.1430243,0.8923435,0.1685659
110.6979,-0.1429975,0.8923157,0.1685905
110.7046,-0.1430823,0.8923288,0.1686587
110.7159,-0.1430359,0.8923218,0.1686285
110.718,-0.1430044,0.892334,0.1686173
110.7271,-0.1428478,0.892349,0.1686037
110.7379,-0.1427563,0.8923943,0.1685378
110.7381,-0.142756,0.8923948,0.1685373
110.7492,-0.1432264,0.892642,0.1688833
110.7579,-0.1429449,0.8926908,0.1687605
110.7601,-0.1428272,0.8927051,0.1687304
110.7714,-0.1427923,0.8926727,0.1686472
110.778,-0.1431627,0.8928863,0.1690254
110.7823,-0.1430435,0.8929135,0.1689351
110.7935,-0.1429022,0.8928418,0.1686264
110.7979,-0.1428355,0.8928154,0.1685172
110.8047,-0.142586,0.8928104,0.1684597
110.8158,-0.1423063,0.8927264,0.1683025
110.8179,-0.142232,0.8927142,0.1682693
110.8269,-0.1420238,0.892602,0.1681652
110.838,-0.1422182,0.8926234,0.1685429
110.8381,-0.1422225,0.8926243,0.1685501
110.8492,-0.1419639,0.8926508,0.1686074
110.8579,-0.1419306,0.8926193,0.1685638
110.8602,-0.1419059,0.8925978,0.168549
110.8713,-0.1422575,0.8927438,0.1691555
110.8779,-0.1421636,0.8927693,0.1692261
110.8825,-0.1420894,0.8927797,0.1692388
110.8934,-0.1418726,0.8927541,0.1691525
110.8979,-0.1417966,0.8927485,0.1690786
110.9046,-0.1417446,0.8927641,0.1690008
110.916,-0.1416881,0.8928726,0.1688781
110.9179,-0.1417147,0.8929161,0.1688359
110.9269,-0.142175,0.8930202,0.168929
110.9379,-0.1420891,0.8931413,0.1687655
110.938,-0.1420852,0.8931431,0.1687617
110.9492,-0.1420256,0.8931211,0.1686445
110.9579,-0.1425374,0.8931919,0.1691059
110.9603,-0.1426879,0.8932303,0.169239
110.9716,-0.1422596,0.8931872,0.1689103
110.978,-0.1421682,0.8931915,0.168854
110.9824,-0.1420737,0.8932028,0.168799
110.9935,-0.1419671,0.8932799,0.1686545
110.9979,-0.1419175,0.8932847,0.1685925
111.005,-0.1417641,0.8932064,0.1685173
111.0157,-0.1418875,0.8931484,0.1686637
111.0179,-0.1419827,0.8931608,0.168749
111.0268,-0.1418844,0.893124,0.1688225
111.0379,-0.1416767,0.893169,0.1688782
111.038,-0.1416826,0.8931714,0.1688844
111.049,-0.1421444,0.8935282,0.169504
111.0579,-0.141654,0.893469,0.1693337
111.0603,-0.1416387,0.8934564,0.1693269
111.0714,-0.1414816,0.8935152,0.1692627
111.0779,-0.1414006,0.8935593,0.1692359
111.0825,-0.1413412,0.8935819,0.1692271
111.0934,-0.1411643,0.8936492,0.1692121
111.098,-0.1411084,0.8936631,0.1692134
111.1047,-0.1410332,0.8936929,0.1691941
111.1157,-0.140738,0.8937669,0.1691474
111.1179,-0.140651,0.893784,0.1691296
111.1268,-0.1405766,0.8937179,0.1691745
111.1378,-0.1411792,0.8938327,0.169636
111.1379,-0.1411488,0.893822,0.1696156
111.149,-0.1410484,0.8937076,0.1695664
111.158,-0.1409496,0.893532,0.1695613
111.1601,-0.1409384,0.893492,0.1695156
111.1711,-0.140975,0.893295,0.1694448
111.1779,-0.1409788,0.8931812,0.1693589
111.1826,-0.1409398,0.8930947,0.1692634
111.1934,-0.1410022,0.8928306,0.1690939
111.1979,-0.1410379,0.8927126,0.1690367
111.2046,-0.1410686,0.8925374,0.1689134
111.2158,-0.1409533,0.8924809,0.1688724
111.218,-0.1409464,0.8924762,0.1688718
111.2267,-0.1417146,0.8926394,0.1693247
111.2379,-0.1419294,0.8927007,0.1692198
111.238,-0.1419296,0.8927007,0.1692197
111.2491,-0.1420721,0.8927603,0.1690846
111.2579,-0.1425183,0.8929229,0.1693254
111.2602,-0.1425413,0.8929547,0.1693073
111.2711,-0.1425863,0.8930106,0.1691323
111.278,-0.1425593,0.8930602,0.1690333
111.2823,-0.1425051,0.8931118,0.168992
111.2935,-0.1424102,0.8930852,0.1688413
111.2979,-0.142329,0.8931172,0.1687915
111.3045,-0.1422905,0.893251,0.1687488
111.3157,-0.1424987,0.8934708,0.1690252
111.3179,-0.1425763,0.8935276,0.169123
111.3268,-0.142422,0.8936865,0.1692023
111.3379,-0.1422694,0.8937358,0.1691737
111.338,-0.1422691,0.8937252,0.1691667
111.3491,-0.1421475,0.8938406,0.1691514
111.3579,-0.1420724,0.893855,0.1691165
111.3599,-0.1420446,0.8938585,0.1691007
111.3711,-0.141742,0.8937747,0.1688334
111.3779,-0.1416264,0.8937349,0.1686848
111.3826,-0.1415991,0.8937321,0.1686204
111.3932,-0.1414023,0.8936907,0.1684857
111.3979,-0.1413415,0.893694,0.1684699
111.4044,-0.1416156,0.8938245,0.1687636
111.4156,-0.1416922,0.8938709,0.1689343
111.4179,-0.1416605,0.8938671,0.1689367
111.4268,-0.1416221,0.8938287,0.1687969
111.4376,-0.1423084,0.8939662,0.1693747
111.4379,-0.1421628,0.8939326,0.1692811
111.449,-0.1421216,0.8938218,0.1692695
111.4579,-0.1421951,0.8937756,0.169221
111.4599,-0.1422156,0.8937701,0.1692147
111.471,-0.1422483,0.8937491,0.1691807
111.478,-0.1422408,0.8936592,0.1691383
111.4821,-0.1422536,0.8935619,0.1690934
111.4933,-0.1423476,0.8934473,0.1690797
111.4979,-0.1427707,0.8935024,0.1693235
111.5043,-0.1425007,0.8932346,0.1691145
111.5156,-0.142301,0.8931548,0.1689759
111.5179,-0.1423278,0.8931757,0.1690065
111.5265,-0.1428131,0.8933674,0.169423
111.5378,-0.1425147,0.8934358,0.1692002
111.538,-0.1425179,0.8934343,0.1692009
111.5489,-0.1422674,0.8935324,0.1689459
111.5579,-0.1421546,0.8935739,0.1687765
111.5599,-0.1421386,0.8935785,0.168746
111.5715,-0.1421267,0.8934831,0.1685391
111.5779,-0.1421421,0.8933625,0.1684335
111.5821,-0.1421313,0.8932608,0.168328
111.5932,-0.1427823,0.8932698,0.1688418
111.598,-0.1424884,0.8931053,0.1685919
111.6044,-0.1424829,0.8929982,0.1685333
111.6157,-0.1428354,0.8930619,0.1688149
111.6179,-0.1428495,0.8930712,0.1688323
111.6268,-0.1425572,0.8931568,0.1687179
111.6378,-0.1423754,0.8932161,0.1686511
111.6379,-0.1423767,0.8932247,0.168651
111.6489,-0.1420974,0.8932452,0.1685311
111.658,-0.141865,0.8931121,0.1682861
111.66,-0.1418134,0.8930721,0.1682198
111.671,-0.1416701,0.8931129,0.1681724
111.6779,-0.1415725,0.893096,0.1680491
111.6823,-0.1414669,0.8930207,0.1678691
111.6933,-0.1412214,0.8929918,0.1678223
111.6979,-0.1412443,0.8930507,0.1678921
111.7043,-0.1416751,0.8931942,0.1682825
111.7155,-0.1415965,0.8932622,0.1683924
111.718,-0.1415639,0.8932756,0.1683986
111.7265,-0.1416118,0.8934168,0.1684143
111.7379,-0.141458,0.8935524,0.1683987
111.7381,-0.1414526,0.8935831,0.1683955
111.749,-0.1412417,0.893629,0.1682045
111.7579,-0.1411537,0.8937706,0.1681752
111.7598,-0.1411454,0.8938287,0.1681917
111.7708,-0.1416921,0.8940604,0.1685302
111.778,-0.1415668,0.8941538,0.168528
111.7821,-0.1415341,0.8942562,0.1685792
111.7932,-0.1419807,0.8942837,0.1689179
111.7979,-0.1422237,0.8943232,0.1691294
111.8042,-0.141901,0.8942863,0.1689838
111.8156,-0.1416338,0.894273,0.1688269
111.8179,-0.1415955,0.8942711,0.1688155
111.8265,-0.1414485,0.8942642,0.1687656
111.8376,-0.1413039,0.8942118,0.1685738
111.838,-0.1413468,0.894201,0.1685717
111.8486,-0.1411907,0.8939166,0.1682969
111.8579,-0.1411554,0.8937314,0.1681249
111.8599,-0.1411564,0.8937015,0.1680947
111.8708,-0.1409689,0.8936539,0.1681394
111.8779,-0.1409189,0.8936604,0.168072
111.882,-0.1408575,0.8936087,0.167989
111.8931,-0.141313,0.8939133,0.1684207
111.8979,-0.1412431,0.8939622,0.1683895
111.9043,-0.1411238,0.8939281,0.1682181
111.9154,-0.141185,0.8939643,0.1682344
111.9179,-0.1411732,0.8939591,0.1682269
111.9267,-0.141169,0.8938384,0.1680726
111.9375,-0.141198,0.8936706,0.167973
111.9379,-0.1411998,0.8936648,0.167969
111.9489,-0.1412976,0.8935701,0.1678959
111.9579,-0.1412245,0.8935443,0.1678297
111.9597,-0.1412043,0.8935405,0.1678151
111.9708,-0.1412101,0.8935442,0.1678059
111.978,-0.1417595,0.8935578,0.1682142
111.9822,-0.1417255,0.8935681,0.1682404
111.993,-0.1416186,0.8935952,0.168274
111.9979,-0.1415613,0.8935883,0.1682788
112.0041,-0.1414441,0.8935295,0.1682447
112.0153,-0.1412339,0.8934439,0.1681633
112.0179,-0.1411767,0.8934461,0.1681428
112.0266,-0.1409602,0.8934446,0.1680776
112.0375,-0.1407956,0.8933233,0.1679018
112.038,-0.1407856,0.8933155,0.1678922
112.0485,-0.1406333,0.8932824,0.1678618
112.0579,-0.1405376,0.8931528,0.1677462
112.0596,-0.1405151,0.8931189,0.1677141
112.0709,-0.1413777,0.8931875,0.1681708
112.0779,-0.1411387,0.8931285,0.1680613
112.0823,-0.1412066,0.8931317,0.1681207
112.093,-0.1416331,0.893256,0.1685262
112.098,-0.141752,0.8932961,0.1686369
112.1041,-0.1416272,0.89323,0.1684921
112.1153,-0.1416593,0.8930835,0.1682742
112.1179,-0.1416748,0.893054,0.1682226
112.1263,-0.1416748,0.8929789,0.1679676
112.1375,-0.1416318,0.8929106,0.1677032
112.1379,-0.1416268,0.8929076,0.1676922
112.1488,-0.1415529,0.8929406,0.1674284
112.158,-0.1421034,0.8930146,0.1676305
112.1595,-0.1421979,0.8930201,0.1676616
112.1709,-0.1419984,0.8929945,0.1673236
112.1779,-0.1420743,0.892976,0.1672065
112.182,-0.142369,0.8930003,0.1673296
112.193,-0.1423446,0.8929954,0.1673644
112.1979,-0.1422398,0.892951,0.1673148
112.204,-0.1421724,0.8928034,0.1672255
112.2153,-0.1420464,0.8926738,0.1670423
112.218,-0.1420177,0.8926533,0.1670128
112.2264,-0.1417635,0.8924526,0.1667997
112.2374,-0.1417703,0.8925434,0.1667413
112.2379,-0.1417753,0.8925536,0.1667415
112.2487,-0.1423182,0.8927197,0.167127
112.2579,-0.1420594,0.8926235,0.1669472
112.2595,-0.1420255,0.892601,0.1669148
112.2708,-0.1418274,0.8925284,0.1667946
112.278,-0.1423022,0.8926958,0.1672368
112.282,-0.1422689,0.8927543,0.1672666
112.2928,-0.1421875,0.8927548,0.1672544
112.2979,-0.1422532,0.8927782,0.1672927
112.304,-0.1423804,0.8929014,0.1673443
112.3151,-0.1420951,0.8927512,0.167119
112.3179,-0.1419507,0.8927159,0.1670241
112.3264,-0.1418779,0.8927944,0.1668853
112.3373,-0.1419589,0.8928571,0.1669095
112.338,-0.1419693,0.892861,0.1669156
112.3486,-0.1417557,0.8927863,0.166816
112.3579,-0.1415146,0.8926755,0.1666335
112.3595,-0.1414663,0.8926528,0.1665951
112.3708,-0.1420462,0.8927633,0.1669608
112.3779,-0.1417554,0.8927765,0.166782
112.382,-0.1417664,0.892832,0.1667632
112.3929,-0.1419859,0.8928174,0.1665443
112.3979,-0.1421475,0.8928662,0.1664533
112.4039,-0.142442,0.8931199,0.1664623
112.4153,-0.1430332,0.8936972,0.1665093
112.4179,-0.1431141,0.8938897,0.1665503
112.4263,-0.1432987,0.8944717,0.1665243
112.4372,-0.1433653,0.8949886,0.1665538
112.4379,-0.1433695,0.8950227,0.1665584
112.4486,-0.1433757,0.8956125,0.1667125
112.4579,-0.143984,0.8958606,0.1673556
112.4595,-0.144069,0.8958912,0.16744
112.4707,-0.1434157,0.8958975,0.1674318
112.478,-0.1430143,0.8955672,0.1670946
112.4819,-0.1427617,0.8953234,0.1668722
112.4928,-0.1420877,0.8947219,0.1664938
