Time, X, Y, Z
65.98016,-0.0735382,0.859984,0.09115212
65.98074,-0.07355747,0.8600675,0.09114809
65.99187,-0.07435149,0.8615682,0.09119231
66.00015,-0.07502376,0.8616123,0.09121516
66.00287,-0.07529968,0.8615106,0.09121253
66.01402,-0.07634818,0.8600691,0.09020084
66.02016,-0.07704303,0.8591952,0.08910036
66.02513,-0.07752101,0.8587567,0.08836424
66.03629,-0.07791387,0.8584696,0.08753547
66.04016,-0.07788225,0.858464,0.08731741
66.04727,-0.07748841,0.8584856,0.0867984
66.05835,-0.07664596,0.8583909,0.0862036
66.06015,-0.07652129,0.8584019,0.08630008
66.06976,-0.07565071,0.8583263,0.0863305
66.08015,-0.07341354,0.8587046,0.08896704
66.08076,-0.07328422,0.8587159,0.08911097
66.09177,-0.07143162,0.858541,0.09218907
66.10016,-0.06976901,0.8581291,0.09454107
66.10284,-0.06905082,0.8579395,0.09549922
66.11397,-0.06616567,0.858958,0.09814656
66.12016,-0.06500804,0.8597745,0.09914219
66.12529,-0.06338151,0.8609016,0.09999797
66.13609,-0.06108671,0.862637,0.1005602
66.14015,-0.06025079,0.8631853,0.1005332
66.14731,-0.05866466,0.8639594,0.1002178
66.15826,-0.05728272,0.8639708,0.09989992
66.16016,-0.05741856,0.8637038,0.09983847
66.16953,-0.05729528,0.8629578,0.09938967
66.18016,-0.05791766,0.8618807,0.0989607
66.1806,-0.05794418,0.8618448,0.0989493
66.19162,-0.05930684,0.8604976,0.0984102
66.20016,-0.06084184,0.8592306,0.09830797
66.20273,-0.06147902,0.8587034,0.09829637
66.21402,-0.06375824,0.8568224,0.0981234
66.22015,-0.0649097,0.8560229,0.09842947
66.22523,-0.06596606,0.855334,0.09898096
66.2361,-0.06759791,0.8543347,0.1000254
66.24016,-0.06820614,0.8540374,0.1003746
66.2473,-0.06940757,0.8535689,0.1009394
66.25841,-0.07030347,0.8532507,0.1015579
66.26016,-0.07042488,0.8532344,0.1014575
66.26949,-0.07121311,0.853034,0.1014218
66.28015,-0.07159306,0.8531009,0.1013074
66.28055,-0.07160669,0.85311,0.1013021
66.29161,-0.07178864,0.8534014,0.1010097
66.30016,-0.07173945,0.8537185,0.1007705
66.30287,-0.07172436,0.8538468,0.100677
66.31384,-0.07144081,0.8544551,0.1002654
66.32016,-0.07108587,0.854847,0.1001562
66.32507,-0.07079927,0.855185,0.1000011
66.33615,-0.07019812,0.8560059,0.09957415
66.34016,-0.06997629,0.8563339,0.09943756
66.34718,-0.06962423,0.8569261,0.09920126
66.3584,-0.06939974,0.8575573,0.09863734
66.36015,-0.06939805,0.857579,0.09852493
66.36945,-0.06926388,0.8580749,0.09809218
66.38016,-0.06938611,0.8585939,0.09760499
66.38083,-0.06939759,0.8586264,0.09757349
66.39162,-0.0694973,0.8591309,0.09705257
66.40016,-0.06960437,0.8597307,0.09646536
66.40268,-0.0696395,0.8599617,0.09624226
66.414,-0.0695805,0.8606365,0.09541786
66.42015,-0.06947439,0.86102,0.09502842
66.42604,-0.06921014,0.8614442,0.09471816
66.43689,-0.06869932,0.8619893,0.09433196
66.44016,-0.06853738,0.8621202,0.09422925
66.44704,-0.06823298,0.8624325,0.09388834
66.45836,-0.06780095,0.8626342,0.09371877
66.46016,-0.06776178,0.8626339,0.09368113
66.46931,-0.06736407,0.8627853,0.09349212
66.48016,-0.06688075,0.8630329,0.09361315
66.48042,-0.06686458,0.863042,0.09362009
66.49147,-0.06639458,0.8633937,0.09380153
66.50015,-0.06587391,0.8636553,0.09392539
66.50269,-0.06564789,0.863764,0.09396377
66.51379,-0.06542927,0.8638059,0.0938459
66.52016,-0.06538095,0.8638775,0.09376884
66.52483,-0.06538012,0.8639682,0.09367093
66.53596,-0.06533325,0.8640295,0.09351905
66.54016,-0.06533454,0.8640341,0.09346966
66.54723,-0.065291,0.8639654,0.09332055
66.55846,-0.06530195,0.8637658,0.0932655
66.56015,-0.06530129,0.8637301,0.09326264
66.56938,-0.06535978,0.863662,0.09317185
66.58015,-0.06529591,0.8636265,0.09319472
66.58044,-0.06529238,0.863625,0.09319685
66.59151,-0.06535041,0.8637938,0.09315902
66.60016,-0.06544584,0.8639947,0.09331414
66.60278,-0.06546014,0.8641037,0.09341644
66.61375,-0.06552054,0.8644423,0.09364398
66.62016,-0.06549316,0.864658,0.0937742
66.62479,-0.06539258,0.8648369,0.09388438
66.63591,-0.06522014,0.8650101,0.09403878
66.64015,-0.06512707,0.8650759,0.09417239
66.64716,-0.06505973,0.8652288,0.09436052
66.6582,-0.06508194,0.865319,0.09428403
66.66016,-0.06509584,0.8653373,0.09425613
66.66928,-0.06519002,0.8653157,0.09423918
66.68016,-0.06515553,0.8652313,0.09451242
66.68053,-0.06515341,0.865228,0.09452307
66.69156,-0.06506573,0.8651373,0.09484413
66.70016,-0.06490438,0.8650546,0.09472826
66.70265,-0.06482381,0.8650476,0.09465089
66.71365,-0.06469414,0.8648901,0.09441385
66.72015,-0.06457807,0.8647705,0.09429374
66.72496,-0.0644103,0.8646837,0.09423813
66.73596,-0.06442714,0.8645094,0.09404925
66.74016,-0.06449188,0.8644587,0.094028
66.74741,-0.06459466,0.8643809,0.09403934
66.75812,-0.06467466,0.8643711,0.09419474
66.76016,-0.06468058,0.8643807,0.09423363
66.7692,-0.06486961,0.8643702,0.09413855
66.78015,-0.06516431,0.8646145,0.09398109
66.7803,-0.06516573,0.864616,0.09398037
66.79135,-0.06537949,0.8647836,0.09400791
66.80016,-0.06558603,0.8649628,0.09413642
66.80258,-0.06552034,0.8649989,0.09421077
66.81372,-0.06547807,0.865127,0.09431264
66.82016,-0.06544977,0.8651866,0.0943366
66.82503,-0.06541461,0.8652385,0.09435922
66.83589,-0.06535321,0.8653284,0.09435633
66.84016,-0.06535654,0.8653162,0.09437305
66.84761,-0.06533171,0.8654157,0.09441179
66.85818,-0.0654249,0.8654569,0.09438682
66.86015,-0.06544977,0.8654612,0.09437507
66.86919,-0.06548953,0.8654218,0.0942674
66.88016,-0.06549767,0.8654839,0.09398282
66.88039,-0.06549986,0.8654891,0.09396796
66.89148,-0.06555742,0.8653505,0.09379104
66.90016,-0.06561845,0.8652326,0.09367709
66.90253,-0.06563509,0.8651814,0.09366982
66.91371,-0.0656507,0.8650647,0.09369156
66.92015,-0.06562839,0.8650715,0.09371296
66.92468,-0.06559072,0.8650946,0.09373128
66.93578,-0.06551746,0.8651459,0.09373689
66.94016,-0.06553295,0.8651404,0.09372015
66.94695,-0.06551589,0.8651663,0.09365225
66.9581,-0.0655133,0.8651214,0.09354532
66.96016,-0.06551459,0.8651059,0.09352522
66.96919,-0.06554912,0.8651341,0.0934563
66.98013,-0.06563973,0.8652356,0.09341668
66.98016,-0.06564267,0.8652257,0.09339964
66.99147,-0.06578112,0.8652807,0.09328419
67.00015,-0.06571868,0.8652437,0.09327319
67.00255,-0.0656928,0.8652189,0.09326288
67.01355,-0.0656772,0.865164,0.09319067
67.02016,-0.06565773,0.8651843,0.09317786
67.02461,-0.06562621,0.8652147,0.09318233
67.03596,-0.06555173,0.8652215,0.09324083
67.04016,-0.06553395,0.8651962,0.09328347
67.04686,-0.06554342,0.8652163,0.09331688
67.05795,-0.06553355,0.8653353,0.09337854
67.06015,-0.06552843,0.865369,0.09339291
67.06921,-0.06548594,0.8654611,0.0933972
67.08014,-0.065331,0.8655153,0.0932402
67.08015,-0.06532984,0.8655028,0.0932349
67.09131,-0.06523512,0.8654471,0.09302035
67.10016,-0.06503965,0.8654519,0.09290472
67.10237,-0.06497054,0.8654611,0.09287873
67.1136,-0.06480171,0.8654208,0.09281194
67.12016,-0.06475163,0.8654229,0.09279396
67.12457,-0.0647274,0.8654677,0.092796
67.13579,-0.0647147,0.8657215,0.09295407
67.14015,-0.06471546,0.8658245,0.09303918
67.14691,-0.06468255,0.8659492,0.09313083
67.15799,-0.06474228,0.8659422,0.09324333
67.16016,-0.06476261,0.8659272,0.09326574
67.16907,-0.06485139,0.8658785,0.09327576
67.18013,-0.06484208,0.865792,0.09341481
67.18016,-0.06484913,0.8657845,0.09340489
67.19124,-0.06487904,0.8657333,0.09347928
67.20016,-0.06484744,0.8657569,0.09357691
67.20236,-0.06483282,0.8657634,0.09360731
67.21346,-0.06476796,0.8657041,0.09361929
67.22015,-0.06469946,0.8656595,0.09367439
67.2247,-0.06462177,0.8656217,0.09377806
67.23575,-0.06453123,0.8654463,0.09382734
67.24016,-0.06451784,0.8653387,0.09385937
67.24675,-0.06445985,0.8651812,0.09388466
67.25783,-0.0643204,0.8650642,0.09398492
67.26016,-0.06429944,0.8650457,0.09401461
67.26895,-0.06441875,0.8649716,0.09412143
67.28015,-0.06450879,0.8649865,0.09427622
67.28105,-0.06450786,0.8649762,0.09428856
67.29131,-0.06460378,0.8649537,0.09442657
67.30016,-0.06474532,0.864877,0.09449673
67.3024,-0.06480355,0.8648368,0.09451142
67.31337,-0.06500897,0.8647698,0.09452601
67.32016,-0.06516192,0.8647289,0.09449928
67.32458,-0.06528621,0.8646639,0.09446764
67.33583,-0.06546798,0.8646253,0.0944034
67.34016,-0.06558638,0.8645824,0.09433566
67.34686,-0.06576896,0.8644843,0.09421693
67.35777,-0.06592026,0.8644545,0.09401989
67.36015,-0.06595099,0.8644647,0.0939815
67.36882,-0.06612413,0.8644558,0.09381688
67.38016,-0.06625083,0.864681,0.09378259
67.38019,-0.06625367,0.8646779,0.09379837
67.39108,-0.06639647,0.8648056,0.09369832
67.40016,-0.06651201,0.8648856,0.09363404
67.40224,-0.06654789,0.8649051,0.09362304
67.41333,-0.06668419,0.8650343,0.09363207
67.42015,-0.0667149,0.8651671,0.09363338
67.42448,-0.06670724,0.8652966,0.09363177
67.43565,-0.06655072,0.8655058,0.09371762
67.44016,-0.06645063,0.8655791,0.09376329
67.44672,-0.06622846,0.8656207,0.09375823
67.45795,-0.06594102,0.8655369,0.09366113
67.46016,-0.06586327,0.8655053,0.09363644
67.46877,-0.06539023,0.8654932,0.0936774
67.48007,-0.06507227,0.865502,0.09360504
67.48016,-0.06500873,0.8654739,0.09361815
67.49121,-0.06441443,0.8652951,0.09368294
67.50015,-0.06408833,0.8651596,0.09381028
67.5024,-0.06401921,0.8651308,0.09384221
67.51479,-0.06369251,0.8649662,0.09400491
67.52016,-0.06356277,0.8648762,0.09414372
67.52534,-0.06348909,0.8647448,0.09424445
67.5356,-0.06343029,0.8645808,0.09437996
67.54016,-0.06342258,0.864512,0.09445067
67.54668,-0.0634789,0.8644263,0.09457287
67.55792,-0.06358834,0.8642213,0.09466392
67.56015,-0.06361826,0.8641713,0.09470227
67.56889,-0.06374648,0.8640512,0.09489462
67.57999,-0.06399646,0.8639312,0.09510495
67.58015,-0.06400104,0.8639282,0.09510934
67.59113,-0.06436281,0.8638723,0.09529573
67.60016,-0.06462561,0.8638407,0.09536041
67.60219,-0.06468289,0.8638286,0.09537324
67.61328,-0.06492876,0.863782,0.09544045
67.62016,-0.06517255,0.8637842,0.09535193
67.62451,-0.06536373,0.8637947,0.09532347
67.63573,-0.06569372,0.8638164,0.09526685
67.64015,-0.06581789,0.8638292,0.0952519
67.64659,-0.06602166,0.8638548,0.0952518
67.65773,-0.06618239,0.8639414,0.0952331
67.66016,-0.06619179,0.8639444,0.09520483
67.66887,-0.06622117,0.8639989,0.09519437
67.67998,-0.06621993,0.8640125,0.09510764
67.68016,-0.06622037,0.8640127,0.09510539
67.69098,-0.06628059,0.8639973,0.09519982
67.70016,-0.06630889,0.8639305,0.09525359
67.70209,-0.06631151,0.8639133,0.09525689
67.71323,-0.06637535,0.8638229,0.09518597
67.72015,-0.06641793,0.8637801,0.09516373
67.7245,-0.0664091,0.8637267,0.09513772
67.73547,-0.0664302,0.8636574,0.0950948
67.74016,-0.0664303,0.8636298,0.09508267
67.74654,-0.06637987,0.8635753,0.09507856
67.75761,-0.06633377,0.8635439,0.09503993
67.76016,-0.06631055,0.8635288,0.09504157
67.76884,-0.06625503,0.8634592,0.09497362
67.77983,-0.06613706,0.8634367,0.09480935
67.78015,-0.06613237,0.8634366,0.09480312
67.79103,-0.0660803,0.863417,0.0947798
67.80016,-0.06606926,0.8635064,0.09485015
67.80226,-0.06606637,0.8635349,0.09486639
67.81345,-0.06625199,0.8637113,0.09488845
67.82016,-0.06635542,0.8638146,0.0948645
67.82437,-0.06639336,0.8638687,0.09483373
67.83548,-0.0664597,0.8640482,0.09469296
67.84016,-0.06650108,0.8641168,0.09459409
67.84657,-0.06658787,0.8640962,0.09436601
67.85767,-0.06671153,0.8640119,0.0939917
67.86015,-0.06670067,0.8640068,0.09390688
67.8687,-0.06671271,0.8640913,0.09365788
67.87973,-0.06667661,0.8643332,0.09340057
67.88016,-0.066674,0.8643454,0.09338869
67.89095,-0.06666818,0.8647889,0.0933142
67.90016,-0.06656505,0.8651958,0.09336819
67.90201,-0.06653839,0.8652805,0.09338072
67.91321,-0.06635806,0.8657069,0.0935277
67.92015,-0.06622549,0.8658678,0.09361146
67.92429,-0.0660696,0.8659445,0.09361196
67.93533,-0.06584314,0.8660153,0.0935636
67.94016,-0.0657616,0.8659747,0.09353366
67.94666,-0.06560252,0.8657801,0.09344918
67.95757,-0.06543161,0.8655059,0.09338838
67.96016,-0.06534431,0.8654646,0.09336114
67.96877,-0.0650915,0.8650259,0.09326893
67.97975,-0.06499307,0.8645989,0.09320338
67.98016,-0.06499071,0.8645834,0.09320089
67.99088,-0.06490368,0.8641064,0.09320179
68.00015,-0.06468917,0.8639346,0.09327561
68.002,-0.06464585,0.8639053,0.09329523
68.01324,-0.06448355,0.8639484,0.09370095
68.02016,-0.06418677,0.8643404,0.09398955
68.02431,-0.06420663,0.8643249,0.0941304
68.03532,-0.06421211,0.8642223,0.09438059
68.04016,-0.06426495,0.8641462,0.09451795
68.04659,-0.06446439,0.8640174,0.09470455
68.05759,-0.06497028,0.8638473,0.09470308
68.06015,-0.0650841,0.8639073,0.09466632
68.06874,-0.06547777,0.8637583,0.09464411
68.07985,-0.06593898,0.8635996,0.09468773
68.08015,-0.06595329,0.8635952,0.09469
68.09076,-0.06643041,0.8634796,0.09492134
68.10016,-0.06684058,0.8634744,0.09515083
68.10188,-0.06691699,0.8634735,0.09519622
68.11311,-0.06725042,0.8634449,0.09545287
68.12016,-0.06725729,0.8634896,0.09567297
68.12419,-0.0672392,0.8635341,0.09584031
68.13521,-0.06716195,0.8636956,0.09597488
68.14015,-0.06719724,0.8637128,0.09588176
68.14633,-0.06723233,0.8637075,0.09570956
68.15755,-0.06739671,0.8636007,0.09520331
68.16016,-0.06747682,0.8635694,0.09497681
68.16852,-0.06754911,0.8635998,0.09432109
68.17964,-0.06804654,0.8635546,0.09359801
68.18016,-0.06807797,0.8635508,0.09356342
68.19081,-0.06898862,0.8635786,0.09336662
68.20016,-0.06963993,0.8641827,0.0937615
68.20184,-0.06976555,0.8642828,0.09382427
68.21306,-0.0699167,0.8647642,0.09434521
68.22015,-0.0700833,0.8643235,0.09470607
68.22415,-0.07041878,0.8639677,0.09509462
68.23526,-0.07157586,0.8641309,0.09542856
68.24016,-0.07186311,0.8640887,0.09492162
68.24635,-0.07228362,0.8640317,0.0942508
68.25745,-0.07286222,0.862958,0.09291776
68.26016,-0.07279821,0.8624444,0.09232552
68.26906,-0.07314099,0.8612067,0.09245381
68.27965,-0.07199591,0.8598849,0.09421197
68.28015,-0.07192159,0.8598155,0.09431282
68.29068,-0.06954798,0.8590161,0.09701744
68.30016,-0.06629236,0.859934,0.09963214
68.30191,-0.06574018,0.8600545,0.100119
68.31302,-0.06276204,0.8612047,0.1012769
68.32016,-0.0613138,0.8614724,0.1015062
68.32407,-0.06049365,0.8616122,0.1014089
68.33514,-0.05966052,0.8611919,0.1009522
68.34016,-0.05981928,0.8607132,0.1007775
68.34648,-0.0605689,0.8596498,0.1002882
68.35745,-0.06229792,0.8579258,0.0999068
68.36015,-0.06280245,0.8574951,0.09993532
68.3685,-0.06455629,0.8560947,0.1007933
68.37959,-0.0670046,0.8544534,0.1021491
68.38016,-0.06713928,0.8543818,0.1022222
68.39078,-0.06982435,0.8530669,0.1036892
68.40016,-0.07169893,0.852859,0.1049957
68.40193,-0.07205488,0.8526968,0.1046395
68.41298,-0.07401845,0.8524181,0.1045759
68.42015,-0.07509203,0.852324,0.1042829
68.42409,-0.07568143,0.8522504,0.1040379
68.43512,-0.07668704,0.8520305,0.103486
68.44016,-0.0771881,0.851802,0.1031629
68.44641,-0.07801653,0.851398,0.1025649
68.45755,-0.07914531,0.8507982,0.1015895
68.46016,-0.07943863,0.8506554,0.10131
68.46844,-0.08048561,0.8502459,0.1005229
68.47957,-0.08158202,0.8499181,0.09998189
68.48016,-0.08161999,0.8499445,0.09998451
68.49066,-0.08259185,0.8499486,0.09968805
68.50015,-0.08310066,0.8505355,0.09963858
68.50191,-0.08316043,0.8506351,0.09959933
68.51295,-0.08342333,0.8512746,0.09918158
68.52016,-0.08354215,0.8516693,0.09896123
68.524,-0.08362853,0.851929,0.09886637
68.53499,-0.08327869,0.8524218,0.09855995
68.54016,-0.0828374,0.8527406,0.09840184
68.5463,-0.08238077,0.853125,0.0981378
68.55739,-0.08139051,0.8537855,0.09775811
68.56015,-0.0810663,0.8539816,0.09767012
68.56834,-0.07966408,0.8545364,0.09765641
68.5795,-0.07835675,0.8547126,0.09781411
68.58015,-0.07823831,0.854693,0.09782073
68.59085,-0.07653959,0.8547258,0.09793666
68.60016,-0.07503776,0.8545689,0.09822793
68.60287,-0.07462764,0.854508,0.09831512
68.61369,-0.07277256,0.8545973,0.09867823
68.62016,-0.07163541,0.8547911,0.0990673
68.6239,-0.07082465,0.8549397,0.099356
68.63495,-0.06948668,0.8558109,0.0995872
68.64015,-0.06899201,0.8561195,0.09984195
68.64619,-0.06841341,0.8565328,0.1001445
68.65723,-0.06773289,0.8571556,0.1005804
68.66016,-0.06756354,0.8573414,0.1006955
68.66829,-0.06749827,0.8578019,0.1006977
68.67981,-0.06716204,0.8582571,0.1006534
68.68016,-0.06717829,0.8582437,0.1006227
68.69061,-0.06689084,0.8586243,0.1004753
68.70016,-0.06664934,0.8589457,0.1002373
68.70166,-0.06661045,0.8589936,0.1001981
68.71278,-0.06625365,0.8592867,0.0997116
68.72015,-0.06586366,0.8594597,0.09941544
68.72386,-0.06560618,0.8595525,0.09926656
68.735,-0.06495741,0.8596772,0.09902987
68.74016,-0.0647237,0.8596618,0.09906065
68.74622,-0.06439763,0.8597249,0.09901002
68.75726,-0.06400265,0.8599231,0.09910002
68.76016,-0.06391524,0.8599831,0.09913239
68.76836,-0.06366524,0.8600954,0.09917307
68.77972,-0.06330317,0.8602204,0.09921584
68.78015,-0.06333445,0.8601661,0.09916121
68.79065,-0.06316353,0.8600357,0.09902878
68.80016,-0.06308345,0.8598838,0.09890872
68.80164,-0.06307311,0.8598601,0.09888855
68.81267,-0.06310769,0.859655,0.09876454
68.82016,-0.06309029,0.8596141,0.09878404
68.82384,-0.06306918,0.8596257,0.09882364
68.83498,-0.06324933,0.8596919,0.09878859
68.84016,-0.06330439,0.8597622,0.0988709
68.84619,-0.06337623,0.8597893,0.09904948
68.85713,-0.06356108,0.8597447,0.09933999
68.86015,-0.06363393,0.8597314,0.09942138
68.86829,-0.06387902,0.8598721,0.0997411
68.87959,-0.06421687,0.860173,0.100032
68.88016,-0.06429152,0.8601177,0.0999516
68.89041,-0.06492009,0.8600155,0.09996101
68.90016,-0.06548782,0.8599675,0.09984496
68.90163,-0.06556824,0.8599674,0.09982482
68.91267,-0.06589607,0.8600245,0.09985721
68.92015,-0.06592116,0.8600895,0.1000021
68.92374,-0.06593024,0.8601225,0.1000891
68.93498,-0.06572832,0.8602517,0.1000345
68.94016,-0.06539847,0.8604474,0.1000972
68.94611,-0.0651561,0.8604524,0.1001751
68.95718,-0.06483597,0.8604608,0.1004178
68.96016,-0.0647913,0.8604535,0.1005126
68.96817,-0.06477889,0.8604807,0.100788
68.97931,-0.06480466,0.860604,0.1009853
68.98016,-0.06481109,0.8606688,0.1009831
68.99063,-0.06489403,0.8608736,0.100763
69.00015,-0.06500712,0.8610052,0.1001703
69.00179,-0.06502657,0.8610256,0.1000563
69.01263,-0.06505641,0.8611624,0.09943514
69.02016,-0.06505205,0.8613396,0.09898084
69.02376,-0.0650897,0.861447,0.09871942
69.03494,-0.06539319,0.8618531,0.09812617
69.04016,-0.06540684,0.8623797,0.09820822
69.04588,-0.06554804,0.8626771,0.09784433
69.05789,-0.06586495,0.86303,0.09721284
69.06015,-0.06596491,0.8631061,0.09706479
69.06848,-0.06649225,0.8634195,0.09642392
69.07948,-0.0670096,0.863703,0.09578535
69.08015,-0.06703006,0.8637272,0.09574303
69.09053,-0.06727331,0.8641895,0.09514023
69.10016,-0.06731541,0.8645715,0.09458938
69.10155,-0.06731565,0.8646258,0.09450454
69.11252,-0.06737509,0.8648726,0.09406608
69.12016,-0.06742483,0.8649984,0.09376034
69.12373,-0.06743784,0.8650808,0.09356971
69.13489,-0.06727646,0.8651881,0.09315035
69.14015,-0.06716,0.8652579,0.09297442
69.14607,-0.06698979,0.8653073,0.09286702
69.15703,-0.06663319,0.8654079,0.09287293
69.16016,-0.06653826,0.8654267,0.09290755
69.16808,-0.06625392,0.8654441,0.09295988
69.17957,-0.06599046,0.8654318,0.09291649
69.18016,-0.06595282,0.8653991,0.09290069
69.19034,-0.06568457,0.8653749,0.09267259
69.20016,-0.0653136,0.8653078,0.09259
69.20155,-0.06525055,0.8652948,0.09258576
69.21266,-0.06493717,0.8651478,0.09260243
69.22015,-0.06471717,0.8650515,0.09260449
69.22482,-0.06451687,0.8650101,0.09266566
69.23557,-0.0643157,0.8651017,0.09272021
69.24016,-0.06426639,0.8651419,0.09274891
69.24579,-0.06423256,0.8651657,0.09280923
69.25699,-0.06419506,0.8653603,0.09288596
69.26016,-0.06420689,0.8654064,0.09290764
69.26807,-0.0643088,0.8653984,0.0931078
69.27962,-0.06439892,0.8655206,0.09324402
69.28015,-0.06439797,0.8655331,0.09323864
69.29028,-0.06456701,0.8657271,0.09332624
69.30016,-0.0647013,0.8658456,0.09332469
69.30136,-0.06471547,0.8658571,0.09332207
69.31252,-0.06496106,0.8659613,0.09334849
69.32016,-0.0650718,0.8659825,0.09326895
69.32367,-0.06516343,0.8659623,0.09314772
69.33473,-0.06535864,0.8659847,0.09283844
69.34016,-0.06542724,0.8659664,0.09267481
69.34592,-0.06544811,0.8658755,0.0924992
69.35696,-0.06553162,0.8658206,0.09235048
69.36015,-0.065561,0.8658127,0.09234527
69.36807,-0.06558015,0.8658388,0.09231333
69.37923,-0.06563839,0.8658994,0.09236628
69.38016,-0.06564123,0.8659099,0.09237416
69.39024,-0.06565656,0.8660371,0.09237491
69.40016,-0.06568266,0.8660665,0.09232354
69.40141,-0.0656875,0.8660675,0.09231594
69.41245,-0.06570019,0.8660069,0.09225219
69.42015,-0.06569612,0.8659248,0.09221974
69.42393,-0.06567526,0.8658668,0.09219038
69.43454,-0.06560279,0.865815,0.09213376
69.44016,-0.06555719,0.8658138,0.09214422
69.44572,-0.06551881,0.8658339,0.09221868
69.45694,-0.06548467,0.865878,0.09237143
69.46016,-0.06545907,0.8658697,0.09244798
69.468,-0.06552789,0.8658787,0.09256643
69.47917,-0.06544371,0.8658867,0.09269123
69.48016,-0.06542826,0.8658877,0.0927012
69.49026,-0.06530121,0.8659898,0.09276696
69.50015,-0.06521338,0.8660431,0.09279105
69.5015,-0.06520353,0.8660473,0.0927949
69.51234,-0.06502867,0.8660242,0.09265801
69.52016,-0.06490617,0.8659816,0.09260902
69.52377,-0.06489515,0.8659862,0.09258716
69.53455,-0.06473052,0.8660551,0.0924775
69.54016,-0.064666,0.8660375,0.09242642
69.54567,-0.06465368,0.8659262,0.09237202
69.55681,-0.06473055,0.8657484,0.09236273
69.56015,-0.06475559,0.8656821,0.09239665
69.56804,-0.06482981,0.8655037,0.09228465
69.57904,-0.06500666,0.8651565,0.09227309
69.58015,-0.06502873,0.8651083,0.0922737
69.59026,-0.06532773,0.8648746,0.09229448
69.60016,-0.06559752,0.864741,0.09238809
69.60153,-0.06563717,0.8647203,0.09239849
69.61241,-0.06585091,0.8646326,0.09255712
69.62016,-0.06596693,0.8645644,0.09274851
69.62341,-0.06603245,0.8645387,0.09287201
69.63445,-0.06597877,0.8646125,0.09312806
69.64015,-0.06594627,0.8646117,0.09333259
69.64565,-0.06590187,0.8645705,0.09360012
69.65685,-0.06579985,0.8645103,0.09388807
69.66016,-0.06576994,0.86448,0.09394097
69.66789,-0.06564367,0.8643584,0.09407704
69.67932,-0.06545176,0.8641287,0.09415501
69.68016,-0.06543519,0.8641083,0.09415939
69.69017,-0.06517748,0.8639095,0.09412479
69.70016,-0.06493787,0.8639176,0.09420288
69.70134,-0.06490884,0.8639213,0.09421661
69.71237,-0.06475933,0.8640559,0.09429362
69.72015,-0.06467874,0.864216,0.09443384
69.72351,-0.06465678,0.8643297,0.0945178
69.73456,-0.06462131,0.8645347,0.09472091
69.74016,-0.06465825,0.8645941,0.0947786
69.74562,-0.06473169,0.8646582,0.09481844
69.75687,-0.06488244,0.8648195,0.09471111
69.76016,-0.06494574,0.8648222,0.09461874
69.76791,-0.06510807,0.8648463,0.09448406
69.77907,-0.06531006,0.8648197,0.09415564
69.78015,-0.06533173,0.8648152,0.09411719
69.79012,-0.06556874,0.8648101,0.09374076
69.80016,-0.0656583,0.8648826,0.0935441
69.80109,-0.06566636,0.8648874,0.09352659
69.81241,-0.06579864,0.8649261,0.09337473
69.82016,-0.06579918,0.8650383,0.09346215
69.82339,-0.0657822,0.8651347,0.09349036
69.83472,-0.06577384,0.8652327,0.09353822
69.84016,-0.06575772,0.8652761,0.09355973
69.84564,-0.06573714,0.8653803,0.09356996
69.85687,-0.06566878,0.8654619,0.09352797
69.86015,-0.06554458,0.8654771,0.09348685
69.8678,-0.06546083,0.8654011,0.0933722
69.87888,-0.065445,0.8652523,0.0933048
69.88016,-0.06544575,0.8652318,0.09329972
69.88997,-0.06550572,0.8649596,0.09320009
69.90016,-0.06548766,0.8648786,0.0931266
69.9012,-0.06548785,0.8648672,0.0931139
69.91228,-0.06563947,0.8645831,0.09336135
69.92015,-0.06571185,0.8642932,0.09350193
69.92337,-0.06572381,0.8641407,0.0935618
69.93451,-0.06578499,0.8636656,0.09380642
69.94016,-0.06581911,0.8634869,0.09397393
69.94556,-0.06584306,0.8632817,0.09418041
69.9568,-0.06583356,0.8631218,0.09466052
69.96016,-0.06581131,0.8630976,0.0948281
69.96782,-0.06600013,0.8631898,0.09520414
69.97881,-0.06610192,0.8631753,0.09583873
69.98016,-0.06611356,0.8631665,0.0959221
69.99016,-0.06630854,0.8630755,0.0964368
70.00015,-0.06616823,0.8632104,0.09672377
70.00102,-0.06615734,0.8632179,0.09674835
70.0123,-0.06587568,0.8634603,0.09686443
70.02016,-0.0657446,0.8635886,0.0968132
70.02335,-0.06575425,0.8635959,0.09676069
70.03442,-0.06594708,0.8634542,0.09617716
70.04016,-0.06577779,0.8635601,0.09603128
70.04553,-0.0656772,0.8636203,0.09588756
70.05678,-0.06572182,0.8641387,0.09572637
70.06015,-0.06569329,0.8644494,0.09596744
70.06779,-0.06609651,0.8650031,0.09645176
70.07877,-0.06695854,0.8648434,0.0966455
70.08015,-0.06710657,0.8648077,0.09668629
70.0899,-0.06833351,0.8646276,0.09699425
70.10016,-0.06845257,0.864915,0.09690076
70.1012,-0.06883464,0.8642946,0.09671941
70.11215,-0.06942126,0.8629501,0.0964489
70.12016,-0.06945264,0.861834,0.09663945
70.12315,-0.06940246,0.8613182,0.09683332
70.13435,-0.06892569,0.8603977,0.09761682
70.14015,-0.06776502,0.860741,0.0990597
70.14565,-0.06609793,0.861393,0.1004803
70.1566,-0.06387007,0.8621655,0.1018918
