Time, X, Y, Z
120.8368,0.06061815,1.030408,0.05930859
120.8396,0.06057591,1.03035,0.05929658
120.8483,0.06072918,1.029977,0.05930029
120.8594,0.06088945,1.029767,0.0593954
120.8596,0.06089351,1.029763,0.05939996
120.8728,0.06111467,1.029615,0.05976142
120.8796,0.06114787,1.029615,0.0599627
120.8813,0.06115474,1.029617,0.05998355
120.8923,0.06120848,1.029666,0.06023118
120.8997,0.06117119,1.029702,0.0604247
120.9034,0.06113552,1.029715,0.06054501
120.9147,0.06126652,1.029741,0.06084208
120.9197,0.06133686,1.02973,0.06092565
120.9257,0.06141867,1.029714,0.06110905
120.9365,0.06163938,1.029615,0.06125094
120.9397,0.06175657,1.029532,0.06124939
120.948,0.06209325,1.029309,0.06113444
120.9589,0.06215079,1.029254,0.06104648
120.9596,0.06215397,1.02925,0.06103908
120.9701,0.0622625,1.029167,0.06100917
120.9796,0.06254078,1.029121,0.06099615
120.9812,0.06261068,1.029105,0.06101568
120.9919,0.06275537,1.02908,0.06104133
120.9996,0.06288377,1.029066,0.06096342
121.0034,0.06297978,1.029062,0.06088173
121.0149,0.06300472,1.029031,0.06089757
121.0197,0.06306502,1.029051,0.06085478
121.0282,0.06323198,1.028955,0.06069034
121.0365,0.06327241,1.028951,0.0606073
121.0397,0.06328745,1.028945,0.0605727
121.0481,0.0631531,1.029097,0.06043586
121.0592,0.0630409,1.029196,0.06039436
121.0597,0.06303503,1.029202,0.06039229
121.0702,0.063025,1.029098,0.06021085
121.0796,0.06299531,1.029024,0.06011871
121.0815,0.06298541,1.029013,0.06011002
121.0924,0.06292172,1.028842,0.060151
121.0996,0.06285729,1.028751,0.06021887
121.1034,0.06279812,1.02871,0.06025912
121.1149,0.06270111,1.028649,0.06050004
121.1196,0.06263242,1.028646,0.06058146
121.126,0.06255261,1.028654,0.06067094
121.1376,0.06245947,1.028539,0.06088099
121.1396,0.06243314,1.028525,0.06091858
121.149,0.06236871,1.028396,0.06111449
121.1597,0.06229712,1.028211,0.06128672
121.1602,0.06229557,1.028206,0.06129111
121.172,0.06220151,1.028108,0.06153242
121.1797,0.06210136,1.028065,0.06168637
121.1857,0.06207746,1.028044,0.06176136
121.1942,0.06206221,1.028038,0.06176755
121.1996,0.06202917,1.027995,0.06169464
121.2061,0.06198006,1.027911,0.06151327
121.2174,0.06194814,1.027863,0.06126083
121.2196,0.06193818,1.027853,0.06121156
121.2285,0.06181579,1.027732,0.06109327
121.2396,0.06175067,1.027667,0.06094483
121.2397,0.06175031,1.027667,0.06094357
121.2512,0.06171945,1.02771,0.06084888
121.2596,0.06166594,1.027787,0.06087215
121.2631,0.06163827,1.027844,0.0608968
121.2736,0.06162506,1.027884,0.06097485
121.2797,0.06161766,1.027938,0.06098762
121.2847,0.06160828,1.027995,0.06099497
121.2959,0.06167587,1.028163,0.06106913
121.2997,0.06163719,1.0282,0.06110065
121.3069,0.06154396,1.028278,0.06116466
121.3181,0.0614364,1.02837,0.06122568
121.3197,0.06141437,1.028379,0.06123908
121.3298,0.0613118,1.028199,0.06125058
121.3396,0.06144861,1.028046,0.0612269
121.3455,0.06150636,1.027901,0.06118709
121.3511,0.06160568,1.027907,0.06097683
121.3596,0.0617583,1.027891,0.06080776
121.36,0.06178537,1.027891,0.06078041
121.3713,0.06194519,1.027941,0.06064467
121.3796,0.06208937,1.027999,0.06060131
121.3824,0.06223812,1.028083,0.06068124
121.3936,0.06248797,1.028252,0.06089009
121.3997,0.06257363,1.028373,0.06105117
121.4045,0.06256529,1.028543,0.06122194
121.4159,0.06271375,1.028781,0.06148097
121.4197,0.06280584,1.028785,0.06154014
121.4268,0.06292557,1.02879,0.0615505
121.438,0.06311072,1.028673,0.0614101
121.4397,0.06313424,1.028646,0.06138112
121.4491,0.06338185,1.028396,0.06132042
121.4596,0.06365334,1.027959,0.06124862
121.4602,0.06366958,1.027934,0.06124574
121.4711,0.06397718,1.027561,0.06134954
121.4796,0.0641745,1.027273,0.06150387
121.4827,0.06424668,1.027154,0.06158972
121.4977,0.06429549,1.026986,0.06207597
121.4996,0.06429925,1.026955,0.06215413
121.5044,0.06431467,1.026864,0.06238337
121.5156,0.06436133,1.026555,0.06275825
121.5197,0.06437951,1.026466,0.06288576
121.5267,0.06435,1.026285,0.06328698
121.538,0.06465004,1.025867,0.06375849
121.5397,0.06468076,1.025808,0.06382394
121.5492,0.06485312,1.025392,0.06402303
121.5597,0.06486597,1.025014,0.06420225
121.5601,0.06486154,1.024996,0.0642074
121.5735,0.06465174,1.024551,0.06432617
121.5796,0.06451023,1.024429,0.0643778
121.582,0.06443679,1.024379,0.06440985
121.5933,0.06402287,1.02416,0.06435107
121.5996,0.06383006,1.024119,0.06434728
121.6044,0.06370343,1.02411,0.0644021
121.6157,0.06319544,1.024143,0.06454432
121.6196,0.06303512,1.024204,0.06463149
121.6267,0.06284767,1.024194,0.06442831
121.6381,0.06256886,1.02422,0.06421921
121.6396,0.06251931,1.024231,0.06419055
121.6511,0.06205025,1.024412,0.06412047
121.6597,0.06164748,1.024523,0.06407911
121.6598,0.06166719,1.024444,0.06418023
121.671,0.0612516,1.024318,0.06413133
121.6797,0.06097135,1.024236,0.06405726
121.6824,0.06086676,1.024226,0.06399503
121.6936,0.06022326,1.024038,0.06368056
121.6996,0.05991666,1.023973,0.06357391
121.7047,0.0596024,1.02386,0.06357034
121.7161,0.05912286,1.023733,0.06375173
121.7196,0.05902339,1.023707,0.0638378
121.7273,0.0588266,1.023575,0.06405023
121.7385,0.05857389,1.023421,0.06424184
121.7396,0.05855001,1.023412,0.06426603
121.75,0.05829079,1.023349,0.06454599
121.7596,0.05789956,1.023325,0.06478615
121.7609,0.05784954,1.023325,0.06481194
121.7721,0.05739339,1.023348,0.06501573
121.7797,0.05710363,1.023394,0.06514262
121.7831,0.05694637,1.023404,0.06514978
121.7946,0.05648092,1.023482,0.06528556
121.7997,0.05633768,1.023613,0.06538276
121.808,0.05619668,1.023707,0.06537667
121.8163,0.05603977,1.023735,0.06537706
121.8197,0.05599543,1.023726,0.06533642
121.8275,0.05594869,1.023625,0.06524357
121.8386,0.05592902,1.023578,0.06513891
121.8396,0.05592521,1.023577,0.06512354
121.85,0.05580282,1.023758,0.06488781
121.8596,0.05588033,1.023881,0.06464179
121.8612,0.05588578,1.023898,0.06460306
121.8724,0.05583198,1.023976,0.06429991
121.8796,0.05572814,1.024075,0.06412525
121.8838,0.05556086,1.024188,0.06404682
121.895,0.05544063,1.024313,0.06376612
121.8997,0.05545151,1.024385,0.06362978
121.9064,0.05546187,1.024397,0.06340931
121.9175,0.05540594,1.024375,0.06315851
121.9197,0.05537623,1.024385,0.06311944
121.929,0.05526578,1.024437,0.06296912
121.9397,0.05510861,1.024505,0.06283969
121.9401,0.05510239,1.024508,0.06283614
121.9519,0.05493876,1.024661,0.06274641
121.9596,0.05481908,1.024735,0.06275758
121.9652,0.05478428,1.024763,0.06275958
121.9731,0.05476591,1.024775,0.06285106
121.9796,0.0547979,1.024813,0.06291717
121.9836,0.05486864,1.024854,0.06291068
121.9946,0.05514716,1.024737,0.06278671
121.9996,0.05529833,1.024706,0.06271803
122.0059,0.05533166,1.024885,0.06273943
122.0171,0.05532956,1.024806,0.06275189
122.0197,0.055336,1.02476,0.06273726
122.0282,0.05536775,1.024641,0.06281972
122.0392,0.05546501,1.024545,0.06297441
122.0397,0.05546951,1.024541,0.06298365
122.0504,0.05550162,1.024588,0.06332374
122.0597,0.05554444,1.024622,0.06347692
122.0615,0.05552263,1.024626,0.06353889
122.0726,0.05541998,1.024634,0.06374264
122.0796,0.05530265,1.024603,0.06382838
122.0837,0.05513705,1.024567,0.06385958
122.0948,0.05481268,1.024659,0.06400299
122.0996,0.05461794,1.024722,0.0640879
122.1064,0.05430885,1.024746,0.0641481
122.1196,0.05392445,1.024771,0.06431465
122.1228,0.05383011,1.024793,0.0643661
122.1288,0.05376697,1.024814,0.06437194
122.1367,0.05358042,1.024885,0.06446609
122.1396,0.05356063,1.024886,0.06455636
122.1479,0.0534889,1.02481,0.064724
122.1589,0.0533429,1.02481,0.06488276
122.1597,0.05331656,1.024823,0.06494382
122.1702,0.0529535,1.024949,0.06528468
122.1797,0.0529405,1.025002,0.06539577
122.1813,0.05286065,1.025117,0.06545892
122.1925,0.05279847,1.025359,0.06566629
122.1996,0.05279602,1.025296,0.06575046
122.2037,0.05275677,1.025359,0.06588942
122.2146,0.05270362,1.025425,0.06607859
122.2196,0.05272517,1.025411,0.06609131
122.2257,0.05275535,1.025421,0.06616086
122.2368,0.05273869,1.02539,0.06610426
122.2396,0.05276462,1.025366,0.06609824
122.248,0.05300474,1.025229,0.06603156
122.2594,0.05331399,1.025074,0.06591582
122.2596,0.05330241,1.025094,0.06589527
122.2733,0.05350502,1.024936,0.06552732
122.2797,0.05353615,1.024895,0.06533644
122.2813,0.05354568,1.024894,0.06528795
122.2924,0.05362091,1.025054,0.06515855
122.2997,0.05370999,1.024944,0.06517106
122.3035,0.05378892,1.024875,0.06513393
122.3146,0.05368665,1.025094,0.06542148
122.3197,0.05372198,1.025105,0.0653538
122.3257,0.05375344,1.025137,0.06530544
122.3368,0.05376672,1.025135,0.06519637
122.3396,0.05375672,1.025205,0.06513736
122.3481,0.05376852,1.025302,0.06493431
122.3589,0.05382355,1.025312,0.06488252
122.3596,0.05381785,1.02531,0.06497359
122.3702,0.05379441,1.025396,0.06522687
122.3796,0.05394119,1.025392,0.06523229
122.381,0.05395837,1.025403,0.06524177
122.3922,0.05406883,1.025427,0.06525834
122.3997,0.05400611,1.02545,0.06545261
122.4034,0.0539861,1.025489,0.06562011
122.4149,0.05407512,1.025623,0.06574512
122.4197,0.05408174,1.025709,0.06578602
122.4279,0.05417625,1.025891,0.06582284
122.4366,0.05426913,1.025992,0.06578015
122.4397,0.05431148,1.02607,0.06574711
122.4478,0.05448051,1.02625,0.06562287
122.4589,0.05472779,1.026174,0.06542169
122.4596,0.05473669,1.026179,0.06539282
122.47,0.05512603,1.02608,0.06501192
122.4796,0.05540805,1.02588,0.06477045
122.4813,0.05544524,1.025869,0.06472373
122.4927,0.05544966,1.025966,0.06458676
122.4996,0.05554683,1.026022,0.06456608
122.504,0.05563942,1.02612,0.06455925
122.5154,0.05578393,1.026234,0.06456411
122.5197,0.05591702,1.026338,0.06467776
122.5269,0.05610548,1.026542,0.0649242
122.5383,0.05619313,1.026658,0.06514093
122.5397,0.05618109,1.026656,0.06516477
122.5494,0.05632941,1.026695,0.06545982
122.5597,0.056414,1.026543,0.06564485
122.5607,0.05642543,1.026471,0.06562066
122.5723,0.05649549,1.026207,0.06560373
122.5796,0.0564353,1.025998,0.06557569
122.5856,0.05655207,1.025739,0.06526184
122.5942,0.05662581,1.025568,0.06506862
122.5996,0.05672456,1.025516,0.06497923
122.6061,0.05681879,1.025376,0.06481767
122.6171,0.05682951,1.025332,0.06472263
122.6196,0.0569135,1.025279,0.06475517
122.6283,0.05711321,1.025332,0.06486604
122.6395,0.05727096,1.025472,0.06493032
122.6396,0.05724962,1.025489,0.06493443
122.6508,0.05732873,1.025741,0.06518844
122.6597,0.05732967,1.025859,0.06537481
122.662,0.05717222,1.025949,0.06541955
122.6732,0.05702507,1.026106,0.06555396
122.6797,0.05700341,1.026083,0.06550975
122.6847,0.05688351,1.026094,0.06544468
122.6956,0.05679969,1.026043,0.06533411
122.6996,0.05669852,1.026029,0.06533532
122.7068,0.05651046,1.025963,0.06536008
122.7177,0.05630626,1.025875,0.06540281
122.7196,0.05626239,1.02588,0.06541546
122.7292,0.05597556,1.025843,0.0654974
122.7396,0.05580582,1.02581,0.0657196
122.7457,0.0558528,1.025874,0.06592849
122.7528,0.05572992,1.025916,0.0660647
122.7582,0.05559403,1.025966,0.0662733
122.7596,0.05558333,1.025962,0.06631151
122.7698,0.05549321,1.025907,0.06655648
122.7797,0.05555354,1.025773,0.06665233
122.7809,0.05556269,1.025751,0.06667522
122.7917,0.05558498,1.025513,0.06674378
122.7997,0.05542309,1.025388,0.06663144
122.803,0.05525342,1.025257,0.06652875
122.8143,0.05505361,1.025098,0.06637208
122.8197,0.0549611,1.024981,0.0663251
122.8252,0.05478016,1.024813,0.06624687
122.8362,0.05462158,1.024773,0.06626172
122.8396,0.05454522,1.024742,0.06626685
122.8474,0.05430573,1.024657,0.06628624
122.8584,0.05409528,1.02468,0.06636254
122.8596,0.05406489,1.024679,0.06637624
122.8696,0.0537414,1.024641,0.066586
122.8796,0.05356374,1.024634,0.06695171
122.881,0.05353004,1.024629,0.066991
122.8977,0.05348607,1.024517,0.06727153
122.8997,0.05354489,1.024468,0.06740507
122.9028,0.0535961,1.024374,0.06762089
122.9141,0.05380281,1.024217,0.06791513
122.9197,0.05393342,1.024062,0.06806259
122.9252,0.05415076,1.023798,0.06830166
122.9362,0.05438693,1.023419,0.06853335
122.9397,0.05448884,1.023337,0.06856188
122.9473,0.05478684,1.023175,0.06862441
122.9587,0.05497493,1.023102,0.06896374
122.9596,0.05499942,1.023087,0.06897879
122.9697,0.0553243,1.022908,0.06909826
122.9796,0.0556191,1.022944,0.06911543
122.9811,0.05574256,1.022945,0.06914349
122.9918,0.05598436,1.022871,0.06927609
122.9996,0.05625258,1.022805,0.0692724
123.0029,0.05645397,1.022774,0.06930201
123.014,0.0565943,1.022716,0.06944212
123.0197,0.05673522,1.022623,0.06955074
123.0253,0.05693579,1.022476,0.06968871
123.0366,0.05711681,1.02235,0.06970963
123.0397,0.05719848,1.022262,0.06972259
123.0499,0.0574602,1.021914,0.06977834
123.0583,0.05743892,1.021945,0.06982683
123.0597,0.05744922,1.021932,0.06982911
123.0697,0.05761629,1.021749,0.06979421
123.0796,0.05763903,1.021691,0.06970322
123.0806,0.05764663,1.021679,0.06969146
123.0917,0.05776565,1.021642,0.06959325
123.0996,0.05782381,1.021612,0.06958628
123.1031,0.05786598,1.021581,0.06960122
123.1144,0.05786555,1.021543,0.06958011
123.1196,0.05780452,1.021523,0.06954399
123.1252,0.05770426,1.021479,0.06946298
123.1364,0.05769553,1.021453,0.06930475
123.1396,0.05766422,1.021446,0.06926396
123.1476,0.05755971,1.02142,0.06912872
123.1584,0.05758014,1.021319,0.06897151
123.1597,0.05757817,1.021308,0.06895086
123.1698,0.05750433,1.021255,0.0686661
123.1797,0.0573238,1.021185,0.06846112
123.181,0.05730379,1.021182,0.06844656
123.1923,0.05717248,1.02111,0.06822357
123.1996,0.05702924,1.02106,0.06806086
123.2058,0.05688471,1.021014,0.06792313
123.2144,0.05678442,1.020995,0.06793086
123.2196,0.05663835,1.020964,0.06789197
123.2252,0.05641481,1.020932,0.06785466
123.2365,0.05615401,1.021057,0.06798467
123.2396,0.05606939,1.021075,0.06800787
123.2474,0.055618,1.02098,0.06808822
123.2588,0.05553503,1.021053,0.06820862
123.2596,0.05551697,1.02106,0.06821653
123.2703,0.0551596,1.021171,0.06850915
123.2797,0.05496923,1.021124,0.06868123
123.2813,0.05492104,1.021107,0.06871279
123.2926,0.05471303,1.020952,0.06903228
123.2997,0.05456645,1.020919,0.06919599
123.3041,0.05438117,1.020877,0.06936757
123.3157,0.05420276,1.020818,0.06950162
123.3197,0.05416401,1.020809,0.06958021
123.3268,0.05403724,1.020831,0.06979698
123.338,0.05378839,1.020947,0.06992881
123.3396,0.05377001,1.020949,0.06995028
123.3499,0.05362783,1.020972,0.07012036
123.3596,0.053309,1.021102,0.07029676
123.366,0.05320373,1.021264,0.07020482
123.3717,0.05312755,1.021381,0.07013825
123.3796,0.05307932,1.021506,0.07006067
123.3811,0.05306371,1.021546,0.07003516
123.3922,0.05312638,1.021502,0.06995809
123.3997,0.05318321,1.021436,0.06992352
123.4034,0.05312544,1.021469,0.06991255
123.4146,0.05321424,1.021408,0.06985265
123.4197,0.0532278,1.021353,0.06984571
123.4257,0.05323123,1.021273,0.06984109
123.4366,0.05323373,1.021262,0.06990603
123.4397,0.05324862,1.021256,0.06994362
123.448,0.05329724,1.021248,0.07010394
123.459,0.05339431,1.021193,0.07023226
123.4596,0.05340079,1.021188,0.07023871
123.4702,0.05355984,1.020971,0.07037
123.4796,0.05368398,1.020711,0.07042128
123.4813,0.05371188,1.020661,0.07042289
123.4922,0.05396077,1.020429,0.07038544
123.4996,0.05411567,1.020295,0.07033658
123.5038,0.05421577,1.020198,0.07028425
123.5187,0.05430602,1.020015,0.07005185
123.5197,0.05431114,1.020044,0.07000259
123.5256,0.05434542,1.020069,0.06984268
123.5367,0.05420013,1.02007,0.06966193
123.5397,0.05415161,1.020094,0.06963287
123.5482,0.05402032,1.020164,0.06957649
123.5591,0.05387601,1.020111,0.06959373
123.5597,0.05387156,1.020108,0.06959605
123.5703,0.0538052,1.020053,0.06968893
123.5796,0.05382387,1.019964,0.06972927
123.5813,0.0538298,1.019939,0.06972668
123.5922,0.05380883,1.019821,0.06961393
123.5996,0.05383345,1.019786,0.06963871
123.6033,0.05384786,1.019773,0.06966139
123.6144,0.05378278,1.019764,0.06979053
123.6196,0.05383748,1.019805,0.0698279
123.6257,0.05391081,1.019895,0.06986561
123.6365,0.05415468,1.019993,0.07005239
123.6396,0.05424608,1.020006,0.07011239
123.6479,0.05453988,1.019944,0.0702395
123.6594,0.05483272,1.019961,0.07028092
123.6597,0.05483753,1.019963,0.0702811
123.6725,0.05524058,1.019963,0.07017957
123.6797,0.05555104,1.019858,0.07012443
123.6815,0.05563211,1.019832,0.0701091
123.692,0.05600984,1.019687,0.0699777
123.6996,0.05615599,1.019591,0.06985395
123.7047,0.05624903,1.019521,0.06974785
123.7145,0.05639126,1.019587,0.06977202
123.7196,0.0564327,1.019628,0.0697694
123.7257,0.05645685,1.019719,0.06973943
123.7371,0.05643767,1.019883,0.06971598
123.7396,0.05644517,1.019891,0.06969124
123.7484,0.05642843,1.01991,0.06973657
123.7596,0.05650923,1.019854,0.06969646
123.7599,0.05650927,1.019852,0.069693
123.7709,0.05652843,1.019731,0.06952022
123.7797,0.05648682,1.019661,0.06933406
123.7822,0.05647114,1.019622,0.06925242
123.7935,0.05647679,1.01942,0.06913288
123.7997,0.05649389,1.019476,0.06917699
123.8043,0.05650489,1.019546,0.0692327
123.8159,0.05649494,1.019707,0.06944868
123.8197,0.05652028,1.019768,0.06955457
123.8287,0.05662455,1.019902,0.06982915
123.8378,0.05657434,1.019929,0.07007383
123.8396,0.05658464,1.019946,0.0701171
123.8489,0.05668801,1.019881,0.07013646
123.8596,0.0567843,1.019703,0.06996353
123.8601,0.05678846,1.019696,0.06995545
123.8711,0.05683756,1.019489,0.06972903
123.8796,0.05676464,1.019418,0.06950225
123.8823,0.05671629,1.019407,0.06941119
123.8936,0.05637447,1.019453,0.06925386
123.8997,0.05628964,1.019447,0.06915054
123.9047,0.05624381,1.01943,0.06905991
123.9161,0.05616105,1.019533,0.0690784
123.9197,0.05610795,1.019588,0.06911315
123.9275,0.05592795,1.019762,0.06924808
123.9388,0.05593611,1.019852,0.06918032
123.9397,0.05594366,1.019861,0.06918059
123.9501,0.05597775,1.019965,0.06923327
123.9596,0.05600278,1.020073,0.06923929
123.9613,0.05599629,1.02008,0.06923869
123.9729,0.05594846,1.020034,0.06929554
123.9796,0.0560063,1.019961,0.06924604
123.986,0.05604343,1.019861,0.06919511
123.995,0.05605985,1.01972,0.06913663
123.9996,0.05605956,1.019604,0.0691167
124.006,0.05606227,1.019433,0.06910142
124.0171,0.05607395,1.019282,0.06923151
124.0197,0.05609608,1.019243,0.0692811
124.0281,0.05619521,1.019093,0.06951179
124.0394,0.05646164,1.019058,0.06982477
124.0397,0.05646528,1.019057,0.06983349
124.0505,0.05635697,1.019161,0.07032928
124.0597,0.05638632,1.019179,0.07049754
124.062,0.05640931,1.019184,0.07053822
124.0728,0.05658676,1.019133,0.07068676
124.0796,0.05663007,1.019017,0.07069983
124.084,0.05666935,1.018913,0.07069856
124.0952,0.05682572,1.018777,0.07053058
124.0996,0.05683,1.01878,0.0704408
124.1062,0.05682058,1.018825,0.07026559
124.1173,0.05680836,1.018972,0.06995274
124.1196,0.05680086,1.019008,0.06991486
124.1288,0.05675137,1.01915,0.06985052
124.1396,0.05672675,1.019515,0.06984952
124.1433,0.05669145,1.019669,0.06984048
124.1504,0.05670819,1.019795,0.06978029
124.1597,0.05672035,1.020057,0.06969525
124.1602,0.05672146,1.02011,0.06967807
124.1713,0.0567219,1.020357,0.06950907
124.1797,0.05669817,1.020516,0.0692589
124.1825,0.05668087,1.020577,0.06909287
124.1936,0.05678395,1.02082,0.06870596
124.1996,0.05683252,1.020987,0.06848918
124.2047,0.05687115,1.021176,0.06827544
124.2157,0.05682495,1.021442,0.06802553
124.2196,0.05683333,1.021557,0.06793207
124.2268,0.05678777,1.02188,0.06782693
124.2379,0.05681789,1.022349,0.06773363
124.2396,0.05682469,1.022415,0.06773143
124.249,0.05686285,1.022764,0.06767707
124.2596,0.05690497,1.022964,0.06769341
124.2601,0.05690295,1.022973,0.06769805
124.2712,0.05683056,1.023165,0.06771722
124.2797,0.05684565,1.023298,0.06773105
124.2826,0.05685805,1.023318,0.06775269
124.2975,0.05703818,1.023131,0.06798726
124.2997,0.05704337,1.023133,0.06797233
124.3044,0.05706811,1.023117,0.06795175
124.3157,0.05710779,1.023065,0.06799525
124.3197,0.05710391,1.023002,0.06800783
124.3267,0.05719332,1.022888,0.06794105
124.3378,0.05754723,1.022853,0.06767416
124.3396,0.05759529,1.022849,0.06763399
124.3489,0.0578358,1.022926,0.06738655
124.3596,0.0581538,1.022952,0.06706761
124.3601,0.0581602,1.022953,0.06706053
124.3711,0.05830751,1.022937,0.06681982
124.3796,0.05843978,1.022886,0.06650615
124.3823,0.05850031,1.022884,0.06635867
124.3936,0.05863965,1.022998,0.06597877
124.3997,0.05872309,1.02303,0.06576855
124.4047,0.05880482,1.0231,0.06569871
124.4158,0.05895812,1.02317,0.06566286
124.4197,0.05906255,1.0232,0.06563088
124.427,0.05923399,1.023277,0.0656234
124.4385,0.05938895,1.023391,0.0656486
124.4397,0.05941569,1.023402,0.06564945
124.4529,0.05971573,1.02363,0.06558558
124.4596,0.05983984,1.023723,0.06554249
124.46,0.05985007,1.02373,0.06553969
124.4708,0.06000841,1.023827,0.06555352
124.4796,0.0601366,1.023912,0.06558773
124.4821,0.06019566,1.023957,0.06561594
124.4932,0.06041038,1.02403,0.06554666
124.4996,0.06026663,1.024257,0.06543119
124.5043,0.06027687,1.024309,0.06543863
124.5155,0.06024429,1.02425,0.06539008
124.5197,0.06023535,1.024262,0.06536128
124.5265,0.06013319,1.024344,0.065357
124.5376,0.0600687,1.02441,0.06528279
124.5397,0.0600664,1.024419,0.06527607
124.5486,0.06002127,1.02447,0.06522577
124.5597,0.05998237,1.024492,0.06511599
124.5597,0.05998376,1.024494,0.06511782
124.5708,0.05993328,1.024445,0.0650235
124.5796,0.0598952,1.024466,0.06489992
124.5819,0.05986279,1.024463,0.06483829
124.5934,0.05981028,1.024459,0.06475183
124.5996,0.05974999,1.024441,0.064641
124.6069,0.05966701,1.024441,0.06446469
124.6152,0.05959333,1.024471,0.06443803
124.6196,0.05951338,1.024518,0.06443331
124.6265,0.05936635,1.024596,0.06434944
124.6375,0.05929972,1.024639,0.06432721
124.6396,0.05928079,1.024647,0.06432319
124.6487,0.05904476,1.024884,0.06433015
124.6597,0.05897005,1.025034,0.06430626
124.6598,0.05896211,1.025043,0.06430706
124.6708,0.058816,1.025199,0.06432121
124.6797,0.05882212,1.025292,0.06425554
124.682,0.05877898,1.025362,0.06425071
124.6932,0.058711,1.025456,0.06425168
124.6996,0.05868074,1.025545,0.06436999
124.7042,0.05853812,1.025803,0.06445885
124.7152,0.05845149,1.026058,0.06449875
124.7196,0.05845538,1.026066,0.06443211
124.7264,0.05843785,1.026263,0.0642374
124.7374,0.05845288,1.026453,0.0641131
124.7396,0.05845049,1.026363,0.06414853
124.749,0.05831879,1.026514,0.06400038
124.7596,0.05809633,1.026704,0.06386733
124.7662,0.05793744,1.026792,0.06379205
124.7732,0.05785204,1.026834,0.06366232
124.7793,0.05772324,1.026971,0.0635452
124.7797,0.05772322,1.02703,0.0635222
124.7905,0.05736627,1.02738,0.06311387
124.7997,0.0571032,1.027631,0.06279577
124.8016,0.05723368,1.027576,0.06274337
124.8127,0.05727861,1.027724,0.06243028
124.8197,0.05727779,1.027653,0.0621652
124.8239,0.0572677,1.027568,0.06187773
124.8347,0.05737235,1.027495,0.06175303
124.8396,0.05737659,1.027427,0.06160377
124.8461,0.05736495,1.027283,0.06136288
124.8571,0.05735348,1.027248,0.06127501
124.8596,0.05736977,1.027312,0.06129476
124.8683,0.05738614,1.027618,0.06133717
124.8794,0.05736712,1.027902,0.06140795
124.8796,0.05736041,1.027904,0.0614467
124.8905,0.05742996,1.028214,0.06179324
124.8997,0.05755789,1.028372,0.062042
124.9017,0.05758575,1.028381,0.06208672
124.9189,0.05765971,1.028445,0.0618815
124.9197,0.05766481,1.028445,0.0618681
124.9235,0.05768518,1.028388,0.0617311
124.9347,0.05779301,1.028141,0.06145233
124.9397,0.05790988,1.028138,0.06139019
124.9465,0.05813204,1.028041,0.06120032
124.9569,0.0584418,1.028114,0.06084394
124.9596,0.0585019,1.028135,0.06079184
124.9681,0.05879039,1.028273,0.06062476
124.9791,0.05882549,1.028431,0.06088924
124.9796,0.0588269,1.028394,0.06088482
124.9904,0.0590698,1.028619,0.06125095
124.9996,0.05920888,1.028626,0.06147343
125.0015,0.05922657,1.028619,0.06150004
125.0128,0.05920704,1.028687,0.06180072
125.0197,0.05941273,1.028426,0.06190488
125.0238,0.05969315,1.027787,0.06206517
125.0397,0.06003799,1.027144,0.06194118
125.04,0.05988319,1.027472,0.06197762
125.0472,0.05997077,1.027309,0.06195298
125.0571,0.06020942,1.027327,0.06186208
125.0597,0.06023297,1.02733,0.06172803
125.0708,0.06036293,1.027252,0.06116694
125.0792,0.06037825,1.027082,0.06094909
125.0796,0.06039938,1.027086,0.06099853
125.0906,0.06054404,1.026959,0.06099211
125.0996,0.06055894,1.027161,0.06123964
125.1014,0.06057919,1.027206,0.06129436
125.1125,0.06072976,1.027143,0.06158336
125.1196,0.06075405,1.027213,0.06167011
125.1239,0.06080362,1.027295,0.0617988
125.1346,0.06086607,1.027323,0.06213221
125.1396,0.06096201,1.027323,0.06222016
125.146,0.06112774,1.027306,0.06238377
125.1571,0.06135167,1.027228,0.06243864
125.1597,0.06140673,1.027203,0.06245157
125.1682,0.06171449,1.027092,0.06250699
125.1793,0.06196709,1.027056,0.06232455
125.1797,0.0619614,1.027053,0.06232928
125.1903,0.06221054,1.026979,0.06231232
125.1996,0.06254149,1.026971,0.06232268
125.2015,0.06260061,1.026985,0.06233372
125.2131,0.06264547,1.027014,0.06264342
125.2196,0.06268614,1.027055,0.06279489
125.2263,0.06273724,1.02713,0.06302018
125.2347,0.06275976,1.027194,0.06323789
125.2396,0.06279629,1.027123,0.06335101
125.2461,0.06284628,1.026991,0.06353399
125.257,0.06286961,1.026856,0.06360851
125.2596,0.06289618,1.026816,0.06362811
125.2682,0.0631102,1.026388,0.06369266
125.2797,0.06297513,1.026206,0.06367959
125.2797,0.06297445,1.026203,0.06367868
125.2908,0.06305025,1.0259,0.06361605
125.2997,0.06322185,1.025612,0.06359915
125.3024,0.06336591,1.025399,0.06355906
125.3135,0.0634509,1.025284,0.06365396
125.3197,0.06364594,1.025188,0.06367931
125.3248,0.06382655,1.025061,0.06375889
125.3359,0.06386165,1.025047,0.06387514
125.3396,0.06386497,1.025082,0.06386827
125.3474,0.06394662,1.025113,0.06387773
125.358,0.06385826,1.025157,0.06356148
125.3596,0.06379939,1.025199,0.06352156
125.3696,0.06360749,1.02543,0.06315777
125.3796,0.06369344,1.02555,0.06286813
125.3866,0.06380207,1.025639,0.06273071
