Time, X, Y, Z
503.72,0.0577024,0.8887237,-0.08796588
503.7202,0.05770361,0.8887473,-0.08795321
503.7312,0.05744615,0.8900765,-0.08720016
503.74,0.05790789,0.8918099,-0.08644357
503.7426,0.05809969,0.8925774,-0.08610044
503.7535,0.05889411,0.8938381,-0.08517304
503.76,0.05926458,0.8955418,-0.08482115
503.7645,0.05964199,0.896888,-0.08444244
503.7755,0.05910577,0.8993655,-0.08415598
503.78,0.05917601,0.900262,-0.08364129
503.7867,0.05920187,0.9021908,-0.08284548
503.7979,0.05920029,0.9043208,-0.08058216
503.7999,0.05925915,0.904671,-0.08027126
503.8104,0.05925433,0.9079948,-0.07764587
503.8199,0.0594667,0.9102492,-0.07560167
503.8291,0.06001453,0.9121441,-0.07357058
503.8367,0.06039858,0.9127113,-0.07307124
503.84,0.06063342,0.9132808,-0.07249963
503.842,0.06107105,0.9142744,-0.07150774
503.8531,0.06129989,0.9167395,-0.07043472
503.86,0.06166739,0.9178708,-0.06924328
503.8644,0.06201518,0.919347,-0.06786659
503.8754,0.06343436,0.920229,-0.06671849
503.88,0.06423867,0.920818,-0.06639235
503.8867,0.06579878,0.9221018,-0.0654514
503.8977,0.06656366,0.9225801,-0.06446096
503.9,0.06702719,0.9226167,-0.06407163
503.9089,0.06907835,0.923094,-0.06236619
503.9199,0.07097457,0.9237188,-0.06073934
503.92,0.07089003,0.9236943,-0.06081006
503.931,0.07242214,0.9242066,-0.05887043
503.9399,0.07388277,0.9246732,-0.0569123
503.9421,0.07480898,0.924974,-0.0556559
503.9532,0.07621866,0.9258407,-0.05401601
503.96,0.07719254,0.9266167,-0.05257082
503.9659,0.07872526,0.9278029,-0.05006722
503.98,0.08113065,0.9294172,-0.04608011
503.9843,0.08172451,0.9297842,-0.04511437
503.9907,0.08239599,0.9301997,-0.04402757
503.9976,0.08349876,0.9313679,-0.04280537
504,0.08404301,0.931578,-0.04239967
504.0089,0.08616943,0.9325412,-0.0405674
504.0199,0.08887038,0.9331875,-0.03821376
504.02,0.0889127,0.9331999,-0.03818026
504.0311,0.09206072,0.9344026,-0.03528583
504.0399,0.09410315,0.9354212,-0.03330588
504.0422,0.09466678,0.9356783,-0.03276992
504.0532,0.09659296,0.9367486,-0.02995139
504.0599,0.09807786,0.9373487,-0.02796653
504.0645,0.09931037,0.9378608,-0.02631408
504.0757,0.1009229,0.9386467,-0.0237543
504.08,0.1019719,0.9392833,-0.02219
504.0865,0.1036849,0.9403021,-0.01959825
504.0975,0.1066022,0.942304,-0.016754
504.1,0.1072647,0.9427223,-0.01611906
504.1089,0.1099805,0.9444747,-0.01341173
504.12,0.1128729,0.9457539,-0.01082915
504.1211,0.1131438,0.9458774,-0.01058513
504.1376,0.1167001,0.9485725,-0.00701192
504.14,0.1172663,0.9489515,-0.0063878
504.1416,0.1178634,0.9493515,-0.005729347
504.1532,0.1207724,0.9505697,-0.002620727
504.1599,0.1229404,0.9500781,0.0001132488
504.1643,0.1247052,0.9497845,0.002294838
504.1757,0.1271133,0.9509537,0.005809665
504.1799,0.1279039,0.9515522,0.007195771
504.1865,0.12941,0.9525532,0.009751737
504.1978,0.1312362,0.9534295,0.01260334
504.2,0.1314651,0.9536743,0.01319951
504.209,0.1326443,0.9547838,0.01603431
504.2198,0.134812,0.9550694,0.01877266
504.22,0.1349037,0.9550023,0.01885626
504.2311,0.138907,0.9541302,0.02337748
504.24,0.1423741,0.952664,0.02774984
504.2423,0.143234,0.9523248,0.02881351
504.2531,0.1463804,0.9521139,0.03342634
504.26,0.1482339,0.9521732,0.03609467
504.2642,0.1496317,0.9522023,0.03808916
504.2764,0.1517498,0.9528962,0.04193717
504.28,0.1524809,0.9531837,0.04303226
504.2911,0.1547051,0.9542792,0.0463095
504.2975,0.1555499,0.9548337,0.04742846
504.2999,0.1561556,0.9548787,0.04806179
504.3087,0.1587332,0.9549183,0.05071047
504.3198,0.1607752,0.9550824,0.05292571
504.3199,0.160801,0.9550841,0.05295372
504.3308,0.1636797,0.9554212,0.05648032
504.34,0.1655416,0.9556673,0.05843067
504.342,0.1659683,0.9557256,0.05890575
504.3531,0.1673901,0.9561822,0.06114078
504.36,0.1688923,0.9563218,0.06308633
504.3641,0.1700649,0.9564122,0.06459123
504.3754,0.1725028,0.9566323,0.06708282
504.38,0.1734227,0.9567468,0.06921816
504.3865,0.1748674,0.9569235,0.07264936
504.3976,0.1762016,0.9579873,0.07573771
504.4,0.1765022,0.9581748,0.07638359
504.4088,0.1776967,0.9588932,0.07891169
504.4197,0.1788154,0.9600202,0.08060884
504.4199,0.1788431,0.9600474,0.08065236
504.4319,0.1796188,0.9617634,0.08133215
504.4399,0.1801178,0.9627116,0.08178401
504.4484,0.1814018,0.9631456,0.08282772
504.4534,0.1820307,0.9632804,0.08333567
504.46,0.1832384,0.9637418,0.08410788
504.4642,0.1842058,0.9641055,0.08470407
504.4755,0.1856368,0.9645192,0.08547232
504.48,0.186271,0.9647347,0.08553481
504.4865,0.1870538,0.9651268,0.08577758
504.4977,0.1883306,0.9655969,0.0866262
504.5,0.1886293,0.965641,0.0868327
504.5089,0.1899329,0.9657109,0.08781117
504.52,0.191059,0.9655869,0.08918318
504.52,0.191059,0.9655869,0.08918318
504.531,0.1940876,0.9649638,0.09243959
504.5399,0.1970881,0.9641245,0.09535339
504.542,0.197848,0.9639112,0.09609455
504.553,0.201199,0.9627919,0.09914511
504.5599,0.2030373,0.9622476,0.1004578
504.5643,0.2043934,0.9618497,0.1013759
504.5753,0.206211,0.9610697,0.1024705
504.58,0.2066467,0.9609866,0.1029505
504.5873,0.2072789,0.9609572,0.1038142
504.6,0.2072005,0.9621398,0.1040599
504.6052,0.2073562,0.9624889,0.1044199
504.6101,0.2074589,0.962739,0.1046873
504.6195,0.2075731,0.9636719,0.1052375
504.62,0.2075792,0.9637196,0.1052663
504.6307,0.2081825,0.9646993,0.1062377
504.64,0.2083379,0.9652762,0.1063938
504.6417,0.2083289,0.9654111,0.1064941
504.653,0.2082011,0.9661287,0.1060927
504.6599,0.2083469,0.966467,0.1059673
504.6641,0.208492,0.9666955,0.1059254
504.6752,0.2084151,0.9669595,0.1058718
504.6799,0.2088771,0.9669005,0.1060222
504.6863,0.2099356,0.9666884,0.1063702
504.6974,0.2092909,0.967154,0.1070834
504.7,0.2090817,0.9672741,0.107319
504.7086,0.2082024,0.9676916,0.1086068
504.7195,0.2067239,0.9687315,0.1087808
504.72,0.2066475,0.9687853,0.1087902
504.7307,0.2060005,0.9692558,0.1098505
504.74,0.2055369,0.9691144,0.1109847
504.743,0.2053888,0.9690723,0.111374
504.76,0.2052412,0.9682113,0.1140181
504.761,0.205172,0.9681608,0.1141429
504.7655,0.2049592,0.967994,0.1145368
504.7751,0.2059567,0.9672436,0.1155229
504.78,0.2062262,0.9669741,0.1160129
504.7861,0.2062864,0.9667145,0.1167915
504.7972,0.2056761,0.9666077,0.1181081
504.7999,0.2052873,0.9666486,0.1185948
504.8083,0.204098,0.966921,0.1194482
504.8195,0.2035132,0.9671186,0.120838
504.8199,0.2034892,0.967127,0.1209066
504.8307,0.2033981,0.9673505,0.1230467
504.84,0.2032889,0.9675347,0.1244479
504.842,0.2032532,0.9675907,0.1247618
504.853,0.2027277,0.9678929,0.1261035
504.86,0.2027444,0.9678826,0.126624
504.8641,0.20287,0.9678372,0.1268975
504.8754,0.2022825,0.9682068,0.1274726
504.88,0.2018936,0.9684329,0.1276075
504.8864,0.2011344,0.9689316,0.1277321
504.8983,0.2002138,0.9698822,0.1283794
504.9,0.2000845,0.9700265,0.1284897
504.9136,0.1993126,0.9709548,0.1292536
504.9193,0.1989898,0.9710351,0.1301565
504.9199,0.1989534,0.9710608,0.1302376
504.9308,0.1990588,0.9715096,0.1318367
504.9399,0.1996609,0.9716015,0.1321901
504.9419,0.1998021,0.9716209,0.1322476
504.9529,0.2002886,0.9718284,0.1324282
504.96,0.2009346,0.9718651,0.1327358
504.964,0.2014513,0.9718379,0.1331293
504.9751,0.202429,0.9716945,0.1343453
504.98,0.20294,0.9714627,0.1350043
504.9861,0.2037359,0.9708183,0.1360934
504.9973,0.2046908,0.9695111,0.138263
505,0.2049441,0.969147,0.1388702
505.0087,0.2062536,0.9679144,0.1405589
505.0198,0.207489,0.96644,0.1424235
505.02,0.2075207,0.9664017,0.1424693
505.0306,0.2081958,0.9657122,0.1439419
505.0399,0.208752,0.9649986,0.1452183
505.0417,0.2088683,0.9648246,0.1454749
505.0537,0.2096336,0.9637104,0.1464095
505.0599,0.2097546,0.9632114,0.1467408
505.0729,0.2098354,0.9621041,0.1474577
505.0775,0.2098705,0.9617477,0.1476812
505.08,0.2097213,0.961591,0.1479395
505.0862,0.2091496,0.9612367,0.1487522
505.0973,0.2084115,0.9610566,0.1492462
505.1,0.2082006,0.9610252,0.1493618
505.1086,0.2070377,0.960839,0.1496011
505.1194,0.2061675,0.9605711,0.1505485
505.12,0.2061248,0.9605541,0.1506038
505.1306,0.2048586,0.9599988,0.1512587
505.14,0.2039617,0.9594974,0.151468
505.1416,0.2038005,0.9594002,0.1514896
505.153,0.2032519,0.9586933,0.1517901
505.1599,0.2034376,0.9581083,0.1518287
505.1638,0.2038031,0.9576241,0.1517569
505.1748,0.2042285,0.9559761,0.1522711
505.1799,0.204355,0.955176,0.1526597
505.1859,0.2044378,0.9545983,0.1532181
505.197,0.2043211,0.9540054,0.153699
505.2,0.2042717,0.9538469,0.1538311
505.2091,0.2040956,0.9532111,0.1542898
505.22,0.2037957,0.9519859,0.1545807
505.2247,0.2036627,0.9513589,0.1546683
505.2302,0.2035706,0.950834,0.1544765
505.24,0.2033716,0.9501622,0.1542695
505.2417,0.2033029,0.950083,0.1542036
505.2528,0.2034527,0.9498861,0.1539736
505.26,0.2034718,0.9495936,0.1539522
505.2638,0.2033187,0.9491953,0.1541596
505.275,0.2029818,0.9488377,0.1544803
505.28,0.2028248,0.9486668,0.1546812
505.286,0.2024974,0.9481699,0.1550436
505.2972,0.2024573,0.9474878,0.1555602
505.2999,0.2024998,0.9472853,0.1556694
505.3083,0.2026003,0.9466643,0.1558135
505.3192,0.2025015,0.9463362,0.1561644
505.3199,0.2024914,0.9463164,0.1561927
505.3304,0.2028227,0.9458679,0.1565888
505.34,0.203129,0.9451934,0.1567239
505.3416,0.2031672,0.9450696,0.1567331
505.3525,0.2035799,0.9441424,0.1575647
505.36,0.2038844,0.9432043,0.1582733
505.3647,0.2040126,0.9422669,0.1587382
505.38,0.2055877,0.9402587,0.1595085
505.3809,0.2057189,0.940107,0.1595659
505.3857,0.2050636,0.9388735,0.1597777
505.3972,0.2042038,0.9371613,0.1604735
505.4,0.2039142,0.9370358,0.1606953
505.4083,0.2028408,0.9361659,0.161448
505.4196,0.2022473,0.9346292,0.1622657
505.4199,0.2022185,0.9345864,0.1623093
505.4307,0.2008616,0.9326864,0.1621907
506.62,0.06390664,0.9377041,-0.09661272
506.6239,0.06412606,0.9377708,-0.09632964
506.63,0.064332,0.9378324,-0.09606473
506.64,0.06415891,0.9382095,-0.09503934
506.6411,0.06413069,0.9383067,-0.09477969
506.6521,0.06360172,0.9391022,-0.09367089
506.6599,0.06377376,0.9395711,-0.09325644
506.6632,0.06392359,0.9397872,-0.09327434
506.6743,0.0640755,0.9403518,-0.09247208
506.6799,0.06417935,0.9408711,-0.09201095
506.6855,0.06427618,0.9414514,-0.09146169
506.6967,0.06423905,0.9423604,-0.09019537
506.7,0.06432151,0.9426595,-0.08989096
506.7076,0.06446181,0.9434366,-0.08899707
506.7188,0.06499189,0.9447286,-0.08817723
506.72,0.06500904,0.9448447,-0.08804074
506.7299,0.06539075,0.9460694,-0.08706106
506.74,0.06577721,0.9475156,-0.08688381
506.741,0.06580814,0.9476501,-0.08685052
506.7521,0.06626599,0.9492706,-0.08638154
506.76,0.06651931,0.9504332,-0.08628783
506.7643,0.06670579,0.9512457,-0.08617209
506.78,0.06688448,0.9535494,-0.08605915
506.7808,0.06689336,0.953621,-0.08604357
506.785,0.06695464,0.9541156,-0.08593614
506.7965,0.06714276,0.9560112,-0.08558656
506.7999,0.06720828,0.95646,-0.08541125
506.8075,0.0673848,0.9576266,-0.08499059
506.8186,0.06757175,0.9591866,-0.08477253
506.8199,0.06757802,0.9593544,-0.08477612
506.8297,0.06763953,0.9606566,-0.08468528
506.84,0.06780613,0.9617081,-0.08476134
506.8409,0.06781472,0.9618164,-0.0847571
506.8521,0.06805638,0.9625409,-0.08478504
506.86,0.06832542,0.96293,-0.08496618
506.863,0.06846526,0.963144,-0.08505906
506.8741,0.06872197,0.9631146,-0.08548082
506.88,0.0689994,0.963026,-0.08554411
506.8853,0.06930032,0.9629314,-0.0856199
506.8964,0.06989867,0.9626139,-0.08557679
506.9,0.07006102,0.9624707,-0.08553547
506.9076,0.07042135,0.9621324,-0.08542679
506.9194,0.07062174,0.9617163,-0.08558258
506.9199,0.07062154,0.9617053,-0.08562376
506.9347,0.0709599,0.9611363,-0.0861847
506.9399,0.0711371,0.9609861,-0.08635658
506.9407,0.07118145,0.9609469,-0.08639118
506.9521,0.07160202,0.9606295,-0.08667788
506.96,0.07192363,0.9603688,-0.0869088
506.9631,0.07209192,0.9602296,-0.08703163
506.9742,0.07282217,0.9600775,-0.08711971
506.98,0.07316089,0.9600663,-0.08701596
506.9852,0.07353172,0.9600429,-0.08690323
506.9963,0.07403528,0.9600595,-0.08685707
507,0.07419898,0.9599994,-0.08691289
507.0074,0.07456906,0.9598514,-0.0870546
507.0187,0.07505924,0.9595157,-0.08746462
507.02,0.07511096,0.9594892,-0.08749877
507.0297,0.07551222,0.9593039,-0.08775207
507.0399,0.07631803,0.9588398,-0.08807303
507.041,0.07640529,0.9587891,-0.08810249
507.0519,0.07718187,0.9583375,-0.08809385
507.0599,0.07787792,0.9580318,-0.08800541
507.063,0.07823767,0.9578834,-0.0879512
507.075,0.07929777,0.957643,-0.08759178
507.08,0.07978345,0.9574786,-0.08744675
507.0911,0.0809372,0.9569051,-0.08715928
507.0961,0.0813057,0.956668,-0.08708307
507.1,0.08163974,0.9564219,-0.08704294
507.1075,0.08237895,0.9558509,-0.08695962
507.1185,0.08297296,0.955358,-0.08646819
507.12,0.08307097,0.9552939,-0.08640368
507.1296,0.08415211,0.9551533,-0.08605669
507.14,0.08494514,0.9550027,-0.08573727
507.1415,0.08507118,0.9550024,-0.0856773
507.1522,0.08577034,0.9550468,-0.08537452
507.1599,0.08634867,0.9550401,-0.08502389
507.1636,0.08670975,0.9550488,-0.08479649
507.1746,0.08715267,0.9551244,-0.0842911
507.1799,0.08737931,0.955253,-0.08402885
507.1857,0.08767562,0.95541,-0.08370161
507.197,0.08823341,0.9554874,-0.08313766
507.2,0.08839399,0.9555464,-0.0830351
507.2081,0.08892049,0.9557402,-0.08271375
507.2192,0.08971345,0.9560184,-0.08241582
507.22,0.08977812,0.9560518,-0.08238934
507.2314,0.09088816,0.9566115,-0.08193505
507.24,0.0918567,0.9569939,-0.0813586
507.2494,0.09318656,0.957444,-0.08070157
507.254,0.09368947,0.9576241,-0.0804543
507.26,0.0943893,0.9578919,-0.07963115
507.2632,0.09487648,0.9580768,-0.07911292
507.2739,0.09598182,0.9579107,-0.07780893
507.28,0.09672961,0.9577973,-0.07675858
507.2853,0.09783871,0.9580484,-0.07552218
507.2961,0.09946667,0.9586433,-0.07374185
507.2999,0.09996018,0.9588469,-0.07312386
507.3073,0.1010256,0.9593467,-0.07181697
507.3185,0.102552,0.9598705,-0.07029517
507.3199,0.1027626,0.9599444,-0.07006419
507.3296,0.1045664,0.9603274,-0.06809083
507.34,0.1066817,0.9605802,-0.06647721
507.3408,0.1068363,0.9605978,-0.0663486
507.3518,0.108519,0.9608681,-0.0646769
507.36,0.109729,0.9610548,-0.0632852
507.3629,0.1103135,0.961144,-0.06261399
507.3739,0.1119449,0.9615157,-0.06119935
507.38,0.1130185,0.9617822,-0.06035018
507.3861,0.1142775,0.9621227,-0.05938104
507.4,0.1170849,0.9623429,-0.05690576
507.4019,0.1173773,0.9626344,-0.05646475
507.407,0.1181173,0.9628962,-0.05566572
507.4185,0.1202054,0.9637233,-0.05299897
507.4199,0.1204509,0.9638183,-0.05262609
507.4296,0.1220876,0.9641532,-0.05058011
507.4399,0.1241893,0.964518,-0.04817143
507.4407,0.1243417,0.9645241,-0.04800642
507.4519,0.1266275,0.9646508,-0.04556701
507.46,0.1282681,0.9645301,-0.04361585
507.463,0.1290584,0.9644285,-0.04266581
507.4739,0.1311515,0.9643556,-0.04024228
507.48,0.1324103,0.9642572,-0.03879914
507.485,0.1336524,0.9641491,-0.03741807
507.4961,0.1358452,0.9642838,-0.03471324
507.5,0.1365695,0.9643027,-0.03359836
507.5072,0.1379401,0.9642667,-0.03106236
507.5183,0.139885,0.9639342,-0.02841404
507.52,0.1402114,0.9638723,-0.02796718
507.5295,0.1423416,0.9636788,-0.02544048
507.5399,0.1448684,0.9636241,-0.02199563
507.5414,0.1452555,0.9636009,-0.02148575
507.5576,0.1491514,0.9640147,-0.01615325
507.5599,0.1500488,0.9637361,-0.01492205
507.5626,0.1511759,0.9636495,-0.01339805
507.5741,0.154293,0.9637364,-0.009529173
507.58,0.1560628,0.9637471,-0.00748679
507.5851,0.1579382,0.9636662,-0.005417973
507.5963,0.1602382,0.9636712,-0.001988292
507.6,0.1610865,0.9636481,-0.0007460117
507.6072,0.1633654,0.9636259,0.002236485
507.6183,0.1666285,0.9632693,0.00560379
507.62,0.1671806,0.9631959,0.006173998
507.6296,0.1709743,0.9621663,0.009307534
507.64,0.1746502,0.9612778,0.01311564
507.6406,0.1749311,0.9612092,0.01341292
507.6517,0.1782093,0.9610704,0.01594391
507.6599,0.1805509,0.961403,0.01759344
507.6631,0.1816505,0.9616306,0.01835385
507.6743,0.1843555,0.9615535,0.0206452
507.6799,0.1860206,0.961148,0.02232701
507.6853,0.1881812,0.9603953,0.02460945
507.6976,0.1921139,0.9591706,0.0286465
507.7,0.1929361,0.958955,0.02944759
507.713,0.1977328,0.957962,0.03424746
507.7185,0.1988432,0.9578514,0.03518766
507.72,0.1992748,0.9577665,0.03556496
507.7297,0.2021319,0.9567738,0.0389857
507.74,0.2044197,0.956197,0.04179385
507.741,0.2046211,0.9561547,0.04203805
507.7522,0.2070823,0.9557527,0.04373133
507.76,0.2085878,0.9553567,0.04465911
507.7632,0.2093195,0.9551168,0.04514
507.7743,0.2101579,0.9549546,0.04596394
507.78,0.2105617,0.9547848,0.04635277
507.7854,0.2110247,0.9544613,0.04668999
507.7965,0.211789,0.9540545,0.04766232
507.7999,0.212008,0.953877,0.0480485
507.8075,0.2122584,0.9531528,0.04935446
507.8187,0.2120505,0.952283,0.05112085
507.8199,0.2120012,0.9521878,0.05134812
507.8298,0.2114633,0.9512346,0.05267701
507.84,0.2107878,0.9504262,0.05353504
507.8409,0.2107086,0.9503376,0.05361766
507.8531,0.2097704,0.9490807,0.05456784
507.86,0.2088722,0.9483781,0.05464974
507.8679,0.2075901,0.947589,0.05451214
507.8741,0.2062036,0.9473886,0.05331069
507.88,0.2050135,0.9470578,0.05254984
507.8855,0.2036893,0.9465556,0.05201328
507.8966,0.2007354,0.9456829,0.05086595
507.9,0.1996477,0.9453998,0.0504508
507.9076,0.1971806,0.9449281,0.04939666
507.9188,0.1942922,0.9439378,0.04815251
507.9199,0.1939917,0.9438286,0.04802573
507.9302,0.190233,0.9427592,0.04636508
507.9399,0.1866344,0.9417895,0.04496786
507.9414,0.1861121,0.9416572,0.04478911
507.9525,0.1817445,0.9413331,0.04388097
507.96,0.1786525,0.941014,0.04302776
507.9637,0.176709,0.9407176,0.04239762
507.9749,0.1725316,0.9400122,0.04078233
507.98,0.1702539,0.9397153,0.03996536
507.9858,0.1669355,0.9394543,0.03891242
507.9972,0.1622887,0.9391922,0.03774041
508,0.1610394,0.9391659,0.03744143
508.009,0.156181,0.9397948,0.03606746
508.02,0.1517261,0.9393406,0.03553852
508.0255,0.1495847,0.9391191,0.035353
508.0303,0.1480163,0.9384534,0.03450748
508.0399,0.1440881,0.9373574,0.03341222
508.0409,0.1432258,0.9371016,0.03317928
508.052,0.1386608,0.9357305,0.03246388
508.0599,0.1350416,0.9345485,0.03203508
508.063,0.1339175,0.9340315,0.03174686
508.0741,0.1291545,0.9324285,0.03118554
508.08,0.1264409,0.9314761,0.03072381
508.0852,0.123828,0.930476,0.03005162
508.0962,0.1193603,0.9290722,0.02979976
508.1,0.1175952,0.9285873,0.02983537
508.1074,0.1136536,0.9277946,0.03064638
508.1187,0.1089693,0.9272174,0.03120881
508.12,0.1083263,0.9271685,0.03128546
508.1296,0.1036385,0.926205,0.03173622
508.14,0.0992222,0.9254969,0.03184068
508.141,0.09885901,0.9254657,0.03185809
508.1517,0.09479427,0.9247565,0.03213146
508.1599,0.09146436,0.9240958,0.032462
508.1638,0.08933174,0.923753,0.03285071
508.1797,0.08317266,0.9231797,0.03337151
508.1799,0.08293591,0.9232949,0.03348437
508.1848,0.08008493,0.9235744,0.03401276
508.1964,0.07530914,0.9240047,0.03527716
508.2,0.07370573,0.924045,0.03567705
508.2073,0.07016309,0.9238499,0.03717154
508.2185,0.06736792,0.9241026,0.03965437
508.22,0.06696307,0.9240595,0.03996029
508.2296,0.06371614,0.9235142,0.04217771
508.24,0.06018969,0.9229385,0.04397663
508.2407,0.059915,0.9228967,0.04409119
508.2517,0.05621316,0.922361,0.04603139
508.26,0.05291554,0.922056,0.04782385
508.2628,0.05147035,0.9220217,0.0486204
508.2739,0.04836158,0.9217908,0.05018333
508.28,0.04673566,0.9216362,0.05093548
508.285,0.04539851,0.9215326,0.05166626
508.2964,0.04262762,0.9208483,0.05330551
508.2999,0.04159926,0.9205581,0.05398887
508.3073,0.04001508,0.9197025,0.05523771
508.3195,0.03807344,0.9185102,0.05671972
508.3199,0.0380028,0.9184618,0.05678377
508.3351,0.03612982,0.9178302,0.05954966
508.34,0.03557349,0.9176867,0.0604122
508.3403,0.03539447,0.9174089,0.0604122
508.3516,0.03408864,0.9168286,0.06255949
508.36,0.03302633,0.9163086,0.06416279
508.3629,0.03252757,0.9161762,0.06489706
508.3739,0.03085583,0.9164951,0.06812751
508.38,0.02966274,0.9163175,0.06988069
508.3854,0.02836145,0.9160286,0.07184601
508.3966,0.02655499,0.9156404,0.07543197
508.4,0.02598027,0.9155465,0.07672375
508.4078,0.02487885,0.9153723,0.0800173
508.4189,0.02398627,0.9153155,0.08341846
508.4199,0.02391025,0.9153026,0.0837248
508.4299,0.02310976,0.9149487,0.08718994
508.4399,0.02271329,0.9144814,0.0902288
508.441,0.02269093,0.9144294,0.09051377
508.4523,0.02280692,0.914133,0.09315658
508.46,0.02315429,0.914049,0.09508014
508.4633,0.0233888,0.9140871,0.09617066
508.4753,0.02410535,0.9138398,0.09859592
508.48,0.02435769,0.9137042,0.09958807
508.4915,0.02482871,0.9137377,0.1020325
508.4966,0.02539674,0.914031,0.1032255
508.5,0.02574647,0.914196,0.1041239
508.5078,0.02640453,0.9144375,0.10618
508.519,0.0271258,0.9145558,0.1082029
508.52,0.02720808,0.9145685,0.1083989
508.53,0.02849044,0.9155486,0.1116866
508.5399,0.02960503,0.9161661,0.1139989
508.541,0.02996067,0.916321,0.1142084
508.5522,0.0314863,0.9166745,0.1170117
508.5599,0.03270264,0.9167563,0.1193369
508.5632,0.03343546,0.916973,0.1206418
508.5745,0.03510593,0.9175751,0.1233461
508.58,0.03605796,0.9179605,0.1247292
508.5856,0.03724318,0.918425,0.1267331
508.5966,0.03914476,0.9190097,0.1297189
508.6,0.03976845,0.919219,0.1307909
508.6077,0.04119673,0.9193836,0.1333908
508.619,0.04297773,0.9194591,0.1364172
508.62,0.04336769,0.9193937,0.1364245
508.6307,0.04591278,0.9190048,0.1394342
508.64,0.04780389,0.9182914,0.1420377
508.6464,0.04912145,0.9177221,0.1439093
508.6519,0.05008031,0.917309,0.1452655
508.6599,0.05222125,0.9164289,0.1477954
508.6632,0.05296776,0.9160818,0.1489618
508.6743,0.0546278,0.9151771,0.1515233
508.6799,0.05492326,0.9151,0.1524668
508.6855,0.05607799,0.9146507,0.1544462
508.697,0.05705772,0.9137741,0.1567093
508.7,0.0573488,0.9135643,0.1573403
508.7079,0.0582615,0.9132649,0.1587394
508.7191,0.05953562,0.9129757,0.1600885
508.72,0.05907662,0.912546,0.15991
508.7302,0.05879134,0.9110976,0.16066
508.74,0.05825007,0.9095198,0.1611255
508.7412,0.05730541,0.9100674,0.160986
508.7524,0.05547087,0.9095944,0.1612378
508.76,0.05442987,0.9096363,0.1602878
508.7634,0.05411142,0.9094687,0.1601494
508.7747,0.05313243,0.909235,0.1598578
508.78,0.0524127,0.907983,0.159607
508.7867,0.05114462,0.9073503,0.1597302
508.7999,0.04754933,0.9070718,0.1594952
508.8024,0.04678721,0.907068,0.1594007
508.8076,0.04542443,0.907059,0.1592375
508.8187,0.04231502,0.9086686,0.1595731
508.8199,0.04184961,0.9087156,0.1596083
508.8298,0.03748016,0.9090023,0.1590047
508.84,0.0354425,0.9091333,0.1589011
508.8411,0.03518577,0.9091392,0.1588737
508.8522,0.03005629,0.9075881,0.1565581
508.86,0.02681738,0.907923,0.1561885
508.8633,0.0249391,0.907904,0.1558395
508.8744,0.0232723,0.9084709,0.1568202
508.88,0.02072205,0.9079133,0.1557549
508.8855,0.01833254,0.9076502,0.1551799
508.8967,0.0148691,0.9080585,0.1517761
508.9,0.01396724,0.908598,0.1506305
508.9078,0.01093772,0.9094458,0.1484066
508.9188,0.007239318,0.910566,0.1460973
508.9199,0.007208956,0.9098734,0.1465351
508.9301,0.003778485,0.9095212,0.1454348
508.9399,0.001092147,0.9078907,0.1445155
508.942,-0.0002950327,0.9081675,0.14358
508.9587,-0.003409715,0.9077324,0.1418112
508.96,-0.00354377,0.9077062,0.1417256
508.963,-0.003982306,0.9076197,0.141454
508.9734,-0.0056835,0.9073115,0.1414168
508.98,-0.008901469,0.9070745,0.1404974
508.9845,-0.01121772,0.9068632,0.1398495
508.9956,-0.01757826,0.906314,0.1390186
509,-0.01721915,0.9066587,0.1395609
509.0072,-0.01917303,0.906889,0.1397538
509.0179,-0.02233112,0.9050736,0.1395225
509.02,-0.02336942,0.904949,0.1397322
509.0291,-0.02723586,0.9039944,0.14005
509.0399,-0.02931096,0.9038689,0.1402151
509.04,-0.0293418,0.9038647,0.1402166
509.0511,-0.03224375,0.902475,0.1393743
509.0599,-0.03407656,0.9024394,0.138109
509.0623,-0.03487675,0.9023459,0.1376883
509.0736,-0.03803048,0.902652,0.1368031
509.08,-0.04037587,0.9027684,0.1364858
509.0847,-0.04236793,0.9028923,0.1361413
509.0966,-0.04464716,0.9033624,0.1367156
509.1,-0.04584961,0.9035394,0.1370429
509.1125,-0.04917451,0.9032863,0.1373602
509.1176,-0.05009092,0.9031252,0.1374019
509.12,-0.05108859,0.9026165,0.1375719
509.1288,-0.05415539,0.9012893,0.1378722
509.1399,-0.05605315,0.9012432,0.1376262
509.14,-0.05599983,0.901266,0.137518
509.1512,-0.05774182,0.9012306,0.1374812
509.1599,-0.05928306,0.9009328,0.1375338
509.1622,-0.05968568,0.900872,0.1375237
509.1733,-0.06190737,0.9005667,0.1372739
509.1799,-0.06379166,0.9007522,0.1368908
509.1844,-0.06527569,0.9008305,0.1366274
509.1957,-0.06634436,0.9009486,0.137572
509.2,-0.06743466,0.9006535,0.138385
509.2068,-0.0691019,0.9003324,0.1395125
509.2178,-0.07064786,0.8999763,0.1410898
509.22,-0.07041453,0.8998431,0.1409972
509.229,-0.07076815,0.8994095,0.1416282
509.24,-0.07268304,0.8997785,0.1419936
509.2401,-0.07270278,0.8997821,0.1420002
509.2522,-0.07521811,0.9004111,0.1425814
509.26,-0.07557473,0.9006869,0.1427298
