Time, X, Y, Z
177.7806,0.1056485,1.00943,0.06815383
177.7918,0.1053418,1.009798,0.06784983
177.793,0.1053176,1.009835,0.06780633
177.8028,0.1052034,1.01032,0.06729177
177.813,0.1050639,1.010697,0.06678149
177.8139,0.1050526,1.010725,0.06674843
177.8253,0.104796,1.011034,0.06617375
177.833,0.1045681,1.011164,0.06585179
177.8365,0.104428,1.011228,0.06566446
177.8476,0.103925,1.011203,0.06514573
177.853,0.1035388,1.011265,0.06485043
177.8589,0.1030146,1.011349,0.06444682
177.87,0.1021237,1.011278,0.06384277
177.873,0.1018208,1.011305,0.06365222
177.8809,0.1008607,1.011429,0.06305692
177.8921,0.1000034,1.011294,0.06268819
177.893,0.09992714,1.011282,0.0626505
177.9037,0.09903881,1.011003,0.06210724
177.913,0.09794563,1.010895,0.06159231
177.9197,0.09716894,1.010799,0.06121877
177.9252,0.09659018,1.010425,0.06081764
177.933,0.09565359,1.010068,0.06007412
177.9349,0.09530792,1.009937,0.05978757
177.946,0.09354173,1.009484,0.05862206
177.953,0.09221504,1.009188,0.05781496
177.9572,0.09152085,1.009021,0.05721197
177.9683,0.09000057,1.008822,0.05570331
177.973,0.08916344,1.008726,0.05507253
177.9794,0.08761542,1.008614,0.05428302
177.9905,0.08576302,1.008322,0.05335727
177.993,0.08534102,1.008261,0.0531555
178.0016,0.08330668,1.008305,0.05227058
178.0126,0.08149802,1.008168,0.05132049
178.013,0.08143403,1.008162,0.05128613
178.0237,0.07944436,1.008004,0.05024278
178.033,0.07790679,1.007804,0.04933381
178.0348,0.07761248,1.00776,0.04915297
178.046,0.07605685,1.007504,0.04817544
178.053,0.07508523,1.007256,0.04752648
178.0576,0.07432757,1.007029,0.04702084
178.0722,0.07272011,1.006196,0.04613304
178.073,0.07262166,1.006293,0.04607496
178.079,0.07179709,1.006401,0.04561818
178.0903,0.07059991,1.006591,0.04460293
178.093,0.07022875,1.006693,0.04436436
178.1014,0.06946153,1.006886,0.04364556
178.1127,0.06924233,1.006799,0.04285011
178.113,0.0692436,1.006793,0.04282644
178.1237,0.06925511,1.006795,0.04231134
178.133,0.06948067,1.006847,0.04208651
178.1347,0.06952799,1.006856,0.04204887
178.1461,0.06965458,1.006761,0.04229841
178.153,0.06974892,1.006721,0.04254323
178.157,0.0698117,1.00674,0.04274867
178.168,0.06999235,1.006821,0.04312314
178.173,0.07011795,1.006889,0.04329303
178.1793,0.0703729,1.00713,0.04359372
178.1903,0.07089867,1.007271,0.04421192
178.193,0.07101384,1.007275,0.04437089
178.2015,0.07181548,1.007,0.04459548
178.213,0.07263733,1.006642,0.04511112
178.2133,0.07265561,1.006624,0.04512654
178.2283,0.07337763,1.00645,0.04595777
178.233,0.07350951,1.006634,0.04622963
178.2344,0.07358587,1.006712,0.04637921
178.2458,0.07391146,1.007229,0.04701728
178.253,0.07459161,1.007787,0.04746756
178.2571,0.07513025,1.008166,0.04773933
178.268,0.07520042,1.007708,0.04817569
178.273,0.07550374,1.007538,0.04847383
178.2795,0.0764121,1.007462,0.04915498
178.2908,0.07742526,1.007386,0.05023375
178.293,0.07763418,1.007384,0.05049133
178.302,0.07799155,1.00788,0.05136612
178.313,0.07850298,1.008453,0.05190945
178.3132,0.0785163,1.008467,0.05192196
178.3245,0.07931108,1.008694,0.05240035
178.333,0.07982159,1.008904,0.05280709
178.3354,0.08001831,1.009022,0.0529746
178.3467,0.08050248,1.009184,0.05336064
178.353,0.08066033,1.009264,0.0537532
178.3577,0.08075231,1.009295,0.05416679
178.3695,0.08144535,1.009311,0.05470046
178.373,0.08171248,1.009338,0.05484396
178.3834,0.08236901,1.009807,0.05491713
178.3911,0.08261313,1.010188,0.05498832
178.393,0.08268956,1.010282,0.05499601
178.4021,0.08305878,1.010615,0.05517149
178.413,0.08383198,1.011143,0.05534236
178.4131,0.08384617,1.011153,0.05534543
178.4243,0.08402328,1.011294,0.05524334
178.433,0.08450232,1.011443,0.05507958
178.4354,0.08468571,1.011486,0.05504164
178.4467,0.08519278,1.011548,0.05491374
178.453,0.08557192,1.01161,0.05483294
178.4576,0.08590236,1.01166,0.05477995
178.4685,0.08630399,1.012036,0.05482936
178.473,0.08644522,1.012261,0.05492786
178.48,0.08653933,1.012681,0.05519193
178.4911,0.08687765,1.013107,0.05551776
178.493,0.08695869,1.01317,0.05555679
178.5021,0.08732348,1.013375,0.05559799
178.513,0.08767595,1.013658,0.05571693
178.5133,0.08768661,1.013662,0.05571789
178.525,0.08792078,1.013714,0.05567822
178.533,0.08798499,1.013641,0.05558893
178.5389,0.08801616,1.013605,0.05551779
178.5464,0.08805612,1.013561,0.05546772
178.553,0.08806203,1.013566,0.05542961
178.5578,0.08802226,1.013592,0.05541131
178.5688,0.08788014,1.013682,0.05528766
178.573,0.08779158,1.013743,0.05523333
178.58,0.08792766,1.013768,0.05541348
178.5914,0.08806925,1.013677,0.05550772
178.593,0.08807963,1.013672,0.05552703
178.6024,0.08812021,1.013615,0.05567828
178.613,0.08804329,1.013713,0.05587815
178.6136,0.08802819,1.013723,0.05589065
178.6249,0.08784206,1.013846,0.05605958
178.633,0.08769887,1.013933,0.05617839
178.6363,0.087632,1.013971,0.05621858
178.6476,0.08747756,1.014044,0.05626529
178.653,0.08735828,1.0141,0.05629981
178.6588,0.08721059,1.014222,0.05625439
178.6697,0.08720406,1.014244,0.05618405
178.673,0.08722461,1.01422,0.05615386
178.6814,0.08734607,1.014155,0.05614504
178.693,0.08730897,1.014149,0.05631691
178.697,0.08729497,1.014159,0.05639246
178.7029,0.08747279,1.014129,0.05641201
178.7127,0.08775448,1.01417,0.05642626
178.713,0.08776328,1.014172,0.05642554
178.7239,0.08803789,1.014128,0.05639444
178.733,0.08819438,1.01414,0.0563788
178.735,0.08820122,1.014169,0.05639182
178.7462,0.08828783,1.014198,0.05632342
178.753,0.08827379,1.014176,0.05619282
178.7573,0.08832679,1.01409,0.05601737
178.7684,0.08858884,1.013672,0.05561912
178.773,0.08868092,1.013459,0.05547398
178.7796,0.0885314,1.013275,0.05535191
178.7907,0.08841586,1.012811,0.05505791
178.793,0.08840344,1.01269,0.05499014
178.8018,0.08820937,1.012242,0.05466098
178.8128,0.08783826,1.011868,0.05437239
178.813,0.08783062,1.011863,0.05436778
178.8239,0.08713757,1.011402,0.05406168
178.833,0.0864398,1.011028,0.05397257
178.8354,0.08623842,1.010909,0.05395997
178.85,0.08500507,1.010082,0.05395672
178.853,0.08470984,1.009868,0.0539666
178.8571,0.08417037,1.009557,0.05421165
178.8684,0.08301415,1.008554,0.05448069
178.873,0.08255991,1.008426,0.05479293
178.8795,0.08201501,1.008088,0.05522886
178.8907,0.08092968,1.006182,0.05528948
178.893,0.08073678,1.005978,0.05511478
178.9016,0.07952403,1.005259,0.05500346
178.9127,0.07792804,1.004892,0.05500737
178.913,0.07800637,1.004788,0.05495107
178.924,0.07666197,1.003853,0.05500451
178.933,0.07576302,1.003255,0.05538051
178.9349,0.07571229,1.002867,0.05536759
178.946,0.07489301,1.00231,0.05595785
178.953,0.0741425,1.002599,0.05643547
178.9573,0.07349069,1.002659,0.05660091
178.9683,0.07223629,1.003215,0.05720866
178.973,0.07189037,1.003463,0.05733372
178.9796,0.07126191,1.003907,0.05768967
178.9912,0.07070144,1.004326,0.05788854
178.993,0.07064751,1.004501,0.05795977
179.0046,0.07026647,1.005656,0.05809529
179.0127,0.07001961,1.006361,0.05788396
179.013,0.07000769,1.006388,0.05786937
179.024,0.0699093,1.007978,0.05811907
179.033,0.0701189,1.008528,0.05834708
179.0349,0.06995277,1.008641,0.05767493
179.046,0.06977126,1.010593,0.05735615
179.053,0.07011497,1.010543,0.05749655
179.0575,0.07028375,1.010706,0.057354
179.0685,0.0708439,1.011343,0.0564281
179.073,0.07136121,1.01076,0.0575121
179.0798,0.07192278,1.010499,0.05728827
179.0912,0.07277673,1.00962,0.05625308
179.093,0.07261501,1.009827,0.05636851
179.1025,0.07287192,1.009331,0.05599973
179.113,0.07299767,1.008726,0.0554855
179.1136,0.07302364,1.00867,0.05540998
179.1246,0.0733748,1.007912,0.05438799
179.133,0.07385378,1.007359,0.05406705
179.1357,0.0738466,1.007205,0.05405274
179.1474,0.07395196,1.006619,0.05380961
179.153,0.07396593,1.006388,0.05378158
179.1608,0.07364645,1.006259,0.05374546
179.1688,0.07332125,1.006177,0.05375667
179.173,0.07295848,1.005954,0.05392164
179.1802,0.07251801,1.005466,0.05441488
179.1913,0.07187637,1.004761,0.05519144
179.193,0.07166239,1.004401,0.0553022
179.2024,0.07082818,1.003702,0.0559918
179.213,0.06958754,1.002904,0.05656856
179.2137,0.06917557,1.002713,0.05651566
179.2251,0.06732406,1.001636,0.05696081
179.233,0.06557094,1.00083,0.05777752
179.2361,0.0643656,1.000528,0.05798349
179.2475,0.06158117,0.9996871,0.05843133
179.253,0.06004034,0.9992255,0.05861378
179.2587,0.05796032,0.9986666,0.05888277
179.27,0.05474915,0.9977908,0.05932851
179.273,0.05380647,0.9975157,0.05945389
179.2811,0.05090353,0.9968026,0.05967534
179.2924,0.04753703,0.9961093,0.05971624
179.293,0.04736318,0.9960784,0.05971354
179.3043,0.04348048,0.9953858,0.05965076
179.313,0.04198101,0.9955701,0.05957949
179.3195,0.03913219,0.9953755,0.05976343
179.3257,0.03678288,0.9952248,0.05993365
179.333,0.03551147,0.9952833,0.0596519
179.3347,0.03472045,0.9952871,0.05963698
179.3464,0.03160533,0.9957113,0.05943248
179.353,0.02952056,0.9956417,0.05931967
179.3571,0.02821085,0.9960783,0.05945511
179.3681,0.02544946,0.9968477,0.05972525
179.373,0.02453167,0.9970146,0.05962564
179.3793,0.02285123,0.9973825,0.05963267
179.3904,0.02091122,0.9975097,0.05962044
179.393,0.02074905,0.9972719,0.05984934
179.4015,0.01933735,0.9970245,0.06023419
179.4125,0.01794099,0.9969138,0.06078468
179.413,0.01795026,0.9969324,0.06078267
179.4238,0.01642475,0.9967524,0.06134664
179.433,0.01546661,0.9965104,0.0615655
179.4349,0.01526458,0.9964393,0.0616037
179.4459,0.01439376,0.9968092,0.06089997
179.453,0.01422873,0.9964415,0.06100267
179.4579,0.01394546,0.9961961,0.0609394
179.473,0.01406785,0.9958634,0.06049208
179.4739,0.01406851,0.9958432,0.06047612
179.4788,0.01407194,0.99574,0.06039552
179.4894,0.01420574,0.9954544,0.06008554
179.493,0.01442663,0.995396,0.05993828
179.5005,0.01484638,0.9951988,0.0596178
179.5115,0.01532362,0.9955361,0.05910073
179.513,0.01539677,0.9956255,0.05902839
179.5227,0.01616953,0.995959,0.05839579
179.533,0.01686439,0.9959832,0.05760892
179.5338,0.01693584,0.9959818,0.05753243
179.545,0.01798319,0.9956701,0.05735457
179.553,0.01890111,0.9955873,0.05697119
179.5559,0.01937233,0.995532,0.0567811
179.5671,0.02050154,0.9957074,0.05608919
179.573,0.02128452,0.995687,0.05579782
179.5786,0.02216676,0.9956874,0.05543894
179.5894,0.02355098,0.9957136,0.05514824
179.593,0.0240517,0.9958239,0.05502415
179.6005,0.02524102,0.9960357,0.0547421
179.6121,0.0269331,0.99639,0.05477107
179.613,0.02705188,0.9964221,0.05482432
179.6257,0.02917939,0.9969776,0.05503297
179.633,0.03028248,0.9973517,0.05530471
179.6336,0.03038555,0.9973881,0.05532554
179.6448,0.03152194,0.9978104,0.05566743
179.653,0.0323661,0.9980536,0.05601583
179.6561,0.03278759,0.9981834,0.05619043
179.6671,0.03415997,0.9986356,0.05636746
179.673,0.03493854,0.9990323,0.05650608
179.6782,0.03572904,0.9994186,0.0566462
179.6896,0.03707758,1.000034,0.05663161
179.693,0.03750414,1.000192,0.05666679
179.7003,0.0385206,1.000586,0.05673024
179.7116,0.0397846,1.001355,0.05684566
179.713,0.03992549,1.001439,0.05687846
179.7226,0.04094785,1.002059,0.05707753
179.733,0.04195886,1.002776,0.05705057
179.7337,0.04203236,1.002817,0.05704606
179.7449,0.0428046,1.003632,0.0572145
179.753,0.04358702,1.003988,0.05713928
179.7559,0.04394945,1.00416,0.05711186
179.7676,0.04478619,1.004654,0.05714706
179.773,0.04529327,1.004758,0.05718759
179.7816,0.0461337,1.005007,0.05727273
179.7891,0.04697177,1.005073,0.05753413
179.793,0.04737902,1.005124,0.05771846
179.8005,0.04828711,1.005253,0.05811387
179.8116,0.04900612,1.005459,0.05872437
179.813,0.0490853,1.005493,0.05878693
179.8226,0.04949792,1.005818,0.05942284
179.833,0.0494607,1.006321,0.05956334
179.8339,0.04947191,1.006389,0.05958863
179.8452,0.04978375,1.006667,0.05956942
179.853,0.04992091,1.006682,0.05970526
179.8566,0.05000503,1.006684,0.05977529
179.8678,0.04993341,1.006322,0.06011125
179.873,0.04984211,1.006138,0.06023175
179.8792,0.04974404,1.005874,0.06038976
179.8906,0.04946332,1.005416,0.06035
179.893,0.04936366,1.00524,0.06036663
179.9017,0.04907779,1.004594,0.06038216
179.913,0.0485447,1.003853,0.06035006
179.9131,0.0485334,1.003835,0.06034912
179.9251,0.04763551,1.00338,0.06014246
179.933,0.04699993,1.003035,0.0600408
179.9388,0.04643504,1.002796,0.05999003
179.9467,0.04585987,1.002555,0.05995193
179.953,0.0453655,1.002429,0.05999057
179.9584,0.04484317,1.002312,0.06003292
179.9695,0.04417721,1.002124,0.0601667
179.973,0.04389772,1.002114,0.0601006
179.9807,0.04313397,1.001949,0.06011242
179.9917,0.04239698,1.001763,0.06002383
179.993,0.04229114,1.001771,0.05994274
180.003,0.04135922,1.001538,0.05959079
180.013,0.04057719,1.001466,0.05947413
180.0139,0.04050352,1.001458,0.05946176
180.0249,0.03992817,1.001297,0.05946966
180.033,0.03946211,1.001101,0.05962723
180.0361,0.03922565,1.001002,0.05968027
180.0474,0.03852486,1.000922,0.0596654
180.053,0.03833524,1.000692,0.05976729
180.0584,0.03805681,1.000476,0.05985889
180.0694,0.03775848,1.000118,0.05983211
180.073,0.03769144,1.000042,0.0598543
180.0811,0.03748421,0.999783,0.05987404
180.093,0.03755609,0.9995047,0.05996558
180.0954,0.03770625,0.9993931,0.05994511
180.1025,0.03786947,0.9991124,0.05990022
180.113,0.03793711,0.9989299,0.05994132
180.1132,0.03794645,0.998902,0.05994311
180.1243,0.0382378,0.9990739,0.06033567
180.133,0.03820279,0.99907,0.06023324
180.1354,0.03815306,0.9988153,0.06012936
180.1466,0.03846015,0.9986326,0.06008682
180.153,0.03858073,0.9983963,0.06004195
180.1577,0.03868664,0.9982103,0.06002197
180.1686,0.03922733,0.9983153,0.06001142
180.173,0.03953063,0.9982287,0.06001616
180.1799,0.04003406,0.9980791,0.06002565
180.1909,0.04059485,0.9976504,0.05962315
180.193,0.04062807,0.997654,0.05962603
180.202,0.0408754,0.9973383,0.05944419
180.213,0.04116838,0.9974442,0.05860347
180.2132,0.04117385,0.9974314,0.0585767
180.2244,0.0415677,0.9971564,0.05803703
180.233,0.04183514,0.9972894,0.0578934
180.236,0.04194869,0.9972754,0.05779272
180.253,0.04211856,0.9977819,0.05748133
180.2603,0.04188675,0.9983507,0.05730663
180.273,0.04245393,0.9981066,0.05735496
180.2775,0.04259281,0.9982362,0.05722556
180.2886,0.0435269,0.9985178,0.05769792
180.293,0.04383012,0.9988056,0.05791058
180.2994,0.04402123,0.9996758,0.05841997
180.3107,0.04374973,1.001269,0.05895838
180.313,0.04349776,1.000964,0.05884899
180.3216,0.04347207,0.9984161,0.0584418
180.3328,0.04398961,0.9988953,0.05848047
180.333,0.04400136,0.9989074,0.05847894
180.3438,0.04402768,1.000194,0.05866921
180.353,0.04413059,1.000767,0.05855612
180.3549,0.04416231,1.000854,0.05852468
180.366,0.04472985,1.001108,0.05769311
180.373,0.04487319,1.001368,0.057344
180.3772,0.04485592,1.001521,0.05717894
180.389,0.04473631,1.002609,0.05733831
180.393,0.04471265,1.003011,0.05750433
180.4025,0.04475817,1.003722,0.05796683
180.4106,0.0447303,1.004024,0.05754668
180.413,0.04475155,1.004136,0.05741829
180.4217,0.04507701,1.004864,0.05687803
180.4328,0.04515536,1.005932,0.05644642
180.433,0.045155,1.00595,0.05643858
180.4439,0.04506043,1.005713,0.05619586
180.453,0.04475512,1.006236,0.05592544
180.4551,0.04466697,1.006393,0.05581447
180.4663,0.04486077,1.006575,0.05505636
180.473,0.04492986,1.006842,0.05471113
180.4771,0.04490626,1.007122,0.0545283
180.4886,0.04462526,1.007925,0.05458447
180.493,0.04463464,1.0082,0.05464113
180.4994,0.04489713,1.008423,0.05478978
180.5104,0.04500026,1.00886,0.05525161
180.513,0.0450542,1.009037,0.05539931
180.5215,0.04489951,1.00947,0.05563073
180.5328,0.04505056,1.0098,0.05536291
180.533,0.04505439,1.009804,0.05535527
180.5443,0.04519177,1.010096,0.05509412
180.553,0.04523538,1.010569,0.05494581
180.5586,0.04521447,1.010975,0.05492449
180.566,0.04515333,1.011218,0.05488196
180.573,0.04513461,1.01185,0.05488515
180.577,0.04507834,1.012251,0.05484161
180.5881,0.04485174,1.012665,0.05430208
180.593,0.04468741,1.012841,0.05400899
180.5992,0.0444991,1.014092,0.05405544
180.6104,0.04374637,1.015128,0.05398986
180.613,0.04353543,1.015388,0.05396268
180.6216,0.04350431,1.015652,0.05364715
180.6326,0.04358996,1.016249,0.05361171
180.633,0.04359229,1.016273,0.05361362
180.6443,0.04367854,1.016913,0.053801
180.653,0.04410536,1.017124,0.05337195
180.6554,0.0442372,1.017151,0.05320896
180.667,0.04448567,1.01711,0.05245028
180.673,0.04453122,1.017116,0.0522294
180.6783,0.0445406,1.017243,0.05233242
180.6894,0.04494487,1.017097,0.05223359
180.693,0.04504872,1.016982,0.05217226
180.7012,0.04524365,1.016716,0.05205519
180.713,0.04547823,1.016413,0.05234887
180.7157,0.04552047,1.016332,0.05244634
180.7234,0.04596145,1.016205,0.05267788
180.733,0.04643705,1.015834,0.05241401
180.7349,0.04653883,1.015641,0.05227277
180.7463,0.04633735,1.01472,0.05232465
180.753,0.04624543,1.014621,0.05261001
180.7576,0.04621083,1.014761,0.05295533
180.7682,0.04620029,1.014253,0.05324925
180.773,0.04614757,1.013887,0.05353716
180.7794,0.04606251,1.01321,0.05412656
180.7905,0.04563826,1.012449,0.05444306
180.793,0.04549264,1.012267,0.05449688
180.8019,0.04480794,1.011476,0.05445355
180.8129,0.04372209,1.010439,0.05450714
180.813,0.0437153,1.010433,0.05450751
180.8242,0.0418648,1.008747,0.0552588
180.833,0.04017875,1.007406,0.05537793
180.8351,0.03975385,1.007072,0.05539297
180.8463,0.03771114,1.005281,0.05601749
180.853,0.03633598,1.003886,0.05663161
180.8577,0.03514659,1.002679,0.05725765
180.8723,0.03216422,1.000419,0.05846663
180.873,0.03166698,1.000548,0.05808179
180.8794,0.02911174,1.000156,0.05762374
180.8906,0.02583066,0.9993681,0.05687498
180.893,0.02505946,0.9991424,0.05669476
180.9016,0.02214733,0.9980965,0.05652912
180.9128,0.01893447,0.998227,0.05679375
180.913,0.01887666,0.9982407,0.05680679
180.9237,0.01546666,0.9975428,0.05708076
180.933,0.01298609,0.9970458,0.05747876
180.9348,0.01251192,0.9969348,0.05755085
180.9458,0.009381309,0.9965909,0.05814224
180.953,0.007205807,0.9964573,0.05816887
180.9572,0.005654383,0.9964676,0.05806309
180.9681,0.003176861,0.9966618,0.05771624
180.973,0.002047494,0.9967191,0.0574488
180.9794,0.0003364012,0.996972,0.0570066
180.9902,-0.001594327,0.9977335,0.05624543
180.993,-0.002106771,0.997987,0.0560596
181.0014,-0.004069496,0.9990498,0.05556865
181.0129,-0.005794272,1.000107,0.05521946
181.013,-0.005804524,1.000114,0.05521843
181.0269,-0.008732652,1.001847,0.05501434
181.033,-0.009941425,1.002655,0.05504814
181.0345,-0.01013594,1.002773,0.05504689
181.0459,-0.0122461,1.003642,0.0552551
181.053,-0.01372582,1.004035,0.05513024
181.0571,-0.01479668,1.004331,0.0549722
181.0682,-0.01669886,1.004917,0.05497427
181.073,-0.01759204,1.005178,0.05478685
181.0794,-0.01908103,1.005567,0.05439669
181.0901,-0.02103254,1.00612,0.05364497
181.093,-0.0215398,1.006281,0.05337641
181.1014,-0.02328794,1.006714,0.05209664
181.1124,-0.02500976,1.006895,0.05056649
181.113,-0.02511201,1.006901,0.05047217
183.7222,0.0620083,1.054554,-0.008690774
183.7329,0.06292634,1.05528,-0.009749293
183.733,0.06293212,1.055284,-0.009755254
183.7443,0.06403501,1.056262,-0.01061398
183.753,0.06471203,1.056898,-0.01111251
183.7554,0.06488065,1.057072,-0.01123011
183.7664,0.06554786,1.057783,-0.0117484
183.773,0.06599273,1.058279,-0.0121289
183.7775,0.06639989,1.058692,-0.01251996
183.7888,0.06707484,1.05938,-0.01304768
183.793,0.06737611,1.059622,-0.0132519
183.7998,0.06819151,1.059821,-0.01355654
183.8115,0.0692675,1.060323,-0.01391965
183.813,0.06941938,1.06038,-0.01397522
183.8251,0.07054115,1.060818,-0.0143216
183.8327,0.07120185,1.060924,-0.01419038
183.833,0.07123269,1.060929,-0.01418509
183.8441,0.07254948,1.061,-0.01388007
183.853,0.07353501,1.060955,-0.01355824
183.8553,0.07380851,1.060941,-0.01346794
183.8662,0.07493525,1.060781,-0.01306237
183.873,0.07551619,1.060648,-0.01270042
183.8775,0.07591171,1.060571,-0.01240163
183.8886,0.07689095,1.060194,-0.01185881
183.893,0.07732796,1.060007,-0.01156066
183.9006,0.07796557,1.059696,-0.01083475
183.9109,0.07849982,1.059458,-0.009948626
183.913,0.07861029,1.059405,-0.009741187
183.9221,0.07930329,1.058923,-0.008791178
183.9329,0.07995439,1.058452,-0.007851988
183.933,0.07985265,1.058529,-0.007898912
183.9441,0.08033139,1.058104,-0.00684765
183.953,0.08062513,1.057755,-0.006203145
183.9553,0.08069719,1.057656,-0.006046236
183.9668,0.08095592,1.057213,-0.005428374
183.973,0.08106712,1.056958,-0.00506933
183.9804,0.08116066,1.056625,-0.004582047
183.9886,0.08117404,1.056378,-0.004190788
183.993,0.08114451,1.056205,-0.00396499
183.9996,0.08088379,1.056111,-0.00369373
184.0109,0.08058432,1.056015,-0.003467783
184.013,0.08052351,1.055983,-0.003431499
184.0219,0.08004852,1.055619,-0.003317073
184.033,0.07951964,1.055534,-0.003328264
184.0331,0.07951544,1.055533,-0.003329128
184.0444,0.07882667,1.055434,-0.003460065
184.053,0.07825369,1.055392,-0.003561318
184.0556,0.07799364,1.055382,-0.003602773
184.0669,0.07723557,1.055318,-0.003748715
184.073,0.07683343,1.055216,-0.003856063
184.0782,0.07639764,1.055062,-0.003980801
184.0895,0.07552697,1.054858,-0.00411585
184.093,0.07524084,1.054796,-0.004155323
184.1008,0.07458214,1.054553,-0.004314959
184.1121,0.07378573,1.054311,-0.004446134
184.113,0.07371005,1.054287,-0.004457638
184.1237,0.07273362,1.054001,-0.004715383
184.133,0.0719926,1.05393,-0.004915386
184.1387,0.07157695,1.053869,-0.005068302
184.1454,0.07113547,1.053859,-0.005247712
184.153,0.07059176,1.053799,-0.005381107
184.1555,0.07036301,1.053752,-0.00542064
184.1666,0.06981003,1.053685,-0.005573243
184.173,0.06945397,1.053604,-0.005671725
184.1777,0.06907783,1.053429,-0.005760476
184.1888,0.06844644,1.053186,-0.005935982
184.193,0.06838997,1.052974,-0.005939722
184.1998,0.06811558,1.052698,-0.006009579
184.2109,0.06777289,1.05234,-0.006055385
184.213,0.06770603,1.052271,-0.006058782
184.222,0.06743507,1.051946,-0.006070271
184.233,0.06720209,1.051622,-0.006067425
184.2331,0.06726585,1.051642,-0.005981341
184.2443,0.06709415,1.051463,-0.005786717
184.253,0.06698772,1.051306,-0.005632713
184.2552,0.06695239,1.051238,-0.005552277
184.2664,0.06683937,1.051006,-0.005235329
184.273,0.06677384,1.050891,-0.005021289
184.2783,0.06673229,1.050775,-0.004837021
184.2925,0.06671462,1.050586,-0.004442945
184.293,0.06671517,1.050582,-0.004429162
184.2995,0.06668726,1.05051,-0.00418596
184.3109,0.06662069,1.050427,-0.003834531
184.313,0.06669188,1.050339,-0.003762066
184.322,0.06676041,1.050179,-0.003508508
184.333,0.06685975,1.050032,-0.003255337
184.3331,0.06685509,1.050044,-0.003285572
184.3443,0.06692035,1.049882,-0.003100753
184.353,0.06703211,1.049733,-0.003091589
184.3553,0.0670291,1.049701,-0.0031299
184.3666,0.06705087,1.049548,-0.003171384
184.373,0.06708898,1.049459,-0.003246307
184.3775,0.06704868,1.049423,-0.003385395
184.3887,0.0669771,1.049264,-0.003614604
184.393,0.06684877,1.049306,-0.003763199
184.3997,0.06675113,1.049278,-0.003925398
184.4107,0.06662518,1.049303,-0.004129276
184.413,0.06659483,1.049292,-0.004193187
184.4219,0.06645863,1.049287,-0.004483238
184.433,0.06639574,1.049331,-0.004875734
184.4335,0.06639452,1.049402,-0.004880488
184.4486,0.06612841,1.049547,-0.005261958
184.453,0.06603602,1.049616,-0.00536868
184.4553,0.06596454,1.04966,-0.005452827
184.4659,0.06567848,1.049814,-0.005700439
184.473,0.06547893,1.05001,-0.005890295
184.4771,0.06533122,1.050156,-0.006014585
184.4885,0.064877,1.050097,-0.006221727
184.493,0.06490884,1.050091,-0.006429046
184.4994,0.06478553,1.050135,-0.006690115
184.5112,0.06461088,1.050238,-0.006929517
184.513,0.06464873,1.050188,-0.00691542
184.5216,0.06460244,1.050181,-0.007058457
184.5327,0.06450942,1.050095,-0.007203341
184.533,0.06447051,1.05005,-0.007129326
184.5438,0.06431407,1.04994,-0.007188439
184.553,0.06415603,1.04962,-0.007064313
184.5552,0.06412631,1.049581,-0.007046297
184.566,0.06394842,1.049285,-0.006873339
184.573,0.06389446,1.048963,-0.006606728
184.577,0.06384335,1.048783,-0.006459996
184.5889,0.06404904,1.048151,-0.005850092
184.593,0.06401315,1.047889,-0.00567469
184.6034,0.0639511,1.047298,-0.004978269
184.6102,0.06391461,1.047067,-0.004641697
184.613,0.06388301,1.046867,-0.004414663
184.6216,0.06379253,1.046344,-0.003755569
184.6326,0.06348135,1.045746,-0.002883345
184.633,0.06350001,1.045674,-0.00280486
184.6437,0.06342661,1.044906,-0.001712844
184.653,0.06325316,1.043974,-0.0005487651
184.6548,0.06321988,1.043808,-0.0003290623
184.6658,0.06305916,1.042804,0.0009442717
184.673,0.06310349,1.041899,0.001875222
184.6769,0.06308538,1.041323,0.002506271
184.6881,0.06327415,1.040111,0.003965512
184.693,0.06310441,1.039767,0.004689261
184.6993,0.06299662,1.039148,0.005694732
184.7103,0.06289064,1.037925,0.007286936
184.713,0.06289295,1.037645,0.007643431
184.7214,0.06279974,1.036579,0.009024575
184.7325,0.06268051,1.035145,0.01030934
184.733,0.06271734,1.035049,0.01030557
184.7443,0.06269298,1.033292,0.01172131
184.753,0.06255858,1.032143,0.01270023
184.7585,0.06256751,1.031403,0.01328002
184.7655,0.06258456,1.030645,0.01387514
184.773,0.06244278,1.029751,0.01485088
184.7769,0.06237297,1.029168,0.01544623
184.788,0.06202281,1.027852,0.01684211
184.793,0.06188954,1.027192,0.01756394
184.7993,0.06170204,1.026238,0.01861937
184.8105,0.06160367,1.024687,0.02017568
184.813,0.06163457,1.02423,0.02049667
184.8218,0.06157114,1.022633,0.02185048
184.833,0.06154153,1.021171,0.02318352
184.833,0.0615414,1.021163,0.02319007
184.8444,0.06132715,1.020013,0.02446112
184.853,0.06105834,1.018856,0.02558735
184.8555,0.06095997,1.018398,0.02603605
184.8664,0.0607788,1.01703,0.02720582
184.873,0.06063622,1.016333,0.02777258
184.8775,0.06052295,1.015698,0.02831784
184.8887,0.06062783,1.014233,0.02927601
184.893,0.06064947,1.013615,0.02959335
184.9005,0.06067971,1.012424,0.03032005
184.913,0.06049185,1.010546,0.03133106
184.9161,0.06045309,1.01011,0.03158316
184.9221,0.06038789,1.009375,0.03200713
184.9318,0.06042451,1.007897,0.03280477
