Time, X, Y, Z
489.6154,-0.1143816,0.9463797,-0.1821193
489.62,-0.114327,0.9464403,-0.1818742
489.6265,-0.1142936,0.946428,-0.181637
489.6376,-0.1142032,0.9463528,-0.1815233
489.64,-0.1141686,0.9463296,-0.1815506
489.6487,-0.1139667,0.9462007,-0.1817574
489.6599,-0.113835,0.9459845,-0.181885
489.661,-0.1138163,0.9459531,-0.1818991
489.6769,-0.1136672,0.9455994,-0.1822743
489.6799,-0.1136267,0.9455166,-0.1823622
489.6818,-0.1135525,0.9453622,-0.1826114
489.6935,-0.1136107,0.9450618,-0.1831333
489.7,-0.1138802,0.9447908,-0.18348
489.7042,-0.1141762,0.9446811,-0.1835669
489.7152,-0.1144126,0.9447569,-0.1835355
489.72,-0.1145923,0.9445288,-0.1834615
489.7264,-0.1149103,0.9442608,-0.183541
489.7375,-0.1151978,0.9440445,-0.1837407
489.74,-0.1152534,0.9440073,-0.1837835
489.7487,-0.1154867,0.9439847,-0.1841206
489.7598,-0.115729,0.9438514,-0.1845873
489.76,-0.1157197,0.9438643,-0.1846148
489.7709,-0.1160404,0.9436918,-0.1853161
489.78,-0.116317,0.9434452,-0.185771
489.782,-0.116373,0.9433945,-0.1858601
489.7932,-0.1167167,0.9430918,-0.1864926
489.7999,-0.1168656,0.9431401,-0.1866155
489.8041,-0.1169775,0.9430907,-0.1866355
489.8168,-0.1172923,0.9428704,-0.1866544
489.8199,-0.1173543,0.9428208,-0.1866192
489.8317,-0.1177716,0.9426789,-0.1864131
489.8373,-0.1179683,0.9426361,-0.1863341
489.84,-0.1180965,0.9426866,-0.1862903
489.8486,-0.1184748,0.9426516,-0.1862738
489.86,-0.1188155,0.9426329,-0.1862942
489.86,-0.1188157,0.9427113,-0.1863427
489.8708,-0.1191874,0.9428648,-0.1865076
489.88,-0.1193954,0.9431514,-0.1867128
489.882,-0.1193821,0.9430963,-0.1868031
489.8932,-0.1195833,0.9431272,-0.1870019
489.9,-0.1196316,0.9430796,-0.1870124
489.9041,-0.1197336,0.9430124,-0.186948
489.9155,-0.1199223,0.9429703,-0.1868896
489.9199,-0.1199722,0.9429418,-0.1869947
489.9269,-0.1199934,0.9428015,-0.187196
489.938,-0.1199582,0.9425973,-0.1874552
489.9399,-0.1199302,0.9425403,-0.1875251
489.9491,-0.1197996,0.9423133,-0.1878936
489.96,-0.1198027,0.9422197,-0.18823
489.9602,-0.1197711,0.942256,-0.1882356
489.9724,-0.1197805,0.9422425,-0.1884232
489.98,-0.1197719,0.9422731,-0.1886546
489.9871,-0.1198433,0.9422019,-0.1889761
489.9935,-0.1198777,0.9421731,-0.1890855
490,-0.1200552,0.9421676,-0.1893282
490.0048,-0.1201656,0.9419901,-0.1895976
490.0159,-0.1202858,0.9417332,-0.1899121
490.02,-0.120297,0.9417261,-0.1900395
490.0271,-0.1203952,0.9416119,-0.1905008
490.0382,-0.120415,0.9414532,-0.1908373
490.0399,-0.1203857,0.9414853,-0.1908284
490.0494,-0.1203112,0.9414297,-0.1911191
490.0599,-0.1202224,0.9414105,-0.1913232
490.0608,-0.1201096,0.9413605,-0.1913233
490.0719,-0.1199102,0.9413164,-0.1914657
490.08,-0.1197116,0.9412339,-0.1914986
490.0831,-0.1195981,0.9411462,-0.191521
490.0942,-0.119491,0.9410616,-0.1915318
490.1,-0.119333,0.9409606,-0.1917094
490.1053,-0.119164,0.9408622,-0.1918956
490.1163,-0.118928,0.9406956,-0.1921283
490.12,-0.1187954,0.9406131,-0.1924014
490.1283,-0.1185381,0.9405036,-0.1928601
490.14,-0.1181557,0.9404868,-0.1932874
490.1445,-0.1180061,0.9404888,-0.1934701
490.1494,-0.1178787,0.9404905,-0.1936255
490.1599,-0.1180221,0.9408849,-0.1936764
490.1604,-0.1180615,0.9409637,-0.1937671
490.1714,-0.1181433,0.9411579,-0.1939929
490.1799,-0.118317,0.9414045,-0.1941348
490.1827,-0.1185098,0.9416291,-0.1940651
490.1937,-0.1187213,0.9417729,-0.1941613
490.2,-0.1187829,0.9418157,-0.1942002
490.2048,-0.1188122,0.9418507,-0.1942988
490.2159,-0.1188077,0.9418452,-0.1945226
490.22,-0.1187882,0.9418026,-0.1946236
490.2272,-0.1189832,0.9417698,-0.1947774
490.2382,-0.1192384,0.9417765,-0.1949349
490.24,-0.1193619,0.9418087,-0.1949429
490.2493,-0.1197432,0.9418252,-0.1951127
490.26,-0.1199252,0.9418956,-0.195279
490.2605,-0.1199369,0.9418955,-0.1952846
490.2716,-0.1202236,0.9418803,-0.1954462
490.28,-0.1205035,0.9419518,-0.1954919
490.2838,-0.1206403,0.9419687,-0.1955046
490.2999,-0.1212502,0.9421165,-0.1955026
490.3002,-0.1212555,0.9421178,-0.1955027
490.3047,-0.1214113,0.9421536,-0.1955049
490.3153,-0.1216439,0.9424185,-0.1955203
490.3199,-0.1216684,0.9424427,-0.1955375
490.3264,-0.1216929,0.9424653,-0.1955808
490.3374,-0.1221513,0.9425226,-0.1957755
490.34,-0.1222822,0.9425905,-0.1959102
490.3485,-0.1226054,0.9426309,-0.1962141
490.3597,-0.1226438,0.9425722,-0.1963686
490.36,-0.1226513,0.9425479,-0.1963962
490.3707,-0.12291,0.9424767,-0.1967011
490.38,-0.1232721,0.9427027,-0.1965896
490.3818,-0.1233341,0.9427308,-0.1965824
490.3931,-0.1237714,0.9428855,-0.1963078
490.4,-0.1240993,0.9431186,-0.1959211
490.4042,-0.1243438,0.9432758,-0.1956681
490.4152,-0.1247217,0.9432382,-0.1953598
490.4199,-0.1248074,0.9431735,-0.1954842
490.4265,-0.1250248,0.9431117,-0.1955206
490.4386,-0.1251223,0.9430093,-0.1957431
490.4399,-0.1251333,0.9430128,-0.1958524
490.4542,-0.1253737,0.9431564,-0.1962605
490.4596,-0.1254424,0.9432255,-0.1963644
490.46,-0.1254446,0.9432358,-0.1963715
490.4708,-0.1256488,0.9434357,-0.196643
490.48,-0.1255163,0.9433786,-0.1971954
490.4824,-0.1254876,0.9433751,-0.1973178
490.4933,-0.1254838,0.9433429,-0.1980062
490.5,-0.1252383,0.9431934,-0.1980728
490.504,-0.1250737,0.9430925,-0.1982232
490.5151,-0.1253692,0.943224,-0.1979163
490.52,-0.1254992,0.9433246,-0.1978114
490.5266,-0.1256827,0.9434371,-0.1976554
490.5375,-0.1257108,0.9436079,-0.1975446
490.5399,-0.1257626,0.9436626,-0.1973993
490.5485,-0.1258967,0.9438154,-0.1970607
490.5597,-0.1258562,0.943962,-0.196703
490.5599,-0.1258554,0.9439683,-0.1967305
490.5707,-0.1259746,0.9441364,-0.1965718
490.58,-0.1259653,0.9442378,-0.1966947
490.582,-0.1259691,0.944262,-0.1967012
490.5938,-0.1259821,0.9444383,-0.1967233
490.6,-0.12596,0.9443657,-0.1966673
490.6085,-0.1260296,0.9442759,-0.1966784
490.615,-0.1260621,0.9442116,-0.1966965
490.62,-0.126149,0.9441568,-0.1965916
490.6262,-0.1262427,0.9440855,-0.1965011
490.6373,-0.1259937,0.9438727,-0.1963192
490.64,-0.1259029,0.9437557,-0.1963208
490.6486,-0.1259898,0.9435588,-0.1960676
490.6599,-0.1259718,0.9431964,-0.1962137
490.66,-0.1259713,0.943194,-0.1962137
490.6711,-0.1262785,0.9429383,-0.1959226
490.6799,-0.126473,0.9429092,-0.1955865
490.6824,-0.1265451,0.942881,-0.1954598
490.6936,-0.1267159,0.9429861,-0.195157
490.7,-0.1266821,0.9429844,-0.1950926
490.7046,-0.1266817,0.9429855,-0.1949923
490.7158,-0.1266425,0.942938,-0.1951748
490.72,-0.126626,0.94288,-0.1954476
490.7268,-0.1265987,0.9427913,-0.1958428
490.738,-0.1268616,0.9427751,-0.1959958
490.74,-0.1269028,0.9427475,-0.1959779
490.75,-0.1271153,0.9426845,-0.1960036
490.76,-0.127296,0.9426614,-0.1959148
490.7668,-0.1273907,0.9426477,-0.1957997
490.7714,-0.1274384,0.9426408,-0.1957417
490.78,-0.1274566,0.9426196,-0.1955385
490.7814,-0.1274683,0.9426146,-0.1954862
490.7926,-0.1273431,0.9425689,-0.1952726
490.7999,-0.1272622,0.9425744,-0.1951624
490.8036,-0.1273984,0.9425282,-0.1948968
490.8147,-0.1275795,0.942497,-0.1945945
490.8199,-0.1276768,0.9425067,-0.1944284
490.826,-0.1277863,0.9425136,-0.1941822
490.8369,-0.1278623,0.9423767,-0.1939427
490.84,-0.1278874,0.942341,-0.1938971
490.848,-0.1279572,0.9422535,-0.1937626
490.8594,-0.1280562,0.9420604,-0.1934773
490.86,-0.1280622,0.9420446,-0.1934606
490.8704,-0.1281014,0.9417771,-0.1932738
490.88,-0.1280733,0.9415117,-0.1932174
490.8817,-0.1280702,0.9414658,-0.1931967
490.8927,-0.1281015,0.941187,-0.1929487
490.9,-0.127948,0.9409022,-0.1929505
490.9047,-0.1278516,0.9406863,-0.1929493
490.9199,-0.127837,0.9401552,-0.1928338
490.9204,-0.1278331,0.9401381,-0.1928302
490.9255,-0.1277991,0.9399871,-0.1927978
490.9371,-0.1278073,0.9395311,-0.1926019
490.9399,-0.1278461,0.9394635,-0.1925324
490.948,-0.1279911,0.9392465,-0.1923178
490.9591,-0.1278715,0.938848,-0.1921662
490.96,-0.127858,0.9388185,-0.1921439
490.9702,-0.1278573,0.9385712,-0.1919358
490.98,-0.1278165,0.9382398,-0.1916646
490.9814,-0.1278109,0.9381959,-0.191634
490.9927,-0.1277394,0.9379247,-0.1914829
491,-0.1277182,0.9377792,-0.1914628
491.0034,-0.127704,0.9376954,-0.1914484
491.0146,-0.12755,0.937449,-0.1912523
491.02,-0.1274838,0.937288,-0.1911925
491.0258,-0.1274085,0.9370831,-0.1911146
491.037,-0.1273477,0.9368719,-0.1909626
491.0399,-0.1273018,0.9368162,-0.190942
491.0481,-0.127164,0.9366365,-0.1908853
491.0599,-0.1270354,0.9364053,-0.1908764
491.0604,-0.1270287,0.9363967,-0.1908701
491.0767,-0.1269158,0.9361751,-0.1906856
491.08,-0.1269127,0.9361373,-0.1906568
491.0811,-0.1269104,0.9361165,-0.1906398
491.0923,-0.1268446,0.936076,-0.1905929
491.1,-0.1267776,0.9361144,-0.1905905
491.1035,-0.1267389,0.9361392,-0.1905924
491.1146,-0.1266561,0.9361292,-0.1906394
491.12,-0.1265997,0.9361342,-0.1907035
491.1261,-0.126525,0.9361449,-0.1907962
491.1373,-0.126421,0.936106,-0.1909108
491.14,-0.1264269,0.9360961,-0.1909232
491.1484,-0.1264561,0.9360691,-0.1909617
491.1595,-0.1265605,0.9361331,-0.1909937
491.1599,-0.1265655,0.9361363,-0.1909898
491.1704,-0.1267255,0.936252,-0.190815
491.1799,-0.1269347,0.9363071,-0.1908626
491.1816,-0.1269652,0.9363171,-0.1908684
491.1927,-0.1270906,0.9364152,-0.1908494
491.2,-0.1271614,0.9364613,-0.1908682
491.204,-0.1272037,0.9364904,-0.1908842
491.2159,-0.1272485,0.9365342,-0.1909677
491.22,-0.1273057,0.9365652,-0.1909905
491.2303,-0.1274324,0.936674,-0.1910831
491.2372,-0.1274454,0.9367335,-0.1911731
491.24,-0.1274801,0.9367723,-0.1912052
491.2485,-0.1276081,0.9369068,-0.1913199
491.2595,-0.1276689,0.9370377,-0.1914221
491.26,-0.1276717,0.937044,-0.1914272
491.2705,-0.1278202,0.9372874,-0.1914031
491.28,-0.1277682,0.9374286,-0.1911754
491.2816,-0.1277607,0.9374571,-0.1911379
491.2931,-0.1278595,0.93759,-0.1909851
491.2999,-0.1279248,0.9376137,-0.1909202
491.304,-0.1279722,0.9376316,-0.1908714
491.3149,-0.128139,0.9376252,-0.1906823
491.3199,-0.1282801,0.9376002,-0.1905871
491.3262,-0.1284947,0.9375713,-0.1904378
491.3373,-0.1287635,0.9376529,-0.1903236
491.34,-0.1287409,0.9376398,-0.1903467
491.3484,-0.1285794,0.9375595,-0.190488
491.3594,-0.1283461,0.9374514,-0.1906558
491.36,-0.1283261,0.937443,-0.1906687
491.3717,-0.1276915,0.9372758,-0.1915115
491.38,-0.1276477,0.9373046,-0.1921925
491.3889,-0.1276665,0.9373362,-0.1926053
491.3934,-0.1276832,0.9373496,-0.1927552
491.4,-0.1277327,0.9373229,-0.193205
491.4032,-0.1277663,0.9373053,-0.1934961
491.4144,-0.1280405,0.9372875,-0.1940179
491.4199,-0.1281499,0.9372295,-0.194263
491.4255,-0.1280835,0.9371949,-0.1944063
491.4366,-0.1282401,0.9371718,-0.1943285
491.4399,-0.1282666,0.9371473,-0.1943574
491.4478,-0.1282789,0.937072,-0.1944048
491.4591,-0.1281174,0.9368246,-0.1942734
491.46,-0.1281095,0.9368005,-0.1942708
491.47,-0.1280662,0.9364731,-0.1942616
491.48,-0.1279849,0.9362383,-0.1943499
491.4812,-0.1279821,0.9362104,-0.1943549
491.4924,-0.1279091,0.9359168,-0.194398
491.5,-0.1277959,0.9357208,-0.1942985
491.5035,-0.1277393,0.9356109,-0.194243
491.5146,-0.1277088,0.9353852,-0.194308
491.52,-0.1276231,0.9352525,-0.1942871
491.5267,-0.1274754,0.9350554,-0.194239
491.5399,-0.1272508,0.9347391,-0.194087
491.5439,-0.1271857,0.9346304,-0.1940565
491.5486,-0.1270728,0.9344761,-0.1940009
491.5587,-0.1268883,0.9341375,-0.1939109
491.5599,-0.1268716,0.934099,-0.1939045
491.5698,-0.1266269,0.9337928,-0.1939166
491.58,-0.1264063,0.9335746,-0.1939098
491.5811,-0.1263714,0.9335462,-0.193914
491.5922,-0.1263444,0.9334337,-0.1939917
491.6,-0.1263501,0.9333478,-0.1941068
491.6031,-0.1263531,0.9333088,-0.1941693
491.6145,-0.1263737,0.9333288,-0.19431
491.62,-0.1264717,0.933345,-0.1943185
491.6257,-0.1265936,0.9333696,-0.194302
491.6366,-0.1266309,0.9333934,-0.194388
491.64,-0.1266663,0.9333961,-0.1944291
491.6478,-0.1267629,0.933404,-0.1945296
491.6591,-0.126937,0.933383,-0.194693
491.6599,-0.1269505,0.9333924,-0.1947054
491.6702,-0.1271394,0.933591,-0.1948505
491.6799,-0.1273037,0.9339213,-0.1949587
491.6823,-0.1273333,0.9339971,-0.1949864
491.6997,-0.1276696,0.9344299,-0.1951287
491.7,-0.1276684,0.9344422,-0.1951477
491.7032,-0.1277519,0.9345578,-0.1951868
491.7145,-0.1278315,0.9348654,-0.1952953
491.72,-0.127863,0.9350327,-0.195341
491.7257,-0.1279208,0.9352342,-0.195404
491.7366,-0.1281346,0.935511,-0.1955176
491.74,-0.1281854,0.935607,-0.1955643
491.7479,-0.1282698,0.9358336,-0.1957387
491.76,-0.1285075,0.9361609,-0.1959069
491.7612,-0.1285286,0.9361938,-0.1959374
491.77,-0.1287097,0.9363022,-0.1961437
491.78,-0.1290193,0.9364492,-0.1963336
491.7811,-0.1290876,0.9364817,-0.1963672
491.7921,-0.1294058,0.9365991,-0.1965535
491.7999,-0.1295366,0.9366003,-0.1968081
491.8032,-0.129581,0.9365726,-0.1969716
491.8142,-0.1297554,0.9365118,-0.1971743
491.8199,-0.1298462,0.9364981,-0.1972399
491.8256,-0.1299518,0.9364778,-0.1973101
491.8374,-0.13014,0.9364417,-0.1974343
491.84,-0.130184,0.9364275,-0.1974629
491.853,-0.1302764,0.9363116,-0.1977537
491.8585,-0.1302448,0.9362395,-0.197846
491.86,-0.1302465,0.9362199,-0.1978743
491.8699,-0.1303701,0.93609,-0.1979707
491.88,-0.1304961,0.9360441,-0.1980066
491.8811,-0.130511,0.9360399,-0.1980094
491.8925,-0.1306676,0.9359354,-0.1979825
491.9,-0.1308413,0.9358651,-0.1978398
491.9033,-0.1309441,0.935831,-0.1977501
491.9142,-0.1310361,0.9357384,-0.1975184
491.9199,-0.1310573,0.9356545,-0.1974478
491.9255,-0.1310503,0.9355595,-0.197391
491.9365,-0.1309625,0.9354156,-0.1972164
491.9399,-0.1309347,0.9353557,-0.1971708
491.9476,-0.1308592,0.9351946,-0.1970196
491.9589,-0.1307916,0.9350582,-0.1967651
491.96,-0.1307783,0.9350385,-0.1967354
491.97,-0.1306179,0.9348458,-0.1965218
491.98,-0.1304051,0.9346845,-0.1964034
491.9812,-0.1303874,0.9346738,-0.1963942
491.9937,-0.1301069,0.9344997,-0.1962371
492,-0.1299449,0.9344102,-0.1961569
492.0087,-0.1297386,0.9343103,-0.1960477
492.0142,-0.1296722,0.9343039,-0.1959334
492.02,-0.1296363,0.934266,-0.1957886
492.0255,-0.1296074,0.9342357,-0.1956647
492.0364,-0.1294768,0.934243,-0.1955849
492.0399,-0.1294211,0.9342479,-0.1955587
492.0475,-0.1291801,0.9342117,-0.1955635
492.0587,-0.1288701,0.9341755,-0.1956249
492.0599,-0.1288418,0.9341716,-0.1956314
492.0697,-0.128607,0.9341804,-0.1956754
492.08,-0.1284016,0.9342075,-0.1956045
492.0811,-0.1283824,0.9342175,-0.195595
492.0925,-0.1281815,0.9343327,-0.195519
492.1,-0.1280587,0.9344648,-0.1954766
492.1036,-0.1279493,0.9345316,-0.1954688
492.1155,-0.1276314,0.9346151,-0.1954416
492.12,-0.1275491,0.934687,-0.1953946
492.1267,-0.1273624,0.9347818,-0.1953609
492.1376,-0.1271037,0.9348272,-0.1954084
492.14,-0.1270337,0.9348238,-0.1954426
492.1497,-0.1267263,0.9348103,-0.195548
492.1599,-0.126405,0.9348241,-0.1957236
492.1664,-0.1262087,0.934799,-0.195792
492.171,-0.12621,0.9347525,-0.1958236
492.1799,-0.1260521,0.9347057,-0.1958288
492.1808,-0.1260267,0.9346949,-0.1958204
492.1921,-0.1259944,0.9346499,-0.1957565
492.2,-0.1259965,0.9346216,-0.1957241
492.203,-0.1260007,0.9345683,-0.1957644
492.2142,-0.1259697,0.9344774,-0.195861
492.22,-0.1259627,0.9344102,-0.1958416
492.2253,-0.1259611,0.9343363,-0.1958018
492.2365,-0.1259482,0.9342964,-0.1958812
492.24,-0.1259089,0.9342549,-0.1959992
492.2474,-0.1259082,0.9341048,-0.1961057
492.2587,-0.1260376,0.9340149,-0.1961406
492.26,-0.1260311,0.9339898,-0.1961535
492.2699,-0.1259763,0.9338099,-0.1962113
492.28,-0.1260332,0.9337098,-0.1962557
492.2811,-0.1260371,0.9337016,-0.1962542
492.292,-0.126086,0.9336014,-0.1962361
492.2999,-0.1260078,0.933545,-0.196289
492.3042,-0.1260343,0.933521,-0.1962874
492.3199,-0.1261607,0.9333824,-0.1961957
492.3199,-0.1261624,0.9333869,-0.1961964
492.3253,-0.1262436,0.9333474,-0.1961836
492.3365,-0.126346,0.9333325,-0.1962798
492.34,-0.1263894,0.9333264,-0.1963044
492.3475,-0.12649,0.9332811,-0.1963405
492.359,-0.1266148,0.9332247,-0.1964156
492.36,-0.1266271,0.9332241,-0.1964131
492.3698,-0.126713,0.9332144,-0.1964443
492.38,-0.1268017,0.9332194,-0.1964836
492.3809,-0.1267748,0.933203,-0.1965288
492.392,-0.1268211,0.9331931,-0.1965982
492.4,-0.1268195,0.9331535,-0.196696
492.4031,-0.1268282,0.9331154,-0.1967315
492.4141,-0.1268404,0.9330585,-0.1968298
492.4199,-0.1267816,0.9329793,-0.1968333
492.4253,-0.1266958,0.9329128,-0.1968325
492.4364,-0.1266098,0.9327768,-0.196801
492.4399,-0.126507,0.9327213,-0.1968135
492.4475,-0.1263802,0.9326297,-0.196709
492.4596,-0.1262715,0.9325757,-0.1965434
492.46,-0.1262632,0.9325699,-0.19654
492.4745,-0.125928,0.9322724,-0.1963795
492.48,-0.1258107,0.9321584,-0.1963352
492.4806,-0.1258421,0.9321618,-0.19633
492.4919,-0.1257004,0.9319835,-0.1962277
492.5,-0.1257344,0.931764,-0.1959496
492.5029,-0.1257715,0.9316471,-0.1958919
492.514,-0.1256424,0.9312772,-0.1956839
492.52,-0.1256964,0.9311588,-0.1955395
492.5255,-0.1257401,0.9309782,-0.1954288
492.5369,-0.1258675,0.9306974,-0.1951996
492.5399,-0.1259147,0.9307238,-0.1951683
492.5481,-0.1260164,0.930661,-0.1949618
492.5591,-0.1261256,0.9306381,-0.1946813
492.5599,-0.1260834,0.9306589,-0.1947373
492.5703,-0.1261844,0.9306921,-0.1944887
492.58,-0.1263562,0.9306974,-0.1943025
492.5814,-0.1263185,0.9307489,-0.1942977
492.5925,-0.1263615,0.9308379,-0.1941165
492.6,-0.1263022,0.9308132,-0.1941323
492.6038,-0.1262788,0.9307925,-0.1941453
492.6157,-0.126177,0.9307232,-0.1943242
492.62,-0.1261121,0.9306758,-0.1944333
492.631,-0.125784,0.9305112,-0.1947284
492.6367,-0.1256159,0.9304312,-0.194842
492.64,-0.1255313,0.9303949,-0.1948174
492.6479,-0.1253041,0.930361,-0.1948463
492.6591,-0.1251635,0.9303912,-0.1947561
492.6599,-0.1252006,0.9303579,-0.1947085
492.6702,-0.1249133,0.9304155,-0.1941858
492.6799,-0.1247945,0.9304612,-0.1936004
492.6815,-0.1247877,0.9304661,-0.1934928
492.693,-0.1246309,0.9305209,-0.1929443
492.7,-0.1245727,0.9304401,-0.1925906
492.7041,-0.1245248,0.9303897,-0.1924392
492.7152,-0.1244833,0.9301392,-0.1922634
492.72,-0.1244834,0.9300296,-0.1922052
492.7264,-0.1245257,0.9298862,-0.1921893
492.7373,-0.1247166,0.9297099,-0.1922212
492.74,-0.1247424,0.9297103,-0.1922387
492.7484,-0.124886,0.9295758,-0.1922585
492.7596,-0.1250436,0.9294069,-0.1922585
492.76,-0.1249548,0.9294026,-0.1922621
492.7716,-0.1249551,0.9292458,-0.1922764
492.78,-0.1248479,0.9291049,-0.1922362
492.7871,-0.12472,0.9290401,-0.1921121
492.7927,-0.1246602,0.9290143,-0.1920504
492.7999,-0.1245248,0.9289888,-0.1917919
492.804,-0.1244585,0.9289869,-0.1915349
492.8152,-0.1243615,0.9289639,-0.1911663
492.8199,-0.1243461,0.9289677,-0.1910845
492.8264,-0.124144,0.928964,-0.1908989
492.8375,-0.1238781,0.928919,-0.1908482
492.84,-0.1238475,0.9289472,-0.1908504
492.8485,-0.123558,0.9289029,-0.1909133
492.8596,-0.1232492,0.928873,-0.1911847
492.86,-0.1232183,0.9288883,-0.1912051
492.8707,-0.1227372,0.9288205,-0.1914749
492.88,-0.122359,0.9287377,-0.1916062
492.882,-0.1222756,0.928766,-0.1916879
492.8929,-0.1219521,0.9287776,-0.1918533
492.9,-0.1217609,0.92872,-0.191999
492.9039,-0.1216162,0.9286444,-0.1919801
492.915,-0.1213972,0.9285538,-0.1919242
492.9199,-0.1212565,0.9285659,-0.1919174
492.9271,-0.1210253,0.9285208,-0.1919385
492.9399,-0.1207395,0.9285151,-0.1920304
492.9436,-0.1206499,0.9285155,-0.1920602
492.9491,-0.1205669,0.9285188,-0.1920876
492.9583,-0.1204683,0.9286566,-0.1920848
492.96,-0.1204749,0.928677,-0.1920771
492.9696,-0.12048,0.928782,-0.1921147
492.98,-0.1200611,0.928934,-0.1921778
492.9807,-0.1200267,0.9289435,-0.1921801
492.9917,-0.1195756,0.9291164,-0.1923558
493,-0.1193659,0.9292426,-0.1926814
493.0028,-0.1192596,0.9293187,-0.1928444
493.014,-0.118947,0.929275,-0.1931471
493.02,-0.1187984,0.9292449,-0.1932544
493.0251,-0.1185956,0.9292753,-0.1933812
493.0361,-0.1183503,0.9293697,-0.1935323
493.0399,-0.1182051,0.9293842,-0.193551
493.0472,-0.1179232,0.9294325,-0.1936032
493.0583,-0.1176173,0.9294331,-0.1936141
493.0599,-0.1176137,0.9294205,-0.1935865
493.0695,-0.1173974,0.9293994,-0.1935613
493.08,-0.1173183,0.929391,-0.1933935
493.0815,-0.1172897,0.9293923,-0.1933847
493.1,-0.1170045,0.9294333,-0.193403
493.1029,-0.1169502,0.9294476,-0.1934089
493.1139,-0.1168075,0.9295905,-0.1933562
493.12,-0.1166911,0.9295745,-0.1934326
493.125,-0.1165736,0.9295666,-0.193523
493.1361,-0.1163527,0.9295353,-0.1936007
493.14,-0.1162685,0.9295127,-0.1937514
493.1473,-0.1161105,0.9294617,-0.1940477
493.1583,-0.1160598,0.9293516,-0.1944022
493.1599,-0.11607,0.9293705,-0.1944196
493.1697,-0.1161873,0.9293559,-0.1948115
493.1799,-0.1164295,0.9293715,-0.1951504
493.1808,-0.1164159,0.9293958,-0.1951855
493.1917,-0.1165806,0.9294111,-0.1954661
493.2,-0.116828,0.929511,-0.195581
493.203,-0.1170372,0.9296228,-0.1957168
493.214,-0.1173491,0.9297639,-0.1959363
493.22,-0.1174715,0.9299731,-0.1962267
493.2251,-0.1176568,0.9301894,-0.1965049
493.2371,-0.1177966,0.9303612,-0.1967539
493.24,-0.1178222,0.93045,-0.1967828
493.2528,-0.1179714,0.9309279,-0.1969991
493.2599,-0.1179956,0.9310429,-0.1970343
493.26,-0.1179778,0.9310526,-0.1969848
493.2693,-0.1179901,0.9314584,-0.1969522
493.28,-0.117843,0.9317836,-0.1970321
493.2804,-0.1178173,0.931779,-0.1970854
493.2916,-0.1177423,0.9320176,-0.1972755
493.2999,-0.1177863,0.9323154,-0.1975004
493.3027,-0.1177966,0.9325542,-0.1976384
493.314,-0.1178972,0.9329474,-0.197794
493.3199,-0.1178853,0.9332176,-0.1978771
493.3254,-0.1178915,0.9335974,-0.198008
493.3367,-0.1179739,0.9340073,-0.1981329
493.34,-0.118056,0.9341428,-0.19816
493.3481,-0.1182423,0.9346019,-0.1982849
493.3594,-0.118357,0.9349147,-0.1984701
493.36,-0.1183622,0.9349319,-0.1984837
493.3705,-0.1186413,0.9354088,-0.1986435
493.38,-0.1189182,0.935724,-0.1987396
493.3813,-0.118967,0.9357853,-0.1987518
493.3934,-0.1192674,0.9360945,-0.198838
493.4,-0.1194733,0.9361905,-0.1988332
493.4094,-0.119793,0.9363318,-0.198846
493.4144,-0.1199148,0.9363741,-0.198847
493.4199,-0.1199923,0.9363875,-0.1988796
493.4259,-0.120097,0.9364152,-0.1989281
493.4368,-0.120199,0.9365621,-0.1986742
493.4399,-0.1202198,0.9366125,-0.1986246
493.448,-0.1206178,0.9369184,-0.1985829
493.459,-0.1207716,0.9370116,-0.1985244
493.46,-0.120774,0.9369979,-0.1985394
493.47,-0.1209014,0.9370577,-0.1985471
493.48,-0.1208069,0.9371253,-0.1986213
493.4813,-0.1207964,0.9371282,-0.1986265
493.4923,-0.1205822,0.9370458,-0.1989032
493.5,-0.1205966,0.9371505,-0.198824
493.5035,-0.1205921,0.9372017,-0.1987998
493.5146,-0.1206806,0.937331,-0.1988917
493.52,-0.1207305,0.9374199,-0.198914
493.5258,-0.1207917,0.9375151,-0.1989574
493.5369,-0.1207265,0.937398,-0.1990958
493.5399,-0.1207292,0.9374087,-0.1990845
493.5488,-0.1207005,0.9374114,-0.1991015
493.5599,-0.1204052,0.9373764,-0.199208
493.5645,-0.1203276,0.9373834,-0.1992043
493.5696,-0.1202554,0.9373901,-0.1992005
493.58,-0.1200749,0.9374194,-0.1991037
493.5813,-0.120034,0.9374267,-0.1990725
493.5923,-0.1198913,0.937289,-0.1989868
493.6,-0.1198729,0.9372934,-0.1989799
493.6033,-0.1198743,0.9373535,-0.1989557
493.6144,-0.1196943,0.937479,-0.1991351
493.62,-0.1196176,0.9374632,-0.1991933
493.6259,-0.1195131,0.9374574,-0.1992602
493.6366,-0.1194992,0.9374036,-0.1992056
493.64,-0.1194557,0.9373426,-0.199203
493.6477,-0.1193797,0.9372146,-0.199168
493.6589,-0.1194982,0.9372329,-0.199024
493.6599,-0.1195237,0.9372319,-0.1990337
493.6699,-0.1196732,0.9371969,-0.1990358
493.6799,-0.1199405,0.9372278,-0.1990855
493.681,-0.1199675,0.9372242,-0.1990929
493.6923,-0.1199816,0.9371428,-0.1991996
493.7,-0.1199204,0.9370514,-0.1992881
493.7042,-0.119895,0.9369832,-0.1993708
493.72,-0.1197775,0.9365662,-0.1998581
