Time, X, Y, Z
153.0472,-0.07611301,1.065272,-0.07665363
153.053,-0.07607353,1.065199,-0.07674623
153.0584,-0.0760653,1.065147,-0.07685804
153.0693,-0.07599313,1.065441,-0.07680503
153.073,-0.07596489,1.065689,-0.07664788
153.0807,-0.07591926,1.06611,-0.07645315
153.0922,-0.0756695,1.066685,-0.07644352
153.093,-0.0756912,1.066685,-0.07645483
153.1027,-0.07559474,1.067128,-0.07642947
153.113,-0.07606291,1.067476,-0.07622689
153.1138,-0.07608002,1.0675,-0.07621858
153.1249,-0.07678367,1.067431,-0.07608336
153.133,-0.07725152,1.067582,-0.0759597
153.1362,-0.07750922,1.067665,-0.07588887
153.1473,-0.0778032,1.067982,-0.07560225
153.153,-0.07784757,1.068039,-0.07552221
153.1584,-0.07795283,1.068125,-0.07540286
153.1699,-0.07778694,1.068554,-0.07493897
153.173,-0.07770177,1.068529,-0.07486179
153.1833,-0.07785408,1.068496,-0.07447459
153.1915,-0.07812203,1.068366,-0.07418928
153.193,-0.07795953,1.068368,-0.07416792
153.2027,-0.07774793,1.068304,-0.07387161
153.213,-0.07718506,1.068717,-0.07356414
153.2139,-0.07714744,1.068739,-0.07354255
153.2249,-0.07668214,1.069334,-0.07282189
153.233,-0.07662399,1.069465,-0.07240038
153.2362,-0.07656184,1.06957,-0.07216579
153.2474,-0.07656407,1.069988,-0.07214807
153.253,-0.07641955,1.070133,-0.07208474
153.2587,-0.07630691,1.070338,-0.0719915
153.2699,-0.07691742,1.071217,-0.07217066
153.273,-0.07705092,1.071742,-0.07218252
153.2811,-0.07744755,1.072907,-0.07221368
153.2922,-0.07814483,1.074118,-0.07196689
153.293,-0.07802829,1.074111,-0.07189253
153.3036,-0.07814775,1.075043,-0.07154392
153.313,-0.07812665,1.075808,-0.07140292
153.3144,-0.07813325,1.0759,-0.07138145
153.326,-0.07782656,1.076881,-0.0700033
153.333,-0.0773804,1.077255,-0.06863888
153.3405,-0.07725946,1.07782,-0.06712624
153.3477,-0.0772205,1.078203,-0.06602892
153.353,-0.07752973,1.07848,-0.06478809
153.3589,-0.0777816,1.078821,-0.06328897
153.3698,-0.07804062,1.078584,-0.06225248
153.373,-0.07811185,1.077992,-0.06160764
153.381,-0.07830014,1.07638,-0.06030552
153.733,-0.09018939,1.058361,-0.06781061
153.7356,-0.0903351,1.058365,-0.06762809
153.7466,-0.08987293,1.059784,-0.06641048
153.753,-0.09021969,1.060393,-0.06591016
153.7578,-0.09055904,1.060927,-0.06547062
153.7689,-0.09087573,1.061332,-0.06526151
153.773,-0.09089646,1.06134,-0.06528246
153.7801,-0.09092882,1.061332,-0.06534106
153.7918,-0.09120726,1.06082,-0.06569794
153.793,-0.09124727,1.060752,-0.06568941
153.8055,-0.09164514,1.05997,-0.06567402
153.813,-0.09228484,1.059929,-0.06576443
153.813,-0.09227268,1.059936,-0.0657641
153.8244,-0.09212008,1.060863,-0.06549792
153.833,-0.09216234,1.061224,-0.06541692
153.8355,-0.09219389,1.061346,-0.06538983
153.8466,-0.0928105,1.060495,-0.06535465
153.853,-0.09301346,1.060278,-0.06550795
153.858,-0.09320177,1.060117,-0.06567669
153.869,-0.09282311,1.060626,-0.06577066
153.873,-0.09280587,1.060775,-0.06589311
153.8804,-0.09284271,1.061074,-0.06616947
153.8917,-0.09362173,1.060747,-0.06599037
153.893,-0.0936727,1.060756,-0.06596693
153.9026,-0.09403637,1.060904,-0.06576218
153.913,-0.09415728,1.061769,-0.06549837
153.9139,-0.09416039,1.06184,-0.06547529
153.925,-0.09482944,1.061998,-0.06484577
153.933,-0.09501369,1.06225,-0.0645507
153.9361,-0.09510426,1.062385,-0.06439582
153.9476,-0.09494054,1.063058,-0.06404802
153.953,-0.09504195,1.063257,-0.06405273
153.9612,-0.09522408,1.063605,-0.06407912
153.9692,-0.09553242,1.063321,-0.06414729
153.973,-0.09562602,1.063171,-0.06416789
153.9804,-0.09581209,1.062789,-0.06420219
153.9916,-0.09579716,1.062384,-0.06426822
153.993,-0.09579261,1.062337,-0.06428872
154.0028,-0.09595126,1.061785,-0.06452954
154.013,-0.09565916,1.062086,-0.06459914
154.0139,-0.09562536,1.062111,-0.06460717
154.0251,-0.09538129,1.06226,-0.06476176
154.033,-0.09544326,1.062236,-0.06505494
154.0364,-0.09548908,1.062221,-0.06521724
154.0474,-0.09583467,1.061962,-0.06558369
154.053,-0.09606043,1.06171,-0.0656101
154.0586,-0.09634794,1.061387,-0.06561308
154.0697,-0.09652425,1.061324,-0.06554103
154.073,-0.09651842,1.061414,-0.06537244
154.0809,-0.09646001,1.061733,-0.06481887
154.092,-0.09688904,1.061634,-0.06461138
154.093,-0.0969276,1.061627,-0.0645913
154.1039,-0.09755009,1.061286,-0.0645193
154.113,-0.09794921,1.061234,-0.0644462
154.1194,-0.09814652,1.061236,-0.06443238
154.125,-0.09794039,1.061323,-0.06444322
154.133,-0.09791189,1.061485,-0.06457441
154.1347,-0.09790122,1.061547,-0.06462826
154.1461,-0.0980614,1.061684,-0.06483333
154.153,-0.09826086,1.061627,-0.0648642
154.1572,-0.09866636,1.061212,-0.06508063
154.1683,-0.09913533,1.060802,-0.06492969
154.173,-0.09922081,1.060794,-0.06483331
154.1794,-0.09921338,1.06097,-0.06472749
154.1904,-0.09912758,1.061492,-0.06488603
154.193,-0.09908487,1.061627,-0.06494822
154.2015,-0.09956601,1.061522,-0.06519055
154.2127,-0.1003261,1.061252,-0.06528477
154.213,-0.10035,1.061243,-0.06528664
154.2238,-0.1006538,1.061366,-0.06506066
154.233,-0.100379,1.06183,-0.06493606
154.2349,-0.1003133,1.061946,-0.06491174
154.246,-0.1003072,1.062481,-0.065001
154.253,-0.1003917,1.062667,-0.06519094
154.2576,-0.1005242,1.062757,-0.06538399
154.2723,-0.1009946,1.062617,-0.06567058
154.273,-0.1010105,1.062598,-0.06564237
154.2794,-0.1012108,1.062456,-0.0656001
154.2905,-0.1012845,1.062409,-0.06551276
154.293,-0.1012824,1.062437,-0.06547678
154.3016,-0.1011858,1.062522,-0.06532361
154.3127,-0.1010876,1.062611,-0.06523541
154.313,-0.1010846,1.062613,-0.06523365
154.3238,-0.1009317,1.062964,-0.06514776
154.333,-0.1009435,1.063342,-0.06512432
154.3348,-0.1009452,1.063415,-0.06512506
154.3459,-0.1009498,1.063846,-0.06513251
154.353,-0.1009185,1.064065,-0.06524381
154.3571,-0.100892,1.064194,-0.06533135
154.3681,-0.1009703,1.064184,-0.06545106
154.373,-0.1010344,1.064138,-0.06554495
154.3793,-0.1011912,1.064007,-0.06566504
154.3903,-0.1014872,1.063677,-0.06572141
154.393,-0.101569,1.063574,-0.06573363
154.4014,-0.101859,1.063143,-0.0656085
154.413,-0.1022503,1.062713,-0.06544492
154.4131,-0.1022562,1.062709,-0.06544241
154.4278,-0.1024901,1.062648,-0.06515057
154.433,-0.1024824,1.062699,-0.06497708
154.4346,-0.1024862,1.062727,-0.06489268
154.4457,-0.1026452,1.063093,-0.06463769
154.453,-0.1026323,1.063314,-0.06454742
154.457,-0.1025557,1.063456,-0.06452386
154.4681,-0.1026094,1.063476,-0.06472011
154.473,-0.1026109,1.063476,-0.06482133
154.4794,-0.1026558,1.063426,-0.06498809
154.4907,-0.1027357,1.063269,-0.06510238
154.493,-0.1027419,1.063236,-0.06513
154.5023,-0.1028151,1.063238,-0.06508367
154.513,-0.1029729,1.063323,-0.06485844
154.5135,-0.1029803,1.063332,-0.06484775
154.5244,-0.103074,1.063499,-0.06457639
154.533,-0.1031715,1.06351,-0.06432007
154.5356,-0.1032029,1.063502,-0.06421083
154.5466,-0.1031711,1.063502,-0.06410861
154.553,-0.1031595,1.063498,-0.06407548
154.5579,-0.1031827,1.063484,-0.06404462
154.5693,-0.1033514,1.063432,-0.06413993
154.573,-0.1034141,1.063426,-0.0642022
154.5833,-0.10357,1.063356,-0.06440537
154.591,-0.1036877,1.063347,-0.0644438
154.593,-0.1037234,1.06335,-0.06445675
154.6022,-0.1038196,1.063373,-0.06438339
154.613,-0.1035127,1.06352,-0.06409603
154.6134,-0.1034974,1.063526,-0.0640837
154.6245,-0.1034083,1.063369,-0.06376426
154.633,-0.103234,1.063254,-0.06359208
154.6356,-0.10317,1.063184,-0.06357175
154.647,-0.1029725,1.06295,-0.06353122
154.653,-0.1029568,1.062867,-0.06352854
154.6578,-0.1030209,1.06285,-0.06351426
154.669,-0.1030334,1.062847,-0.06337053
154.673,-0.1030644,1.062891,-0.06329599
154.6801,-0.1030196,1.063168,-0.06322391
154.6912,-0.1029688,1.063263,-0.06307423
154.693,-0.102969,1.06327,-0.06304298
154.7021,-0.1029739,1.063201,-0.06295629
154.713,-0.1030377,1.062857,-0.06282921
154.7133,-0.1030377,1.062844,-0.06282301
154.725,-0.1031045,1.062491,-0.06263936
154.733,-0.1033645,1.062297,-0.06242037
154.7395,-0.1035763,1.062165,-0.06217627
154.7465,-0.1036869,1.0621,-0.06207864
154.753,-0.1038409,1.062073,-0.06188019
154.7578,-0.1039106,1.062081,-0.06162147
154.7689,-0.1036806,1.06216,-0.06123
154.773,-0.1035664,1.0622,-0.06110094
154.7799,-0.1039363,1.062232,-0.06109951
154.7913,-0.1042287,1.062289,-0.06089167
154.793,-0.1042714,1.062284,-0.06086773
154.8024,-0.1045026,1.062359,-0.06074843
154.813,-0.1047025,1.062429,-0.0604839
154.8137,-0.1047108,1.062429,-0.06046306
154.8247,-0.1047973,1.062345,-0.06018338
154.833,-0.1048457,1.062281,-0.05985674
154.8358,-0.1048642,1.06225,-0.05969049
154.8469,-0.1048673,1.062306,-0.05926575
154.853,-0.1049144,1.062456,-0.05898786
154.8581,-0.1050145,1.062632,-0.05879366
154.8693,-0.1050273,1.0627,-0.05863571
154.873,-0.1050287,1.062694,-0.05858092
154.8809,-0.1051113,1.062498,-0.05837855
154.893,-0.1051696,1.062341,-0.05812293
154.8957,-0.1051838,1.062346,-0.0580834
154.9025,-0.1053422,1.062382,-0.05806169
154.913,-0.1055496,1.062403,-0.05804506
154.9132,-0.105573,1.062404,-0.05804572
154.9245,-0.1057339,1.062507,-0.05799313
154.933,-0.1059383,1.062707,-0.05793838
154.9357,-0.1060453,1.062838,-0.0579018
154.9469,-0.1061178,1.063322,-0.05765781
154.953,-0.1061665,1.063594,-0.05752108
154.9579,-0.1062487,1.063829,-0.05740902
154.969,-0.1063087,1.064127,-0.05725731
154.973,-0.1063158,1.064273,-0.0572038
154.9801,-0.106331,1.06458,-0.05708958
154.9912,-0.1063261,1.065005,-0.05702971
154.993,-0.1063154,1.065096,-0.05702575
155.0023,-0.1062617,1.065571,-0.05708277
155.013,-0.10614,1.06599,-0.05713508
155.0133,-0.1061385,1.065997,-0.05713671
155.0245,-0.1061219,1.066294,-0.05723314
155.033,-0.1061343,1.066511,-0.05734076
155.0364,-0.1061596,1.066638,-0.05740321
155.0519,-0.1062758,1.066961,-0.05754206
155.053,-0.1062801,1.066984,-0.05755499
155.0574,-0.1063164,1.0671,-0.0576321
155.0676,-0.10638,1.06739,-0.05774878
155.073,-0.1064413,1.067412,-0.0578787
155.079,-0.1064746,1.06741,-0.05793771
155.0899,-0.1065208,1.067585,-0.05802332
155.093,-0.1064674,1.067607,-0.05806449
155.101,-0.1064581,1.067672,-0.05813539
155.1121,-0.1064813,1.067681,-0.05823606
155.113,-0.1064843,1.067645,-0.05821779
155.123,-0.1065444,1.067504,-0.05826119
155.133,-0.1063982,1.067571,-0.0585037
155.1343,-0.1063932,1.067574,-0.05852839
155.1456,-0.1064001,1.067654,-0.05879627
155.153,-0.1063847,1.067635,-0.05890608
155.1565,-0.1063761,1.067633,-0.05898535
155.1689,-0.1065402,1.067642,-0.05897048
155.173,-0.1065829,1.067642,-0.05884866
155.1788,-0.1066546,1.067652,-0.05879369
155.1902,-0.1067838,1.067691,-0.05873841
155.193,-0.1067688,1.067708,-0.0586888
155.2041,-0.1068197,1.067716,-0.05854568
155.2119,-0.1068867,1.067664,-0.05849309
155.213,-0.1069333,1.067672,-0.05846983
155.2233,-0.107195,1.067745,-0.05823351
155.233,-0.1071953,1.06771,-0.05813242
155.2343,-0.1071981,1.067707,-0.05811828
155.2454,-0.1073605,1.067784,-0.05800606
155.253,-0.1073949,1.067796,-0.05815667
155.2565,-0.1074152,1.067811,-0.05820048
155.2675,-0.1072199,1.06778,-0.0582969
155.273,-0.1071653,1.06783,-0.0583268
155.2787,-0.1070926,1.067867,-0.05836768
155.2897,-0.106792,1.067953,-0.05855642
155.293,-0.1067561,1.06803,-0.05860221
155.301,-0.1066957,1.068157,-0.05870913
155.312,-0.106555,1.068278,-0.05879183
155.313,-0.1065662,1.068334,-0.0587898
155.3231,-0.1065011,1.068542,-0.05886878
155.333,-0.1064145,1.068709,-0.05882418
155.3342,-0.1063998,1.068727,-0.05882534
155.3458,-0.1062801,1.068777,-0.0588154
155.353,-0.1062246,1.0688,-0.05881019
155.3594,-0.1062162,1.068779,-0.05880757
155.3672,-0.106212,1.068752,-0.05882542
155.373,-0.106193,1.068722,-0.05877474
155.3785,-0.1061781,1.068677,-0.0587348
155.3896,-0.1060673,1.068573,-0.0585392
155.393,-0.1060691,1.068508,-0.05855119
155.4008,-0.1059686,1.068462,-0.05852441
155.4123,-0.1059819,1.068443,-0.05844721
155.413,-0.1059812,1.068418,-0.05845256
155.4235,-0.1059091,1.0683,-0.05838476
155.433,-0.1058243,1.068228,-0.05843776
155.4348,-0.1058009,1.068214,-0.05844806
155.4459,-0.1056822,1.068145,-0.05853909
155.453,-0.1055938,1.06813,-0.05856572
155.4575,-0.1055245,1.068105,-0.05858825
155.4686,-0.1054171,1.0681,-0.05862166
155.473,-0.1053637,1.068094,-0.05864441
155.48,-0.1053196,1.068124,-0.0586725
155.4912,-0.1053161,1.068187,-0.05865698
155.493,-0.105282,1.068185,-0.05868872
155.5033,-0.1051722,1.068259,-0.0586846
155.513,-0.1050494,1.068306,-0.05856867
155.5188,-0.1049708,1.06832,-0.05849604
155.5247,-0.1049051,1.068332,-0.05843535
155.533,-0.1047119,1.068372,-0.05826496
155.5344,-0.1046586,1.068383,-0.05822402
155.5455,-0.1045621,1.068314,-0.05799004
155.553,-0.1044959,1.068315,-0.0578358
155.5567,-0.1043328,1.068414,-0.05769052
155.5676,-0.1042218,1.068317,-0.05762894
155.573,-0.104253,1.068188,-0.05770984
155.5789,-0.1042763,1.068071,-0.05773906
155.5903,-0.1044017,1.067862,-0.05794263
155.593,-0.1044158,1.067789,-0.05803715
155.6009,-0.1044907,1.067587,-0.05823484
155.6122,-0.1045027,1.0675,-0.05851723
155.613,-0.104493,1.067533,-0.05851334
155.6233,-0.1044547,1.067442,-0.05879985
155.633,-0.1043168,1.067483,-0.05890514
155.6343,-0.1043086,1.067484,-0.05891986
155.6454,-0.1043106,1.067424,-0.05908357
155.653,-0.1043358,1.067425,-0.05918743
155.657,-0.1043574,1.067421,-0.05926947
155.6722,-0.1043626,1.067536,-0.05929875
155.673,-0.1043572,1.067532,-0.05930522
155.6785,-0.1043099,1.067498,-0.05936113
155.6899,-0.1041639,1.067562,-0.05951576
155.693,-0.1041494,1.067603,-0.05952731
155.7009,-0.1041375,1.06769,-0.0595521
155.712,-0.1040447,1.067865,-0.05948527
155.713,-0.1040487,1.067875,-0.05947779
155.7231,-0.1041193,1.068013,-0.05944322
155.733,-0.1041384,1.068099,-0.05929832
155.7343,-0.1041411,1.068109,-0.05928692
155.7455,-0.1042113,1.06815,-0.05921195
155.753,-0.1042012,1.068119,-0.05917962
155.7566,-0.1041924,1.068091,-0.05916241
155.7678,-0.1042133,1.067948,-0.05924219
155.773,-0.1041955,1.067906,-0.05921732
155.7786,-0.1041658,1.067856,-0.05918895
155.7897,-0.1040403,1.067765,-0.05928682
155.793,-0.1040465,1.067683,-0.05933078
155.8008,-0.1040264,1.067497,-0.05942923
155.8124,-0.1039621,1.067392,-0.05949537
155.813,-0.1039656,1.067397,-0.05950393
155.8262,-0.103863,1.067216,-0.05960709
155.833,-0.1038663,1.067214,-0.05969498
155.834,-0.1038623,1.067212,-0.05970199
155.8453,-0.1038772,1.067156,-0.0598045
155.853,-0.1039016,1.067022,-0.05992691
155.8565,-0.1039198,1.066958,-0.05999571
155.8675,-0.1038281,1.066807,-0.06005983
155.873,-0.1037683,1.066789,-0.0600051
155.8788,-0.103719,1.066758,-0.05996293
155.8901,-0.1038942,1.066685,-0.05983272
155.893,-0.1039107,1.066666,-0.05978736
155.9018,-0.1039807,1.066598,-0.05963211
155.9123,-0.1040282,1.066492,-0.05968869
155.913,-0.1040063,1.066501,-0.05970265
155.9234,-0.1039668,1.066437,-0.05980402
155.933,-0.1040158,1.066418,-0.05990213
155.9348,-0.1040211,1.066416,-0.05991465
155.9457,-0.1040242,1.066441,-0.06000006
155.953,-0.1039679,1.066458,-0.06013875
155.9568,-0.1039452,1.06647,-0.06022562
155.9683,-0.1039568,1.066506,-0.06039588
155.973,-0.1039414,1.066567,-0.06042543
155.9833,-0.1039646,1.06663,-0.06052206
155.9899,-0.1039951,1.06663,-0.06057012
155.993,-0.1038788,1.066634,-0.06064503
156.0012,-0.1034986,1.066625,-0.06093371
156.0123,-0.1035448,1.066538,-0.06098752
156.013,-0.1035657,1.066522,-0.06098266
156.0234,-0.1034388,1.06652,-0.06100994
156.033,-0.1033632,1.066469,-0.06106649
156.0349,-0.1033458,1.066461,-0.06107575
156.046,-0.1032292,1.066434,-0.0611387
156.053,-0.103144,1.066506,-0.06109484
156.0573,-0.1030759,1.066551,-0.06106915
156.0684,-0.1030871,1.066578,-0.06098305
156.073,-0.1031035,1.066587,-0.06096782
156.0797,-0.1031119,1.066596,-0.06093068
156.0906,-0.1030803,1.066471,-0.06102547
156.093,-0.1030627,1.066469,-0.06104282
156.1019,-0.1029853,1.066471,-0.06106858
156.1128,-0.1029318,1.066461,-0.06108829
156.113,-0.1029405,1.066449,-0.06110597
156.1245,-0.1029933,1.066367,-0.06120686
156.133,-0.102826,1.066429,-0.06122954
156.1392,-0.1027259,1.06645,-0.06128487
156.1462,-0.1026297,1.066471,-0.06134871
156.153,-0.1026102,1.066461,-0.06124622
156.1573,-0.1025898,1.066455,-0.06118245
156.1684,-0.1027074,1.066401,-0.06108947
156.173,-0.1027225,1.066327,-0.06113991
156.1796,-0.1025261,1.066401,-0.06107922
156.1906,-0.1025232,1.066421,-0.06099424
156.193,-0.1025389,1.06638,-0.06105393
156.2018,-0.1026035,1.066258,-0.06122883
156.2128,-0.1027761,1.066177,-0.06127237
156.213,-0.1027692,1.0662,-0.0612375
156.2239,-0.1028977,1.066316,-0.06091845
156.233,-0.1027722,1.066343,-0.06092809
156.235,-0.1027501,1.066354,-0.06091997
156.2461,-0.1024508,1.066185,-0.06081368
156.253,-0.1023071,1.06632,-0.06090838
156.2573,-0.102184,1.0664,-0.06096709
156.2683,-0.101849,1.066667,-0.06108013
156.273,-0.1017867,1.06662,-0.06117421
156.28,-0.1016749,1.066579,-0.06131467
156.293,-0.1019332,1.066152,-0.0612442
156.2957,-0.1019149,1.066036,-0.06120348
156.3015,-0.1019377,1.065863,-0.06118166
156.3119,-0.1015377,1.065863,-0.06113599
156.313,-0.1014988,1.065875,-0.06113319
156.3232,-0.1013577,1.065942,-0.06121761
156.333,-0.10109,1.066123,-0.06110327
156.3342,-0.1010123,1.066177,-0.06106618
156.3454,-0.100942,1.066183,-0.06091945
156.353,-0.1009821,1.066,-0.06094094
156.3564,-0.1010049,1.065886,-0.0609583
156.3674,-0.1009111,1.06574,-0.06090602
156.373,-0.1009284,1.065616,-0.06091197
156.3785,-0.100956,1.065473,-0.0609193
156.3898,-0.1008224,1.065346,-0.06085697
156.393,-0.1007605,1.06535,-0.06086333
156.4007,-0.100585,1.065378,-0.06088571
156.4118,-0.1004579,1.06545,-0.06104067
156.413,-0.1004498,1.065451,-0.06105454
156.4229,-0.1004518,1.065361,-0.06110254
156.433,-0.1004313,1.065321,-0.06097449
156.4346,-0.1004258,1.065302,-0.06095798
156.4496,-0.1005297,1.064945,-0.06091033
156.453,-0.1006915,1.064815,-0.06097963
156.4561,-0.1008181,1.064692,-0.06101574
156.4673,-0.101107,1.064517,-0.06107421
156.473,-0.1012193,1.064429,-0.06114045
156.4784,-0.1013365,1.064331,-0.06122202
156.4895,-0.1013279,1.064369,-0.0612988
156.493,-0.1013154,1.064387,-0.0613537
156.5009,-0.1012692,1.064431,-0.061508
156.5118,-0.1012482,1.064527,-0.06160551
156.513,-0.1012467,1.064538,-0.06162092
156.5229,-0.10125,1.064595,-0.06176181
156.533,-0.1012959,1.064613,-0.06179334
156.5339,-0.1013018,1.064614,-0.06179683
156.545,-0.1013815,1.064598,-0.06175782
156.553,-0.1014714,1.064588,-0.06171215
156.5563,-0.1015283,1.064583,-0.0616855
156.5673,-0.1017258,1.064601,-0.06160657
156.573,-0.1018118,1.06464,-0.06151137
156.5785,-0.1019017,1.064685,-0.06139015
156.5902,-0.1020549,1.064745,-0.06117915
156.593,-0.102054,1.064775,-0.06113677
156.6038,-0.1020526,1.064921,-0.06093968
156.6118,-0.1020739,1.065002,-0.06079379
156.613,-0.1020761,1.065016,-0.06076941
156.6231,-0.1020215,1.065122,-0.06060083
156.633,-0.1020085,1.065137,-0.06043258
156.634,-0.1020072,1.065138,-0.060415
156.6453,-0.1019003,1.065252,-0.06027578
156.653,-0.1018635,1.065338,-0.06020677
156.6564,-0.1018501,1.065392,-0.0601674
156.6678,-0.1019539,1.065516,-0.06005843
156.673,-0.1019662,1.065558,-0.06004941
156.6788,-0.1019932,1.065602,-0.06005341
156.6901,-0.1021464,1.065591,-0.06005763
156.693,-0.1021572,1.065578,-0.0600533
156.7011,-0.1021781,1.065497,-0.06004506
156.7122,-0.1020121,1.065586,-0.05988343
156.713,-0.1019951,1.065593,-0.05987021
156.7233,-0.1015116,1.065842,-0.05978516
156.733,-0.1010902,1.066203,-0.05979039
156.7343,-0.101033,1.066247,-0.05979225
156.746,-0.1006516,1.066211,-0.06004627
156.753,-0.1007839,1.066132,-0.06019981
156.7606,-0.1009953,1.066009,-0.06041604
156.7676,-0.1009473,1.065927,-0.06017299
156.773,-0.1008052,1.065904,-0.0600996
156.7791,-0.1005318,1.065923,-0.06002147
156.79,-0.1002903,1.06579,-0.06026313
156.793,-0.1002548,1.065746,-0.06033421
156.8011,-0.1001086,1.066036,-0.06028946
156.8124,-0.1002789,1.066008,-0.06026538
156.813,-0.1002888,1.066006,-0.06026314
156.8236,-0.1003454,1.065823,-0.06018442
156.833,-0.1000868,1.065805,-0.0601207
156.8347,-0.1000415,1.065799,-0.06011316
156.8459,-0.0997024,1.066082,-0.06011307
156.853,-0.09965006,1.066208,-0.06009732
156.8572,-0.09964251,1.066273,-0.06009182
156.8681,-0.09987268,1.066074,-0.06014484
156.873,-0.09995538,1.065982,-0.06025687
156.8795,-0.1001001,1.065855,-0.06046234
156.8904,-0.1001616,1.06587,-0.06056534
156.893,-0.100152,1.065897,-0.06060593
156.9021,-0.09996564,1.066078,-0.06072125
156.913,-0.09966239,1.066257,-0.06070751
156.9177,-0.09951579,1.066308,-0.06069301
156.9236,-0.0995779,1.066287,-0.06073117
156.933,-0.09963997,1.066165,-0.0608523
156.9338,-0.09965927,1.066134,-0.06087904
156.9449,-0.09987692,1.065874,-0.06095415
156.953,-0.09993316,1.065766,-0.06093024
156.9561,-0.09987374,1.065886,-0.06084211
156.967,-0.09965907,1.065803,-0.06086761
156.973,-0.09958626,1.065831,-0.06086631
156.9781,-0.09947989,1.065917,-0.0608771
156.9897,-0.09909866,1.066034,-0.06093237
156.993,-0.09905198,1.06608,-0.06093439
157.0005,-0.09898671,1.066163,-0.06087428
157.0115,-0.09891753,1.066129,-0.0606997
157.013,-0.09891702,1.066124,-0.06066504
157.0225,-0.09908977,1.066086,-0.0604267
157.033,-0.09920026,1.065942,-0.06040816
157.0337,-0.09920698,1.065931,-0.0604153
157.0447,-0.09932724,1.065832,-0.06066087
157.053,-0.09943496,1.0658,-0.06091279
157.0565,-0.09947545,1.065799,-0.06109338
157.0709,-0.09942783,1.065919,-0.06168686
157.073,-0.09939303,1.065953,-0.06176305
157.0778,-0.09931641,1.066035,-0.06197426
157.0894,-0.09910978,1.066144,-0.06228456
157.093,-0.0990525,1.066156,-0.06236638
157.1005,-0.09892417,1.066204,-0.06254934
157.1116,-0.09878717,1.066389,-0.06278899
157.113,-0.09877085,1.066401,-0.06283471
157.1231,-0.09878016,1.066569,-0.06341539
157.133,-0.0987896,1.066673,-0.06370033
157.1336,-0.0987866,1.066676,-0.06370956
157.1448,-0.0986861,1.066761,-0.06379029
157.153,-0.09862842,1.066851,-0.06383371
157.1558,-0.09859418,1.066894,-0.06385623
157.167,-0.09847566,1.067037,-0.06391132
157.173,-0.09841548,1.067172,-0.06393339
157.178,-0.09832302,1.067336,-0.0639656
157.1895,-0.09820209,1.067564,-0.06405744
157.193,-0.09817616,1.067653,-0.06409808
157.2003,-0.09817144,1.067771,-0.06421039
157.2119,-0.09820683,1.067842,-0.06436692
157.213,-0.09821703,1.067841,-0.06436932
157.226,-0.09836749,1.067813,-0.0642923
157.233,-0.09844568,1.067733,-0.06427667
157.2333,-0.09844982,1.06773,-0.06427729
157.2448,-0.09862826,1.067617,-0.06422681
157.253,-0.09879715,1.067475,-0.06414159
157.2557,-0.09887732,1.067407,-0.06410955
157.2668,-0.09888372,1.06739,-0.06387667
157.273,-0.09896586,1.067359,-0.06367664
157.2782,-0.09905013,1.06734,-0.06347395
157.2897,-0.09913974,1.067327,-0.06329085
157.293,-0.09920748,1.067349,-0.06320991
157.3009,-0.099371,1.067512,-0.063113
157.3123,-0.09940247,1.067616,-0.06316531
157.313,-0.09940645,1.06762,-0.06317425
157.3235,-0.09946551,1.067692,-0.0632309
157.333,-0.0993837,1.067743,-0.06306933
157.3346,-0.0993529,1.06774,-0.06304848
157.3456,-0.09929516,1.067613,-0.0629424
157.353,-0.09932169,1.06752,-0.0627594
157.3568,-0.09936562,1.067498,-0.0625986
157.3683,-0.09937734,1.067494,-0.06251784
157.373,-0.09937874,1.067498,-0.06252596
157.3821,-0.09938288,1.067492,-0.06261581
157.3902,-0.09940495,1.067413,-0.06267965
157.393,-0.09940632,1.067391,-0.0627179
157.4012,-0.09936937,1.067386,-0.0628884
157.4123,-0.09942049,1.067354,-0.0630724
157.413,-0.09942387,1.067356,-0.06308165
157.4235,-0.0993475,1.06755,-0.06307542
157.433,-0.0994067,1.067591,-0.06299943
157.4346,-0.09942099,1.067601,-0.06297956
157.446,-0.0994899,1.067621,-0.06278545
157.453,-0.09958901,1.067652,-0.06262907
157.4572,-0.0996711,1.067654,-0.0625231
157.4683,-0.09986261,1.06774,-0.06246766
157.473,-0.09989194,1.067757,-0.06248665
157.4794,-0.09993814,1.06779,-0.0625589
157.4905,-0.09990129,1.067727,-0.06276099
157.493,-0.09989429,1.067684,-0.06282297
157.5016,-0.09984266,1.067556,-0.06297958
157.5128,-0.09989449,1.067493,-0.06316867
157.513,-0.09989553,1.067492,-0.06317173
157.5244,-0.09990517,1.067506,-0.06324691
157.533,-0.09998255,1.067583,-0.06319515
157.5393,-0.09999432,1.067676,-0.06315924
157.5458,-0.1000052,1.067731,-0.0631346
157.553,-0.1000325,1.06776,-0.06305975
157.5563,-0.1000599,1.06776,-0.06302333
157.5674,-0.100063,1.067742,-0.06300801
157.573,-0.100055,1.067719,-0.06301352
157.5787,-0.1001257,1.067691,-0.06294926
157.5899,-0.1001437,1.067562,-0.06293905
157.593,-0.1001706,1.067498,-0.06296586
157.6008,-0.1002471,1.067354,-0.06301327
157.6119,-0.1002025,1.067195,-0.06303316
157.613,-0.1001997,1.067186,-0.0630306
157.6231,-0.100182,1.067148,-0.06299224
157.633,-0.1001026,1.067153,-0.06299806
