Time, X, Y, Z
179.1597,-0.1252136,0.8672792,-0.05809814
179.1691,-0.1251855,0.8673596,-0.05834008
179.1797,-0.1252624,0.8675566,-0.05849478
179.1842,-0.1252889,0.8676361,-0.05855887
179.1903,-0.1252691,0.8678178,-0.05875736
179.1996,-0.1253221,0.8680695,-0.05894578
179.2054,-0.1253324,0.8682529,-0.05908575
179.2122,-0.1252953,0.8683834,-0.05919124
179.2196,-0.125291,0.8685298,-0.05933078
179.2234,-0.1253097,0.8686153,-0.05942961
179.2346,-0.1253049,0.8687668,-0.05954196
179.2396,-0.1252868,0.8688254,-0.0595727
179.2457,-0.1252465,0.8688448,-0.05966284
179.2568,-0.1251512,0.8687847,-0.05968451
179.2596,-0.1251431,0.8687699,-0.05966968
179.2679,-0.1251265,0.8687228,-0.05962297
179.2793,-0.1250635,0.8686699,-0.0596214
179.2797,-0.1250634,0.8686683,-0.05961943
179.2902,-0.1250558,0.8686633,-0.05956888
179.2997,-0.1251162,0.868616,-0.0595785
179.3011,-0.1251258,0.8686106,-0.05957846
179.3125,-0.125214,0.8685834,-0.05952966
179.3196,-0.125306,0.868522,-0.05952314
179.324,-0.1253705,0.8684638,-0.05951821
179.3396,-0.125362,0.868364,-0.05953002
179.3398,-0.1253612,0.8683614,-0.05952965
179.3452,-0.1253665,0.8682937,-0.05945408
179.3561,-0.1253514,0.86823,-0.05942917
179.3596,-0.1253565,0.868223,-0.05943357
179.3672,-0.1253731,0.8682266,-0.05945606
179.3783,-0.1253738,0.8682017,-0.05945787
179.3796,-0.1253744,0.8681954,-0.05945788
179.3894,-0.1254,0.8680934,-0.05955128
179.3997,-0.1254377,0.8679748,-0.05952139
179.4004,-0.1254378,0.8679655,-0.05952262
179.4114,-0.1254087,0.867826,-0.05952714
179.4197,-0.1253732,0.8677227,-0.05949748
179.4226,-0.1253644,0.8676766,-0.05948298
179.434,-0.1254252,0.8675515,-0.05943577
179.4397,-0.1253944,0.8674471,-0.05940259
179.4448,-0.125365,0.8673398,-0.05937351
179.4559,-0.1253905,0.8671391,-0.05936752
179.4596,-0.1253773,0.8670688,-0.05934984
179.467,-0.1253595,0.8668788,-0.05923817
179.4786,-0.1254037,0.8667471,-0.05905022
179.4796,-0.1253954,0.8667421,-0.05903398
179.4918,-0.1253347,0.8666941,-0.05888449
179.4996,-0.1254694,0.8666463,-0.05888196
179.5005,-0.1254754,0.8666372,-0.05887917
179.5116,-0.1254825,0.8665808,-0.05886944
179.5197,-0.1254651,0.8665811,-0.05888335
179.5227,-0.1254596,0.8665885,-0.0588927
179.5337,-0.1254953,0.8666167,-0.05899791
179.5397,-0.1255127,0.8666753,-0.05902159
179.5448,-0.1255343,0.866738,-0.05904901
179.5558,-0.1255507,0.8667675,-0.05914411
179.5597,-0.125554,0.8667613,-0.05917162
179.567,-0.1255661,0.8667377,-0.05919889
179.578,-0.1255937,0.8668107,-0.05913866
179.5796,-0.1255913,0.8668214,-0.05913369
179.5891,-0.1255682,0.8668991,-0.0590899
179.5996,-0.1254949,0.866988,-0.05899411
179.6005,-0.125494,0.8669882,-0.05899849
179.6115,-0.1254874,0.867022,-0.05908889
179.6196,-0.1254739,0.8671257,-0.05909444
179.6224,-0.125468,0.8671706,-0.05909915
179.6342,-0.1254222,0.8672957,-0.05903802
179.6396,-0.1253907,0.8673617,-0.05899537
179.6483,-0.1252881,0.8674927,-0.05894268
179.6556,-0.125186,0.8675474,-0.05894363
179.6597,-0.1251783,0.8675527,-0.05894329
179.667,-0.1251726,0.8675649,-0.05896047
179.6782,-0.1251291,0.8676026,-0.05907166
179.6797,-0.1251243,0.8676071,-0.05909164
179.6891,-0.1251263,0.8676249,-0.05911461
179.6996,-0.1251696,0.8676706,-0.05923792
179.7004,-0.1251667,0.8676793,-0.05924632
179.7117,-0.1251104,0.8677896,-0.05931925
179.7196,-0.1250854,0.8677696,-0.05938413
179.723,-0.1250743,0.8677434,-0.0594173
179.7344,-0.1250775,0.8676875,-0.05946662
179.7396,-0.1250403,0.8676583,-0.05942615
179.7458,-0.1250115,0.8676157,-0.05933638
179.757,-0.1249457,0.8675244,-0.05925166
179.7596,-0.1249231,0.8674925,-0.05923662
179.7683,-0.1248879,0.8674731,-0.05914919
179.7797,-0.1248768,0.8674194,-0.05898545
179.7798,-0.1248777,0.8674193,-0.05898381
179.7913,-0.1249899,0.8674649,-0.05884897
179.7997,-0.1250664,0.8674917,-0.05885287
179.8059,-0.1251423,0.8675342,-0.05885237
179.8131,-0.1251764,0.8676248,-0.05883737
179.8196,-0.1252055,0.8676678,-0.05881119
179.8235,-0.1252205,0.8676962,-0.05878417
179.8346,-0.1251943,0.8678054,-0.05871987
179.8396,-0.1251776,0.867862,-0.05869091
179.8458,-0.1251317,0.8679647,-0.05862891
179.8568,-0.1250523,0.8680714,-0.05860517
179.8596,-0.125001,0.868102,-0.0585952
179.868,-0.1248078,0.8682071,-0.05858367
179.879,-0.1246546,0.8683135,-0.05854328
179.8796,-0.1246464,0.868323,-0.05853949
179.8901,-0.1245175,0.8685099,-0.05843746
179.8997,-0.1245174,0.868641,-0.05838089
179.9014,-0.1245133,0.868659,-0.05837494
179.9125,-0.1244618,0.8686591,-0.05839068
179.9197,-0.12445,0.8687029,-0.05847262
179.9235,-0.1244379,0.868735,-0.05853099
179.9346,-0.1244995,0.8687344,-0.05859858
179.9397,-0.1245197,0.8687559,-0.05865025
179.9463,-0.1245499,0.8688036,-0.05869333
179.9596,-0.1245909,0.8688978,-0.0586364
179.9617,-0.1246038,0.8689165,-0.05861799
179.9677,-0.1246653,0.8689275,-0.05853781
179.9785,-0.124751,0.868924,-0.0584449
179.9796,-0.1247587,0.8689215,-0.05843814
179.9895,-0.1247992,0.8688287,-0.05832592
179.9996,-0.124896,0.8688137,-0.05818108
180.0007,-0.1249126,0.8688186,-0.05816213
180.012,-0.1250169,0.8688267,-0.05801252
180.0197,-0.1250589,0.8688096,-0.05802532
180.0229,-0.1250801,0.8688114,-0.0580643
180.0339,-0.1250927,0.8688316,-0.0581558
180.0397,-0.1250555,0.8688356,-0.05824339
180.0452,-0.1249967,0.8688548,-0.05839715
180.0563,-0.1248431,0.8688684,-0.05857189
180.0597,-0.1247731,0.8688731,-0.05859619
180.0675,-0.1246593,0.868838,-0.0586291
180.0784,-0.1245396,0.8687557,-0.05869766
180.0796,-0.1245275,0.8687404,-0.05870106
180.0898,-0.1244083,0.8686333,-0.05877369
180.0996,-0.1242931,0.8685508,-0.05874573
180.1013,-0.1242781,0.8685262,-0.05874157
180.1158,-0.1242921,0.8683239,-0.05862493
180.1196,-0.1243071,0.8682547,-0.05857249
180.1229,-0.1243207,0.8681769,-0.05852152
180.1342,-0.124353,0.8679522,-0.0584594
180.1396,-0.1244434,0.8678249,-0.05845586
180.1454,-0.1245765,0.8676653,-0.05842239
180.1566,-0.1248781,0.8673912,-0.05844891
180.1597,-0.1249564,0.8673065,-0.05845196
180.1675,-0.1251764,0.8671076,-0.05847638
180.1786,-0.1254493,0.8669499,-0.05851629
180.1797,-0.1254675,0.8669301,-0.05852454
180.1896,-0.1256364,0.8667524,-0.0586331
180.1996,-0.1258064,0.8666928,-0.05881572
180.2008,-0.1258212,0.8666984,-0.0588474
180.2118,-0.1258845,0.8667645,-0.05910539
180.2196,-0.1258892,0.8667352,-0.05927184
180.223,-0.125889,0.8667118,-0.0593515
180.2341,-0.1259008,0.8666739,-0.05944122
180.2396,-0.1259366,0.8666179,-0.05941544
180.2452,-0.1259697,0.8665695,-0.05935998
180.2568,-0.1258597,0.8665108,-0.05924919
180.2596,-0.1258453,0.8665141,-0.05921738
180.2704,-0.1257725,0.86651,-0.05902514
180.2781,-0.125723,0.8665074,-0.05886411
180.2797,-0.1257148,0.8664911,-0.05887241
180.2897,-0.1256065,0.8664214,-0.05881561
180.2997,-0.1255097,0.8664331,-0.05874131
180.3005,-0.125502,0.8664341,-0.05873518
180.3119,-0.1253676,0.8664036,-0.05875923
180.3196,-0.1253207,0.8663896,-0.05873697
180.323,-0.1252958,0.8663798,-0.05874596
180.3344,-0.1252519,0.8663788,-0.05871173
180.3396,-0.1252601,0.8663848,-0.0586689
180.3457,-0.1252573,0.8664228,-0.0586929
180.3566,-0.1251864,0.86643,-0.0587673
180.3596,-0.12522,0.866434,-0.05877623
180.3677,-0.1253011,0.8664212,-0.05883707
180.3788,-0.1253079,0.866405,-0.05889454
180.3796,-0.1253116,0.8664052,-0.05890532
180.3899,-0.1253662,0.8664201,-0.05908222
180.3997,-0.1254045,0.8663937,-0.05916921
180.4011,-0.1254075,0.8663903,-0.05917946
180.4127,-0.1254598,0.8663087,-0.05928028
180.4197,-0.1254615,0.8662493,-0.05938137
180.4271,-0.1254763,0.8661941,-0.0594518
180.4341,-0.125494,0.8661692,-0.05949708
180.4397,-0.1255505,0.8661354,-0.05955132
180.4456,-0.1256203,0.866115,-0.05952136
180.4567,-0.1257105,0.8661453,-0.0595246
180.4596,-0.125729,0.8661587,-0.05952892
180.4678,-0.1257228,0.8661788,-0.05948193
180.4791,-0.1256642,0.866206,-0.05937336
180.4796,-0.1256638,0.8662035,-0.05936579
180.4904,-0.1256349,0.8661836,-0.0591684
180.4996,-0.1255773,0.8662307,-0.05905751
180.5013,-0.125577,0.8662491,-0.05902903
180.5126,-0.1255948,0.8662493,-0.05896325
180.5197,-0.1256588,0.8662997,-0.05899058
180.5237,-0.1256955,0.866338,-0.05900087
180.5348,-0.1257583,0.8664029,-0.05897653
180.5397,-0.1257907,0.8664666,-0.05896572
180.5459,-0.1258419,0.8665333,-0.05897551
180.5569,-0.1259088,0.8666561,-0.05895629
180.5597,-0.1259007,0.8666823,-0.05890632
180.5687,-0.1258753,0.8667006,-0.05886871
180.5796,-0.1258253,0.8666835,-0.05880595
180.584,-0.1258104,0.866666,-0.05874705
180.5901,-0.1257929,0.8666454,-0.05867772
180.5996,-0.1256654,0.8666557,-0.05870724
180.6002,-0.1256475,0.8666548,-0.05870777
180.6112,-0.1255239,0.8666219,-0.058755
180.6196,-0.1254209,0.8665538,-0.058734
180.6223,-0.1253731,0.8665519,-0.05868536
180.6334,-0.1252808,0.8666119,-0.05860189
180.6396,-0.1252431,0.8666528,-0.05868392
180.6444,-0.1252067,0.8666722,-0.05874073
180.6558,-0.1252033,0.8666577,-0.05888714
180.6597,-0.1252212,0.8666457,-0.05894693
180.6667,-0.12523,0.8666544,-0.05905866
180.6779,-0.1252477,0.8667197,-0.05902132
180.6797,-0.12529,0.8667005,-0.05895098
180.689,-0.1254246,0.866755,-0.0588067
180.6996,-0.1255559,0.8666866,-0.05872155
180.7002,-0.1255642,0.8666862,-0.05872094
180.7113,-0.1256826,0.8667451,-0.05881392
180.7196,-0.1258157,0.8666871,-0.05876003
180.7229,-0.1258679,0.8666655,-0.05875544
180.7369,-0.1258974,0.8665857,-0.05887192
180.7396,-0.1259085,0.8665661,-0.05887201
180.7443,-0.1259329,0.866524,-0.05887364
180.7556,-0.1259565,0.8664747,-0.05893014
180.7596,-0.1259405,0.8664452,-0.05892051
180.7667,-0.1259124,0.8663906,-0.05891297
180.778,-0.1258959,0.8663303,-0.05906214
180.7797,-0.1258943,0.8662679,-0.05905653
180.7889,-0.1258139,0.8660714,-0.05903112
180.7997,-0.1257709,0.8659285,-0.05892187
180.8,-0.1257696,0.8659251,-0.05891911
180.8113,-0.1257242,0.8657941,-0.05885491
180.8196,-0.1256947,0.8658162,-0.05875284
180.8224,-0.1256734,0.865809,-0.05871447
180.8334,-0.1255291,0.8657219,-0.05873364
180.8396,-0.1255215,0.8656909,-0.05867177
180.8445,-0.1255227,0.8656638,-0.05861437
180.8556,-0.1256282,0.8657185,-0.05844918
180.8596,-0.1256442,0.8656855,-0.05844932
180.8668,-0.1256664,0.8656312,-0.05843682
180.8783,-0.1255596,0.8656138,-0.05847785
180.8796,-0.1255683,0.8656031,-0.05851059
180.8922,-0.1256096,0.8656256,-0.05866778
180.8997,-0.125558,0.8656613,-0.05872034
180.9,-0.1255593,0.8656594,-0.0587251
180.9111,-0.1256113,0.8656176,-0.05886699
180.9197,-0.1256709,0.8655671,-0.05888101
180.9222,-0.1256928,0.8655559,-0.05888745
180.9332,-0.1258453,0.8655299,-0.05886172
180.9397,-0.1258737,0.8654884,-0.05886848
180.9446,-0.1259038,0.8654717,-0.05886117
180.9559,-0.1259616,0.8655962,-0.05891003
180.9596,-0.1259402,0.865568,-0.05892676
180.9675,-0.125907,0.8655257,-0.05897093
180.9785,-0.126031,0.8654996,-0.05888456
180.9796,-0.1260426,0.8654929,-0.05886174
180.9899,-0.1261354,0.8654814,-0.05876169
180.9996,-0.1261047,0.8654141,-0.0587028
181.0012,-0.1261063,0.8654014,-0.05869333
181.0125,-0.1261753,0.8652511,-0.05853848
181.0197,-0.1260984,0.8651405,-0.05844937
181.0236,-0.126057,0.8650709,-0.05839141
181.0353,-0.1258983,0.8648381,-0.05846126
181.0397,-0.12588,0.8647496,-0.05844983
181.049,-0.1258221,0.8645278,-0.05839967
181.0568,-0.1257614,0.8643987,-0.05834529
181.0597,-0.1257613,0.8643494,-0.05830085
181.0681,-0.1257738,0.8641684,-0.05823929
181.0792,-0.1258641,0.8641207,-0.0582131
181.0796,-0.12585,0.8641135,-0.05817768
181.0902,-0.1258953,0.8640023,-0.05816457
181.0996,-0.1259901,0.8638917,-0.05813114
181.1014,-0.1260032,0.8638641,-0.05812321
181.1125,-0.1260258,0.8636749,-0.05800361
181.1196,-0.1260619,0.8636386,-0.05793741
181.1237,-0.1260928,0.8636065,-0.05789004
181.1348,-0.1261537,0.8635582,-0.05789438
181.1396,-0.1261157,0.8635855,-0.05793516
181.146,-0.1260827,0.8635935,-0.05795166
181.157,-0.1260365,0.8636386,-0.05813382
181.1597,-0.1260178,0.8636298,-0.0581551
181.1682,-0.1259454,0.8635802,-0.05826852
181.1796,-0.1258611,0.8636444,-0.05853532
181.1797,-0.125861,0.8636455,-0.05853628
181.1907,-0.1257338,0.8637897,-0.05880982
181.1996,-0.1257336,0.8637006,-0.05893771
181.2061,-0.1257027,0.8636733,-0.05900339
181.2125,-0.1256675,0.8636521,-0.05905811
181.2196,-0.1257197,0.8636112,-0.05899016
181.2227,-0.1257461,0.8635921,-0.05897173
181.2338,-0.1258033,0.8635107,-0.05894486
181.2396,-0.1258535,0.8635591,-0.05877335
181.2449,-0.1258396,0.8636104,-0.05855338
181.2559,-0.1258859,0.8636354,-0.05852701
181.2596,-0.125944,0.8635968,-0.05854574
181.2671,-0.1260878,0.8635727,-0.05853829
181.2781,-0.1262168,0.8635899,-0.05857438
181.2797,-0.1262358,0.8635893,-0.05857486
181.2893,-0.1264342,0.8635771,-0.05855159
181.2997,-0.1265099,0.8636131,-0.05864834
181.3004,-0.1265191,0.8636141,-0.05865189
181.3114,-0.1266178,0.8636239,-0.05861714
181.3196,-0.1265835,0.8636335,-0.0586229
181.3228,-0.1265649,0.8636445,-0.05862801
181.3336,-0.1264633,0.8636872,-0.05878271
181.3396,-0.1263706,0.8637163,-0.05883956
181.3453,-0.1262782,0.8637462,-0.05888506
181.3596,-0.1261413,0.863956,-0.05891425
181.3604,-0.1261143,0.8639776,-0.05895085
181.3667,-0.1260337,0.8640536,-0.05901574
181.3781,-0.1260236,0.8641888,-0.05915421
181.3796,-0.126006,0.8642055,-0.05915141
181.3892,-0.1258904,0.8642905,-0.05920911
181.3997,-0.1258694,0.8644383,-0.0592568
181.4004,-0.1258673,0.864447,-0.05926277
181.4114,-0.1257505,0.8645933,-0.05933266
181.4197,-0.1257104,0.8646836,-0.05934914
181.4226,-0.1256913,0.8647278,-0.05935332
181.4337,-0.1257209,0.8648169,-0.05936341
181.4397,-0.1257131,0.8648179,-0.05934855
181.4447,-0.1257083,0.8648267,-0.05933843
181.4558,-0.1257788,0.8648627,-0.0592981
181.4596,-0.1258085,0.8648602,-0.05924966
181.4672,-0.1258594,0.8648527,-0.05915035
181.478,-0.1259321,0.8648164,-0.05913819
181.4796,-0.1259522,0.864799,-0.05914448
181.4891,-0.1260984,0.8646903,-0.05918302
181.4996,-0.1262046,0.8645619,-0.05912048
181.5006,-0.1262187,0.8645509,-0.05911726
181.5148,-0.1263215,0.8644218,-0.05908518
181.5197,-0.1262683,0.8643906,-0.05903906
181.5223,-0.1262443,0.8643598,-0.0590168
181.5337,-0.1261531,0.8643399,-0.05894974
181.5397,-0.1261027,0.8643066,-0.05896617
181.5446,-0.1260509,0.8642712,-0.05897893
181.5559,-0.1259745,0.8641535,-0.05908494
181.5597,-0.1259604,0.864126,-0.05910385
181.5673,-0.1259283,0.8640577,-0.05914364
181.5781,-0.1258916,0.8639752,-0.05923237
181.5796,-0.1258886,0.8639638,-0.0592631
181.5891,-0.125878,0.8639091,-0.05942659
181.5996,-0.1259223,0.86392,-0.05948919
181.6003,-0.1259301,0.8639201,-0.05949826
181.6115,-0.126047,0.8639981,-0.05976504
181.6196,-0.1261561,0.8640173,-0.0598684
181.6226,-0.1262076,0.8640316,-0.05992051
181.6338,-0.1263462,0.8640528,-0.05987121
181.6396,-0.1264111,0.8639852,-0.05988435
181.6447,-0.1264826,0.8639137,-0.05989365
181.6565,-0.1267211,0.8637303,-0.05973165
181.6597,-0.1267451,0.8636978,-0.05971078
181.6704,-0.1268597,0.8635952,-0.05959416
181.678,-0.1269407,0.8634664,-0.05942529
181.6797,-0.1269397,0.8634592,-0.05940454
181.6892,-0.1269279,0.8633964,-0.05926389
181.6996,-0.1268867,0.8633374,-0.05923618
181.7004,-0.1268829,0.8633319,-0.05923323
181.7113,-0.1267494,0.8631613,-0.0592197
181.7196,-0.1266793,0.8630897,-0.05919317
181.7225,-0.1266505,0.863059,-0.05917934
181.7339,-0.1266004,0.8630538,-0.05911535
181.7396,-0.1265203,0.8630956,-0.0590791
181.7452,-0.1264378,0.8631384,-0.05905019
181.7565,-0.1264121,0.8632117,-0.05913738
181.7596,-0.1264175,0.8632715,-0.05916683
181.7679,-0.1264258,0.8634419,-0.05923988
181.7789,-0.1263675,0.8636045,-0.05929827
181.7797,-0.1263664,0.863609,-0.05929918
181.7899,-0.1263416,0.8637272,-0.05939396
181.7997,-0.1262581,0.8638996,-0.0594487
181.8011,-0.1262493,0.8639225,-0.05945618
181.813,-0.1262927,0.86395,-0.05951249
181.8196,-0.1262966,0.8639541,-0.05957907
181.8268,-0.1263368,0.863982,-0.0596394
181.8344,-0.1264252,0.8639983,-0.05961474
181.8396,-0.1264128,0.8640224,-0.05963524
181.8456,-0.1263941,0.8640513,-0.05966499
181.8567,-0.1263694,0.8641105,-0.05974712
181.8596,-0.1263449,0.8641326,-0.05978484
181.8678,-0.1262112,0.8642569,-0.05985955
181.879,-0.1261679,0.8642478,-0.06009918
181.8796,-0.1261625,0.8642449,-0.06010105
181.89,-0.1260227,0.8641816,-0.06013434
181.8997,-0.125986,0.8640874,-0.0601683
181.9011,-0.1259804,0.8640733,-0.06017102
181.9122,-0.1259582,0.8640649,-0.06005776
181.9197,-0.1259026,0.8640262,-0.06008302
181.9233,-0.1258644,0.8640022,-0.06009483
181.9343,-0.1258082,0.8639613,-0.06006026
181.9397,-0.1258517,0.8639243,-0.06008103
181.9454,-0.125913,0.8638753,-0.06011307
181.9567,-0.1259511,0.8637583,-0.06008211
181.9596,-0.1259541,0.8637359,-0.06007573
181.9683,-0.1259579,0.8636642,-0.06004639
181.9796,-0.1260005,0.8635423,-0.05993521
181.9832,-0.1260328,0.8635015,-0.05989924
181.9896,-0.126013,0.8634875,-0.05983607
181.9996,-0.1260044,0.8634491,-0.05971051
182.0004,-0.1260024,0.8634433,-0.05969017
182.0115,-0.126058,0.8634761,-0.05949801
182.0197,-0.1261153,0.8634659,-0.05943468
182.0226,-0.1261741,0.8634151,-0.05946222
182.0338,-0.1262717,0.8633236,-0.05947017
182.0397,-0.1262974,0.86333,-0.05951802
182.0447,-0.1263217,0.8633466,-0.05957792
182.0557,-0.1263405,0.8633788,-0.05963036
182.0597,-0.126318,0.8634111,-0.05966765
182.0668,-0.1262518,0.8635024,-0.05974479
182.078,-0.126102,0.8636509,-0.05977789
182.0796,-0.1260862,0.8636775,-0.05977195
182.0894,-0.125966,0.8638804,-0.05968103
182.0996,-0.1257872,0.8641195,-0.05955164
182.1002,-0.1257764,0.8641368,-0.05954077
182.1111,-0.1256876,0.8643636,-0.05935442
182.1196,-0.1256149,0.8646189,-0.05932155
182.1229,-0.1255614,0.8647476,-0.05932125
182.1375,-0.1251856,0.8651118,-0.05930422
182.1396,-0.1251495,0.8651593,-0.05933561
182.1443,-0.1250565,0.8652729,-0.05938009
182.1556,-0.1249955,0.8653969,-0.05936439
182.1597,-0.1249772,0.8654801,-0.05937106
182.1669,-0.1249303,0.8656886,-0.05940397
182.1781,-0.124901,0.8658844,-0.05926205
182.1797,-0.1248949,0.865911,-0.05924994
182.1892,-0.1248683,0.8661948,-0.05915488
182.1996,-0.1249059,0.8665943,-0.05895858
182.2003,-0.1249057,0.8666177,-0.05895188
182.2114,-0.1248645,0.8669062,-0.05899392
182.2196,-0.1249413,0.8670892,-0.05908434
182.2223,-0.1249758,0.8671618,-0.05913306
182.2334,-0.1249941,0.8672081,-0.05927867
182.2396,-0.1250392,0.867185,-0.0593539
182.2445,-0.1250757,0.8671587,-0.0594134
182.2557,-0.1251073,0.8671477,-0.05956458
182.2596,-0.1251414,0.8671248,-0.05962094
182.267,-0.1252181,0.8670648,-0.05971558
182.2784,-0.1251518,0.8670001,-0.05977882
182.2797,-0.1251548,0.8669848,-0.05979399
182.2922,-0.125136,0.8668268,-0.06011245
182.2997,-0.1250611,0.8667889,-0.06033166
182.3002,-0.1250604,0.8667872,-0.06033581
182.3114,-0.124999,0.8665524,-0.06073487
182.3196,-0.1249899,0.8663,-0.06088843
182.3223,-0.1250059,0.8661726,-0.06093791
182.3335,-0.1249725,0.8653417,-0.06133263
182.3396,-0.1249911,0.8647971,-0.06143734
182.3446,-0.1250565,0.8642175,-0.06146207
182.356,-0.125567,0.8630036,-0.06155084
182.3596,-0.1258048,0.8625486,-0.06162857
182.3671,-0.1262948,0.8617586,-0.06174544
182.3782,-0.12684,0.8609631,-0.0618927
182.3796,-0.1269203,0.860843,-0.06193362
182.3892,-0.1275496,0.8598167,-0.06208488
182.3997,-0.1278585,0.8585941,-0.0623334
182.4003,-0.1278699,0.8585162,-0.06235606
182.4114,-0.127761,0.8579814,-0.06275923
182.4197,-0.1278878,0.8576131,-0.06305969
182.4225,-0.1279956,0.8574638,-0.06318834
182.4342,-0.1282059,0.8577397,-0.06351702
182.4397,-0.1282807,0.8581507,-0.06364763
182.449,-0.1284236,0.8591682,-0.06391741
182.4556,-0.1284828,0.8597841,-0.063587
182.4596,-0.1285191,0.8602415,-0.06337306
182.4667,-0.1284197,0.8609624,-0.06293224
182.4778,-0.1284886,0.8623029,-0.06225275
182.4796,-0.1284974,0.8625287,-0.06216399
182.4889,-0.1287456,0.8628604,-0.06225853
182.4996,-0.1290422,0.8634049,-0.0617439
182.5,-0.1290569,0.863435,-0.06170686
182.511,-0.1291994,0.8638043,-0.06098606
182.5197,-0.1292643,0.8640919,-0.06026569
182.5222,-0.1292825,0.8641922,-0.0599841
182.5333,-0.1292339,0.8646293,-0.0591898
182.5397,-0.1292423,0.8648789,-0.05895635
182.5442,-0.1292796,0.8650563,-0.05890777
182.5557,-0.1292296,0.8656062,-0.05889994
182.5597,-0.1292057,0.8657998,-0.05892989
182.5667,-0.1290901,0.8660292,-0.05889099
182.5776,-0.128974,0.8663273,-0.0587594
182.5796,-0.1289443,0.8663763,-0.05872162
182.5891,-0.1288619,0.8665258,-0.05855799
182.5996,-0.1287491,0.8666185,-0.05835231
182.6047,-0.1286515,0.8665946,-0.05828077
182.6106,-0.1286253,0.8666004,-0.05830546
182.6196,-0.1285426,0.8665469,-0.058372
182.6217,-0.1285224,0.8665161,-0.05839123
182.6328,-0.1283996,0.8662765,-0.0583992
182.6396,-0.1284558,0.8660818,-0.0584105
182.6439,-0.1287605,0.8658778,-0.05853827
182.655,-0.1288277,0.8656575,-0.05861612
182.6597,-0.1288691,0.8655966,-0.05865011
182.6663,-0.1289237,0.8656161,-0.05868272
182.6774,-0.1288587,0.865554,-0.05895264
182.6797,-0.1288225,0.8655376,-0.05902781
182.6885,-0.1287082,0.8653603,-0.059429
182.6995,-0.1286831,0.8651658,-0.05976075
182.6996,-0.1286826,0.865163,-0.059765
182.7106,-0.1286804,0.8650789,-0.05999729
182.7196,-0.1287431,0.864967,-0.06005491
182.7217,-0.1287709,0.8649341,-0.06005796
182.7329,-0.1290222,0.8649443,-0.05991268
182.7396,-0.1290995,0.8649819,-0.05974441
182.7444,-0.1291361,0.8650141,-0.05955352
182.7596,-0.1293765,0.8652343,-0.05896841
182.76,-0.1293812,0.8652407,-0.05895542
182.7659,-0.1294588,0.8653449,-0.05874398
182.7772,-0.1295907,0.866029,-0.05813826
182.7797,-0.1296128,0.8661911,-0.05797538
182.7885,-0.1295998,0.8669372,-0.05742984
182.7996,-0.1298324,0.8680255,-0.05714443
182.7997,-0.1298371,0.8680406,-0.05714258
182.8107,-0.1297746,0.869114,-0.05709181
182.8196,-0.1296357,0.869865,-0.05731594
182.8218,-0.1295877,0.870035,-0.05737644
182.8328,-0.1294589,0.8706796,-0.05766077
182.8396,-0.129408,0.8709874,-0.05780806
182.844,-0.1293673,0.8711063,-0.0578711
182.855,-0.1293605,0.871254,-0.05783924
182.8596,-0.1293638,0.8712338,-0.0578134
182.866,-0.1294123,0.8710164,-0.05770396
182.877,-0.1295572,0.8707414,-0.05746798
182.8796,-0.1296215,0.8706535,-0.05739318
182.8882,-0.129859,0.8704315,-0.05727638
182.8997,-0.1298881,0.8702644,-0.05730866
182.9003,-0.1298829,0.8702527,-0.05731485
182.916,-0.1298577,0.8701289,-0.0571122
182.9197,-0.129869,0.8699871,-0.05706362
182.9215,-0.1298701,0.8698725,-0.05702934
182.932,-0.1298119,0.869389,-0.05697467
182.9397,-0.1296781,0.8687022,-0.05721219
182.943,-0.1295772,0.8684544,-0.05721231
182.9541,-0.1295152,0.8679824,-0.057281
182.9596,-0.1296474,0.8676904,-0.05754133
182.9653,-0.1297509,0.8673309,-0.05743703
182.9764,-0.1295889,0.866585,-0.05732317
182.9796,-0.1295391,0.866528,-0.05727366
182.9875,-0.1293037,0.866208,-0.05714449
182.9985,-0.1290054,0.8659173,-0.05690077
182.9996,-0.1290695,0.8660165,-0.05682681
183.0096,-0.1287604,0.8658967,-0.05638156
183.0197,-0.1287101,0.8658532,-0.05625755
183.0209,-0.1287323,0.8658931,-0.05623667
183.032,-0.1286223,0.8658787,-0.05604625
183.0397,-0.1285115,0.8659162,-0.05582658
183.0431,-0.1284537,0.8659233,-0.05573621
183.0547,-0.1284693,0.8660901,-0.05549288
183.0597,-0.1284542,0.8662084,-0.05565451
183.0684,-0.128341,0.8664,-0.05571387
183.0762,-0.1282821,0.8665459,-0.05572088
183.0796,-0.1282543,0.866559,-0.05575476
183.0874,-0.1282097,0.8666701,-0.05577613
183.0986,-0.1283175,0.8666692,-0.0559163
183.0996,-0.128271,0.8666809,-0.05599792
183.1096,-0.1281408,0.8667809,-0.05618151
183.1196,-0.1281726,0.8667843,-0.05626112
183.1207,-0.1281739,0.8667883,-0.05627356
183.1318,-0.1282457,0.8669037,-0.0561901
183.1396,-0.1283135,0.8669268,-0.05644297
183.1429,-0.1283513,0.8669475,-0.05653653
183.1541,-0.1284109,0.86715,-0.05680261
183.1597,-0.1284185,0.8673132,-0.05703103
183.1652,-0.128485,0.8674773,-0.05724926
183.1763,-0.1285617,0.8675511,-0.05778462
183.1797,-0.1284843,0.8675707,-0.05798074
183.1875,-0.1284563,0.8676667,-0.05843007
183.1986,-0.1285308,0.8674403,-0.05843603
